#! FIELDS phi12 psi12 file.free der_phi12 der_psi12
#! SET min_phi12 -pi
#! SET max_phi12 pi
#! SET nbins_phi12  89
#! SET periodic_phi12 true
#! SET min_psi12 -pi
#! SET max_psi12 pi
#! SET nbins_psi12  89
#! SET periodic_psi12 true
   -0.458884320   -2.859202303  -51.771962382   75.333569758   18.548696313
   -0.388286732   -2.859202303  -46.624170329   70.027713444   17.697656995
   -0.317689145   -2.859202303  -41.972307506   61.152989337   14.992995842
   -0.247091557   -2.859202303  -38.068399963   48.878496360    9.268860715
   -0.176493969   -2.859202303  -35.163003024   32.755288256    0.213914302
   -0.105896382   -2.859202303  -33.530486690   13.092026284  -11.702926741
   -0.035298794   -2.859202303  -33.378721331   -9.081729029  -24.901063986
    0.035298794   -2.859202303  -34.821587297  -31.635320420  -37.516992548
    0.105896382   -2.859202303  -37.788531607  -51.762693719  -47.821782368
    0.176493969   -2.859202303  -42.015201215  -66.999977616  -54.371925618
    0.247091557   -2.859202303  -47.111893688  -76.330505874  -57.002147231
    0.317689145   -2.859202303  -52.649593359  -79.518882465  -56.216322310
    0.388286732   -2.859202303  -58.212094949  -77.319873814  -52.597745748
    0.458884320   -2.859202303  -63.471366234  -71.248397865  -47.046812218
    0.529481908   -2.859202303  -68.230770482  -63.338422585  -40.544872722
    0.600079496   -2.859202303  -72.415529415  -55.285389316  -33.819884182
    0.670677083   -2.859202303  -76.058607009  -48.255806903  -27.861180108
    0.741274671   -2.859202303  -79.265131468  -42.751862497  -22.947386294
    0.811872259   -2.859202303  -82.105299590  -37.779253788  -19.167201779
    0.882469847   -2.859202303  -84.587319552  -32.431110538  -16.412637650
    0.953067434   -2.859202303  -86.658802315  -26.094952254  -13.984064346
    1.023665022   -2.859202303  -88.263100313  -19.412153308  -11.742317789
    1.094262610   -2.859202303  -89.404114890  -13.083968415   -9.109152057
    1.164860197   -2.859202303  -90.138579057   -7.748034209   -6.241618859
    1.235457785   -2.859202303  -90.497813051   -2.480215382   -3.354589212
    1.306055373   -2.859202303  -90.480267048    3.135161921   -1.110981235
    1.376652961   -2.859202303  -90.042811861    9.381327414    0.172417419
    1.447250548   -2.859202303  -89.158329905   15.651693568    0.084104244
    1.517848136   -2.859202303  -87.882268596   20.108855887   -0.916197303
    1.588445724   -2.859202303  -86.378040015   22.111821289   -2.270744324
    1.659043311   -2.859202303  -84.810539771   21.962900918   -3.566823764
    1.729640899   -2.859202303  -83.307034175   20.321923867   -4.705368158
    1.800238487   -2.859202303  -81.936844196   18.450807374   -5.394919347
    1.870836075   -2.859202303  -80.729342039   15.834372867   -5.587005849
    1.941433662   -2.859202303  -79.712428437   12.874861697   -5.347776747
    2.012031250   -2.859202303  -78.928716247    9.305714313   -4.729644232
    2.082628838   -2.859202303  -78.400895390    5.619843781   -3.553101010
    2.153226425   -2.859202303  -78.111693721    2.801983864   -2.384380657
    2.223824013   -2.859202303  -77.978150238    1.122519493   -0.911526786
    2.294421601   -2.859202303  -77.901242749    1.331409073   -0.044790403
    2.365019189   -2.859202303  -77.760632316    2.849538223    0.590743961
    2.435616776   -2.859202303  -77.470098325    5.467102802    0.495279620
    2.506214364   -2.859202303  -76.973159630    8.682019456   -0.200152520
    2.576811952   -2.859202303  -76.216415262   12.810547131   -1.038093064
    2.647409540   -2.859202303  -75.134996962   17.952946670   -1.711208706
    2.718007127   -2.859202303  -73.652017610   24.114738777   -2.188821663
    2.788604715   -2.859202303  -71.723023288   30.497007916   -2.617030630
    2.859202303   -2.859202303  -69.381799778   35.481392851   -3.308311176
    2.929799890   -2.859202303  -66.752749091   38.680762817   -4.554097650
    3.000397478   -2.859202303  -63.964264680   40.050657830   -6.614021221
    3.070995066   -2.859202303  -61.143970093   39.652058042   -9.398037752

   -3.141592654   -2.788604715  -59.191406233   36.791234622  -11.155665982
   -3.070995066   -2.788604715  -56.594393715   36.958896828  -12.307367301
   -3.000397478   -2.788604715  -53.943030020   38.283603065  -12.811523376
   -2.929799890   -2.788604715  -51.168400277   40.425676837  -12.494972356
   -2.859202303   -2.788604715  -48.233677961   42.613468889  -11.188070487
   -2.788604715   -2.788604715  -45.163881472   44.023887175   -9.353554282
   -2.718007127   -2.788604715  -42.043802859   44.249993751   -7.349621219
   -2.647409540   -2.788604715  -38.953580377   43.104622922   -5.596184702
   -2.576811952   -2.788604715  -35.961704450   41.631626234   -4.608621615
   -2.506214364   -2.788604715  -33.086298181   39.761820003   -4.035300345
   -2.435616776   -2.788604715  -30.363774774   36.937944231   -3.411976696
   -2.365019189   -2.788604715  -27.937083207   31.071738147   -2.822044453
   -2.294421601   -2.788604715  -26.085777629   20.503427870   -2.057474152
   -2.223824013   -2.788604715  -25.172021482    4.504965915   -1.694020743
   -2.153226425   -2.788604715  -25.552613351  -15.971370961   -1.859065988
   -2.082628838   -2.788604715  -27.471871431  -38.535029452   -3.178246080
   -2.012031250   -2.788604715  -30.961887973  -59.844319930   -5.148823388
   -1.941433662   -2.788604715  -35.813271748  -76.625372247   -7.291926465
   -1.870836075   -2.788604715  -41.609864090  -86.281582375   -8.767438805
   -1.800238487   -2.788604715  -47.815040905  -88.289582351   -8.578318618
   -1.729640899   -2.788604715  -53.928680896  -84.143213139   -6.502992761
   -1.659043311   -2.788604715  -59.611862889  -76.604418950   -2.898178267
   -1.588445724   -2.788604715  -64.709609631  -67.813278845    1.655123963
   -1.517848136   -2.788604715  -69.201093513  -59.477455879    6.334755666
   -1.447250548   -2.788604715  -73.098946746  -50.903656421   10.705334160
   -1.376652961   -2.788604715  -76.372230548  -41.617274729   14.484162959
   -1.306055373   -2.788604715  -78.934504688  -30.759167544   17.716642077
   -1.235457785   -2.788604715  -80.688375286  -18.816081085   20.314188308
   -1.164860197   -2.788604715  -81.588117799   -6.641243190   22.431133588
   -1.094262610   -2.788604715  -81.640466754    5.001955023   24.547166999
   -1.023665022   -2.788604715  -80.880066632   16.264792276   26.561712424
   -0.953067434   -2.788604715  -79.360946483   26.687534351   28.293154725
   -0.882469847   -2.788604715  -77.107786931   37.191035957   29.194667892
   -0.811872259   -2.788604715  -74.123738844   47.312505076   28.615780489
   -0.741274671   -2.788604715  -70.420916307   57.371709333   26.208521504
   -0.670677083   -2.788604715  -66.063234128   65.920404578   22.622246757
   -0.600079496   -2.788604715  -61.161744548   72.433813834   19.001332647
   -0.529481908   -2.788604715  -55.919373629   75.461710871   16.367334650
   -0.458884320   -2.788604715  -50.602609007   74.349299733   14.589301467
   -0.388286732   -2.788604715  -45.543936080   68.098834721   12.688282770
   -0.317689145   -2.788604715  -41.109058284   56.855994776    9.291392148
   -0.247091557   -2.788604715  -37.624287824   41.189523192    3.069883129
   -0.176493969   -2.788604715  -35.370447365   21.961594694   -6.288950137
   -0.105896382   -2.788604715  -34.569772036    0.538865005  -17.804205761
   -0.035298794   -2.788604715  -35.313837761  -21.630858205  -29.876528043
    0.035298794   -2.788604715  -37.578658040  -42.126171085  -40.300561426
    0.105896382   -2.788604715  -41.162484142  -58.693868195  -47.579778384
    0.176493969   -2.788604715  -45.741283734  -70.156099757  -50.990535895
    0.247091557   -2.788604715  -50.920710474  -75.755968668  -50.781809622
    0.317689145   -2.788604715  -56.315225796  -76.145141009  -47.806224297
    0.388286732   -2.788604715  -61.574506358  -72.186234185  -42.931479889
    0.458884320   -2.788604715  -66.437647910  -65.218022050  -37.364905934
    0.529481908   -2.788604715  -70.759381481  -57.175729011  -31.513772869
    0.600079496   -2.788604715  -74.518670458  -49.469782893  -26.165189075
    0.670677083   -2.788604715  -77.794378537  -43.554750837  -21.807207956
    0.741274671   -2.788604715  -80.705036333  -39.145976382  -18.462940032
    0.811872259   -2.788604715  -83.328304401  -35.136374056  -15.828227361
    0.882469847   -2.788604715  -85.640361835  -30.206032260  -13.724826258
    0.953067434   -2.788604715  -87.560707872  -23.894153362  -11.832051685
    1.023665022   -2.788604715  -89.006799441  -17.044748766   -9.686777564
    1.094262610   -2.788604715  -89.971943671  -10.430615210   -7.317173480
    1.164860197   -2.788604715  -90.505542754   -4.779563369   -4.660939294
    1.235457785   -2.788604715  -90.674569779   -0.024518905   -2.106920347
    1.306055373   -2.788604715  -90.506210648    4.811677019   -0.017880603
    1.376652961   -2.788604715  -89.988027978    9.924893333    0.892320825
    1.447250548   -2.788604715  -89.107155953   15.033161017    1.018629860
    1.517848136   -2.788604715  -87.901288774   18.866537775    0.143231654
    1.588445724   -2.788604715  -86.494857073   20.702473062   -1.102290022
    1.659043311   -2.788604715  -85.024909108   20.717362708   -2.452851978
    1.729640899   -2.788604715  -83.601479217   19.375204113   -3.425368753
    1.800238487   -2.788604715  -82.286634470   17.732786857   -4.214325865
    1.870836075   -2.788604715  -81.103078922   15.600800629   -4.718731322
    1.941433662   -2.788604715  -80.086254655   13.124926386   -4.750842359
    2.012031250   -2.788604715  -79.262484280   10.167937972   -4.461652859
    2.082628838   -2.788604715  -78.665858254    6.712176415   -3.661082854
    2.153226425   -2.788604715  -78.291767177    4.128216849   -2.512107898
    2.223824013   -2.788604715  -78.058489232    2.703446707   -1.292933691
    2.294421601   -2.788604715  -77.886762170    2.514566272    0.397040132
    2.365019189   -2.788604715  -77.682622494    3.538816956    1.461339746
    2.435616776   -2.788604715  -77.381828104    5.143098400    1.729697465
    2.506214364   -2.788604715  -76.930742051    7.822877254    0.932471597
    2.576811952   -2.788604715  -76.255178981   11.480875527   -0.389972068
    2.647409540   -2.788604715  -75.258429900   16.919281841   -2.105154237
    2.718007127   -2.788604715  -73.840547150   23.250898347   -3.439713792
    2.788604715   -2.788604715  -71.962365951   29.761432382   -4.563111640
    2.859202303   -2.788604715  -69.680303894   34.572678336   -5.604680895
    2.929799890   -2.788604715  -67.134246503   37.264403978   -6.487987511
    3.000397478   -2.788604715  -64.469081566   37.989494763   -7.855832082
    3.070995066   -2.788604715  -61.807891035   37.437449903   -9.616501311

   -3.141592654   -2.718007127  -59.941227356   36.263814521  -10.035284641
   -3.070995066   -2.718007127  -57.356915033   37.117172417   -9.401186213
   -3.000397478   -2.718007127  -54.675073956   39.069483845   -8.066915735
   -2.929799890   -2.718007127  -51.816953598   42.029185239   -6.031291855
   -2.859202303   -2.718007127  -48.749469830   44.794808027   -3.664535872
   -2.788604715   -2.718007127  -45.515825175   46.538938943   -0.777883292
   -2.718007127   -2.718007127  -42.219773874   46.577032588    2.075434172
   -2.647409540   -2.718007127  -38.984270214   44.864755190    4.472471350
   -2.576811952   -2.718007127  -35.895145443   42.656062425    6.202046207
   -2.506214364   -2.718007127  -32.970302573   40.211939071    7.148519991
   -2.435616776   -2.718007127  -30.239976080   36.819952428    6.832248361
   -2.365019189   -2.718007127  -27.841798931   30.530797633    5.553129536
   -2.294421601   -2.718007127  -26.042427507   19.624822216    3.397135439
   -2.223824013   -2.718007127  -25.205700696    3.241418954    0.726129582
   -2.153226425   -2.718007127  -25.701372009  -17.814457909   -2.241099288
   -2.082628838   -2.718007127  -27.765530517  -40.736499747   -5.055682040
   -2.012031250   -2.718007127  -31.407925010  -61.795162852   -7.264091450
   -1.941433662   -2.718007127  -36.372208414  -77.702950198   -8.335077875
   -1.870836075   -2.718007127  -42.197710728  -85.876462463   -7.740606349
   -1.800238487   -2.718007127  -48.312043283  -86.163660657   -5.234468226
   -1.729640899   -2.718007127  -54.214862562  -80.466417374   -1.553958278
   -1.659043311   -2.718007127  -59.606634550  -72.061621270    2.953772968
   -1.588445724   -2.718007127  -64.380360244  -63.273974366    7.456780122
   -1.517848136   -2.718007127  -68.567472818  -55.428951506   11.294000184
   -1.447250548   -2.718007127  -72.202297006  -47.544289273   14.353787690
   -1.376652961   -2.718007127  -75.248851572  -38.608554738   16.863222900
   -1.306055373   -2.718007127  -77.614536284  -28.257161485   19.171755192
   -1.235457785   -2.718007127  -79.205859775  -16.679115294   21.316821047
   -1.164860197   -2.718007127  -79.965378456   -4.753972926   23.199938330
   -1.094262610   -2.718007127  -79.886361763    6.902727693   25.026909117
   -1.023665022   -2.718007127  -79.003768404   17.914478939   26.348966690
   -0.953067434   -2.718007127  -77.384176070   27.829965591   27.564041400
   -0.882469847   -2.718007127  -75.087055677   37.103909954   27.958416184
   -0.811872259   -2.718007127  -72.154661162   45.742163617   27.109664913
   -0.741274671   -2.718007127  -68.621627372   54.220966243   24.617550109
   -0.670677083   -2.718007127  -64.511834335   62.024395774   21.197628935
   -0.600079496   -2.718007127  -59.880170589   68.922902399   17.423556185
   -0.529481908   -2.718007127  -54.849377491   72.889885332   13.997291953
   -0.458884320   -2.718007127  -49.704706565   71.979976333   10.938830925
   -0.388286732   -2.718007127  -44.839432134   64.877346897    7.183907882
   -0.317689145   -2.718007127  -40.694845664   51.610341111    2.282575899
   -0.247091557   -2.718007127  -37.677196790   33.208926507   -4.804679482
   -0.176493969   -2.718007127  -36.078861635   11.635087651  -13.939479860
   -0.105896382   -2.718007127  -36.047500705  -10.718427841  -24.267063956
   -0.035298794   -2.718007127  -37.576964141  -32.152480592  -34.317147663
    0.035298794   -2.718007127  -40.492362517  -49.720927628  -42.140635104
    0.105896382   -2.718007127  -44.488407944  -62.632858436  -46.664966822
    0.176493969   -2.718007127  -49.213351004  -70.272691261  -47.530895730
    0.247091557   -2.718007127  -54.299419989  -73.064906301  -45.058225992
    0.317689145   -2.718007127  -59.420621092  -71.479753874  -40.513477912
    0.388286732   -2.718007127  -64.312414417  -66.715452106  -35.152965277
    0.458884320   -2.718007127  -68.786547159  -59.807611996  -29.638614815
    0.529481908   -2.718007127  -72.743960882  -52.201417958  -25.098839879
    0.600079496   -2.718007127  -76.180608569  -45.448282814  -21.205663744
    0.670677083   -2.718007127  -79.197146527  -40.450580914  -18.289562364
    0.741274671   -2.718007127  -81.914494172  -36.768424769  -16.058131790
    0.811872259   -2.718007127  -84.384697528  -33.163272024  -14.339765913
    0.882469847   -2.718007127  -86.567471866  -28.516952267  -12.774035754
    0.953067434   -2.718007127  -88.362829571  -22.030624129  -11.028760920
