#! FIELDS phi9 psi9 file.free der_phi9 der_psi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  89
#! SET periodic_phi9 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
    0.105896382   -2.859202303  -35.270216783  -50.957345476    0.639556453
    0.176493969   -2.859202303  -39.055027853  -56.067705584   -3.172570177
    0.247091557   -2.859202303  -43.167617458  -60.234474563   -6.209213534
    0.317689145   -2.859202303  -47.518968898  -62.719199712   -7.962178349
    0.388286732   -2.859202303  -51.968053940  -62.837538062   -8.198829441
    0.458884320   -2.859202303  -56.298072710  -59.167224068   -6.777753354
    0.529481908   -2.859202303  -60.243617452  -52.055020958   -4.342856551
    0.600079496   -2.859202303  -63.597814907  -42.729896804   -1.115366168
    0.670677083   -2.859202303  -66.260799101  -32.794126243    2.109531680
    0.741274671   -2.859202303  -68.249789813  -23.740594422    5.374265052
    0.811872259   -2.859202303  -69.632679857  -15.547947891    8.733453703
    0.882469847   -2.859202303  -70.444130612   -7.391100688   12.004321986
    0.953067434   -2.859202303  -70.669076260    1.063102949   15.057457507
    1.023665022   -2.859202303  -70.292778457    9.620118047   17.397220540
    1.094262610   -2.859202303  -69.313464299   18.088740081   19.204514755
    1.164860197   -2.859202303  -67.754599909   25.949770388   20.201255437
    1.235457785   -2.859202303  -65.672409466   32.893685583   20.553886139
    1.306055373   -2.859202303  -63.131253572   38.735651130   20.364537775
    1.376652961   -2.859202303  -60.230959889   43.220074773   20.194295990
    1.447250548   -2.859202303  -57.068517427   46.251092201   19.900116907
    1.517848136   -2.859202303  -53.735925799   48.112978508   19.531787801
    1.588445724   -2.859202303  -50.286734855   49.443335070   19.021108951
    1.659043311   -2.859202303  -46.754729602   50.662423499   17.995956449
    1.729640899   -2.859202303  -43.141061615   51.583491884   16.509582104
    1.800238487   -2.859202303  -39.488121654   51.734103542   14.399720067
    1.870836075   -2.859202303  -35.863097290   50.718763811   12.362651132
    1.941433662   -2.859202303  -32.348501796   48.709247651   10.832505112
    2.012031250   -2.859202303  -29.024038003   45.265993539   10.261987599
    2.082628838   -2.859202303  -25.984851539   40.600988839   10.454664156
    2.153226425   -2.859202303  -23.334682745   34.082645140   11.337931277
    2.223824013   -2.859202303  -21.239803771   24.595847955   12.755472069
    2.294421601   -2.859202303  -19.946706516   11.412272177   14.170383952
    2.365019189   -2.859202303  -19.697481626   -4.824763492   15.677192946
    2.435616776   -2.859202303  -20.686512727  -23.325620245   16.770145817
    2.506214364   -2.859202303  -22.984137837  -41.549454626   17.256311487
    2.576811952   -2.859202303  -26.504397313  -57.563525563   17.123723895
    2.647409540   -2.859202303  -31.021769482  -69.608751966   16.582866039
    2.718007127   -2.859202303  -36.229035654  -77.185843727   16.010127775
    2.788604715   -2.859202303  -41.827437311  -80.883127844   15.847451850
    2.859202303   -2.859202303  -47.578505325  -81.721864340   16.407448892
    2.929799890   -2.859202303  -53.322950063  -80.616873000   17.904243887
    3.000397478   -2.859202303  -58.925937891  -77.703565677   19.757716035
    3.070995066   -2.859202303  -64.237981994  -72.399081067   21.327024531

   -3.141592654   -2.788604715  -67.493313832  -64.438778573   23.195173631
   -3.070995066   -2.788604715  -71.749383368  -55.906476223   23.696411750
   -3.000397478   -2.788604715  -75.342696600  -45.809964345   23.837135705
   -2.929799890   -2.788604715  -78.194273204  -34.969548387   23.862037486
   -2.859202303   -2.788604715  -80.281777067  -24.368370748   23.980396531
   -2.788604715   -2.788604715  -81.662917113  -15.043147593   23.880011249
   -2.718007127   -2.788604715  -82.428940116   -7.022199931   23.102865377
   -2.647409540   -2.788604715  -82.677790478   -0.380358562   22.027421722
   -2.576811952   -2.788604715  -82.505830698    4.928124181   21.102551089
   -2.506214364   -2.788604715  -82.017940206    8.664866184   20.381584327
   -2.435616776   -2.788604715  -81.328355854   10.696793589   19.697789435
   -2.365019189   -2.788604715  -80.543693756   11.254920053   19.073793277
   -2.294421601   -2.788604715  -79.749799515   10.954527728   18.520438631
   -2.223824013   -2.788604715  -78.993750646   10.554717092   17.916240570
   -2.153226425   -2.788604715  -78.263530567   10.210607326   17.538603016
   -2.082628838   -2.788604715  -77.545885521   10.349702337   18.014969575
   -2.012031250   -2.788604715  -76.803124576   10.549520314   19.242570961
   -1.941433662   -2.788604715  -76.067897915   10.307363043   20.761301214
   -1.870836075   -2.788604715  -75.353089505    9.918204729   22.391312597
   -1.800238487   -2.788604715  -74.646174956   10.207698013   23.438372873
   -1.729640899   -2.788604715  -73.902313980   10.859154146   24.192197543
   -1.659043311   -2.788604715  -73.094070815   12.043366540   24.663269759
   -1.588445724   -2.788604715  -72.199071725   13.119254176   25.379476445
   -1.517848136   -2.788604715  -71.223139797   14.473187153   26.446195256
   -1.447250548   -2.788604715  -70.109623228   17.395753816   27.501334435
   -1.376652961   -2.788604715  -68.714090489   22.483735889   28.332353033
   -1.306055373   -2.788604715  -66.873788377   29.884076981   28.794062008
   -1.235457785   -2.788604715  -64.460806149   38.427887462   28.893885274
   -1.164860197   -2.788604715  -61.469348763   46.084129967   29.061655251
   -1.094262610   -2.788604715  -57.984495981   52.398925709   29.440123335
   -1.023665022   -2.788604715  -54.093718380   57.834822174   29.898430791
   -0.953067434   -2.788604715  -49.819472116   63.345479401   30.065718610
   -0.882469847   -2.788604715  -45.163580140   68.321819918   29.520385100
   -0.811872259   -2.788604715  -40.223281638   71.030761836   28.403091533
   -0.741274671   -2.788604715  -35.236846122   69.239928316   26.370940171
   -0.670677083   -2.788604715  -30.574134632   61.992418237   23.774579071
   -0.600079496   -2.788604715  -26.614742902   49.362460280   20.792385303
   -0.529481908   -2.788604715  -23.664713273   33.963359127   17.828233253
   -0.458884320   -2.788604715  -21.839587054   17.812881849   14.885651297
   -0.388286732   -2.788604715  -21.111078865    3.280746822   12.346546696
   -0.317689145   -2.788604715  -21.321998261   -8.704323086   10.403167707
   -0.247091557   -2.788604715  -22.269067253  -17.843922799    8.991765358
   -0.176493969   -2.788604715  -23.806378084  -25.586436886    7.814807223
   -0.105896382   -2.788604715  -25.879217148  -33.130970972    6.563189063
   -0.035298794   -2.788604715  -28.489908946  -40.829089835    4.702811938
    0.035298794   -2.788604715  -31.650658154  -48.522356553    1.859537409
    0.105896382   -2.788604715  -35.303501668  -54.785597978   -1.698701696
    0.176493969   -2.788604715  -39.347270126  -59.455023621   -5.136451016
    0.247091557   -2.788604715  -43.659684269  -62.353620448   -7.648482773
    0.317689145   -2.788604715  -48.104219248  -63.212329093   -8.397906485
    0.388286732   -2.788604715  -52.521881592  -61.443887093   -7.280751056
    0.458884320   -2.788604715  -56.709442357  -56.697080083   -4.602101241
    0.529481908   -2.788604715  -60.453471707  -48.970064498   -1.358538593
    0.600079496   -2.788604715  -63.579560384  -39.433638317    1.757740408
    0.670677083   -2.788604715  -66.018132477  -29.718376058    4.933496153
    0.741274671   -2.788604715  -67.787880354  -20.515508029    7.880334313
    0.811872259   -2.788604715  -68.937157213  -12.070713217   11.085281997
    0.882469847   -2.788604715  -69.501601889   -3.881802428   14.752395651
    0.953067434   -2.788604715  -69.487742818    4.177266700   18.372063669
    1.023665022   -2.788604715  -68.908165571   12.220853219   21.652547633
    1.094262610   -2.788604715  -67.773610183   19.702478581   24.088406719
    1.164860197   -2.788604715  -66.130407288   26.743678661   25.480711125
    1.235457785   -2.788604715  -64.023864238   32.838705894   25.782222306
    1.306055373   -2.788604715  -61.505187936   38.337486339   25.302806476
    1.376652961   -2.788604715  -58.644147497   42.543841526   24.362615560
    1.447250548   -2.788604715  -55.527307901   45.515804322   23.377614606
    1.517848136   -2.788604715  -52.232391872   47.602214459   22.605826056
    1.588445724   -2.788604715  -48.827344282   48.742514231   21.972720504
    1.659043311   -2.788604715  -45.358388149   49.508766142   21.235589712
    1.729640899   -2.788604715  -41.843601638   49.864857902   20.080498141
    1.800238487   -2.788604715  -38.324955975   49.711896205   18.364682753
    1.870836075   -2.788604715  -34.844285879   48.795941672   16.506911298
    1.941433662   -2.788604715  -31.451072672   47.203001206   14.805622203
    2.012031250   -2.788604715  -28.195099866   44.735413824   13.694682752
    2.082628838   -2.788604715  -25.170158354   40.678015064   13.120565920
    2.153226425   -2.788604715  -22.493375272   34.715410450   13.089469456
    2.223824013   -2.788604715  -20.342702380   25.514847261   13.290948701
    2.294421601   -2.788604715  -18.982846032   12.523802545   13.742743711
    2.365019189   -2.788604715  -18.659841600   -3.842722712   14.339508739
    2.435616776   -2.788604715  -19.586736637  -22.533887285   14.853050559
    2.506214364   -2.788604715  -21.847597747  -41.433261361   15.202946638
    2.576811952   -2.788604715  -25.367116320  -57.725875228   15.374814783
    2.647409540   -2.788604715  -29.906975226  -70.054786207   15.216838594
    2.718007127   -2.788604715  -35.134316967  -77.255695587   15.311810914
    2.788604715   -2.788604715  -40.725883598  -80.408165434   15.680008124
    2.859202303   -2.788604715  -46.420929077  -80.523881800   16.743060756
    2.929799890   -2.788604715  -52.049956560  -78.713213824   18.427692895
    3.000397478   -2.788604715  -57.509395020  -75.772316885   20.450469841
    3.070995066   -2.788604715  -62.702948215  -70.997881976   22.106722253

   -3.141592654   -2.718007127  -65.815752447  -63.786180842   24.469593931
   -3.070995066   -2.718007127  -70.047915051  -55.742882941   24.570228533
   -3.000397478   -2.718007127  -73.635752839  -45.709251601   24.576846366
   -2.929799890   -2.718007127  -76.482942569  -34.911777432   24.434743886
   -2.859202303   -2.718007127  -78.576665686  -24.575111862   24.199800476
   -2.788604715   -2.718007127  -79.988873629  -15.606139522   23.480861975
   -2.718007127   -2.718007127  -80.818113040   -8.007674057   22.255634355
   -2.647409540   -2.718007127  -81.159983541   -1.742544766   20.608489668
   -2.576811952   -2.718007127  -81.081352594    3.792509645   19.102720709
   -2.506214364   -2.718007127  -80.662455320    7.849966786   17.991787394
   -2.435616776   -2.718007127  -80.007924197   10.412694903   17.652510655
   -2.365019189   -2.718007127  -79.251457365   11.016607049   17.590207323
   -2.294421601   -2.718007127  -78.482563312   10.588535255   17.494390478
   -2.223824013   -2.718007127  -77.750153890   10.162471101   17.227113478
   -2.153226425   -2.718007127  -77.036680803   10.280136900   17.248642607
   -2.082628838   -2.718007127  -76.286856702   11.047008525   17.603025224
   -2.012031250   -2.718007127  -75.481698975   11.623331205   18.226083457
   -1.941433662   -2.718007127  -74.659622294   11.614543798   19.130417054
   -1.870836075   -2.718007127  -73.853109477   11.203955906   20.121852971
   -1.800238487   -2.718007127  -73.070540339   11.083359818   21.127164956
   -1.729640899   -2.718007127  -72.269093893   11.738516753   22.070678832
   -1.659043311   -2.718007127  -71.398032166   12.988488945   23.146317625
   -1.588445724   -2.718007127  -70.433940938   14.312703250   24.296043408
   -1.517848136   -2.718007127  -69.371834618   15.892522996   25.659975860
   -1.447250548   -2.718007127  -68.166507821   18.480187485   27.168106635
   -1.376652961   -2.718007127  -66.712374894   23.083358239   28.010383572
   -1.306055373   -2.718007127  -64.842215669   30.146519196   28.553528913
   -1.235457785   -2.718007127  -62.428640092   38.298052480   28.442135751
   -1.164860197   -2.718007127  -59.444049705   46.030442430   28.285202772
   -1.094262610   -2.718007127  -55.961194941   52.483530011   28.003234993
   -1.023665022   -2.718007127  -52.057953480   57.888845476   28.050695575
   -0.953067434   -2.718007127  -47.786812579   63.043508946   27.733952369
   -0.882469847   -2.718007127  -43.181683989   67.214093152   27.009708340
   -0.811872259   -2.718007127  -38.345006639   69.176419430   25.252168424
   -0.741274671   -2.718007127  -33.520060068   66.677843838   22.874645765
   -0.670677083   -2.718007127  -29.060694497   58.952995740   19.699441287
   -0.600079496   -2.718007127  -25.319040359   46.364499838   16.465504128
   -0.529481908   -2.718007127  -22.582069287   30.957451158   13.435921724
   -0.458884320   -2.718007127  -20.957084662   15.199074234   10.630231169
   -0.388286732   -2.718007127  -20.397311199    1.099296251    8.342099585
   -0.317689145   -2.718007127  -20.735586853  -10.186780657    6.563251760
   -0.247091557   -2.718007127  -21.776222644  -19.030174951    5.294396366
   -0.176493969   -2.718007127  -23.385091995  -26.731602839    4.126725181
   -0.105896382   -2.718007127  -25.541722078  -34.553670015    2.929994363
   -0.035298794   -2.718007127  -28.278029156  -43.116938556    1.270209032
    0.035298794   -2.718007127  -31.624142367  -51.483217802   -1.154469444
    0.105896382   -2.718007127  -35.509664283  -58.159488052   -4.061238373
    0.176493969   -2.718007127  -39.769299806  -62.059142703   -6.558346379
    0.247091557   -2.718007127  -44.212637361  -63.438645859   -7.648776999
    0.317689145   -2.718007127  -48.654085092  -62.108641294   -6.730766639
    0.388286732   -2.718007127  -52.937804226  -58.798995700   -4.131668836
    0.458884320   -2.718007127  -56.904144688  -53.201058827   -0.356036908
    0.529481908   -2.718007127  -60.401909588  -45.603319998    3.247509726
    0.600079496   -2.718007127  -63.300071608  -36.344508832    6.405747471
    0.670677083   -2.718007127  -65.536239790  -27.008975309    8.988574970
    0.741274671   -2.718007127  -67.113883145  -17.728457995   11.417292824
    0.811872259   -2.718007127  -68.044708352   -8.660589669   14.332848535
    0.882469847   -2.718007127  -68.355327221   -0.112713278   17.749814972
    0.953067434   -2.718007127  -68.075859403    8.017642062   21.494261794
