#! FIELDS phi5 psi5 file.free der_phi5 der_psi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
    1.870836075   -1.235457785 -140.329794772    9.163024502   -4.255065010
    1.941433662   -1.235457785 -139.648016975   10.530658610   -1.391656265
    2.012031250   -1.235457785 -138.790151694   14.070148227    2.019480125
    2.082628838   -1.235457785 -137.610736742   19.387688101    5.772621583
    2.153226425   -1.235457785 -136.059602223   24.443922058    8.894149413
    2.223824013   -1.235457785 -134.206752853   27.678631867   10.389407387
    2.294421601   -1.235457785 -132.227259596   27.656660011    9.613679647
    2.365019189   -1.235457785 -130.382325911   23.861791682    6.691631298
    2.435616776   -1.235457785 -128.921087609   17.140536389    2.256931450
    2.506214364   -1.235457785 -127.980554292    9.610036020   -3.132933760
    2.576811952   -1.235457785 -127.525187734    3.865795816   -8.111625321
    2.647409540   -1.235457785 -127.335494180    2.355693298  -11.771174600
    2.718007127   -1.235457785 -127.060024945    6.164789721  -13.448645547
    2.788604715   -1.235457785 -126.345071335   14.743926293  -13.172029201
    2.859202303   -1.235457785 -124.909425176   26.439952578  -10.780195643
    2.929799890   -1.235457785 -122.568638091   39.970754644   -7.198559928
    3.000397478   -1.235457785 -119.254382475   53.825892429   -3.294002254
    3.070995066   -1.235457785 -115.007799749   65.990839182    0.048808948

   -3.141592654   -1.164860197 -109.877776218   75.433718959    2.226866431
   -3.070995066   -1.164860197 -104.488445180   76.257036635    2.517590963
   -3.000397478   -1.164860197  -99.237456371   71.842999812    1.192856120
   -2.929799890   -1.164860197  -94.424021666   64.140244281   -1.028341423
   -2.859202303   -1.164860197  -90.222985795   54.983935779   -3.692276720
   -2.788604715   -1.164860197  -86.645489422   46.542867533   -6.667856401
   -2.718007127   -1.164860197  -83.609985732   39.578632942   -9.108862939
   -2.647409540   -1.164860197  -81.041059619   33.422836848  -11.300523000
   -2.576811952   -1.164860197  -78.880459400   27.804999944  -13.325412215
   -2.506214364   -1.164860197  -77.129717709   21.623351187  -14.843763811
   -2.435616776   -1.164860197  -75.856661656   14.306326640  -15.890853719
   -2.365019189   -1.164860197  -75.150627206    5.316696248  -16.467089237
   -2.294421601   -1.164860197  -75.130863219   -4.928165225  -16.327925034
   -2.223824013   -1.164860197  -75.871525053  -16.105137440  -15.534687902
   -2.153226425   -1.164860197  -77.387942191  -26.852528382  -14.344922254
   -2.082628838   -1.164860197  -79.631434099  -36.676082459  -12.841187744
   -2.012031250   -1.164860197  -82.555898777  -45.976918073  -11.557501148
   -1.941433662   -1.164860197  -86.091223641  -54.017004360  -10.212527322
   -1.870836075   -1.164860197  -90.145473042  -60.535625017   -9.044816871
   -1.800238487   -1.164860197  -94.575790813  -64.618574866   -7.897956022
   -1.729640899   -1.164860197  -99.212564112  -66.415213277   -6.925410147
   -1.659043311   -1.164860197 -103.902689832  -66.044039407   -6.535672697
   -1.588445724   -1.164860197 -108.513118488  -64.252638887   -6.427067972
   -1.517848136   -1.164860197 -112.957275325  -61.510465151   -7.009934159
   -1.447250548   -1.164860197 -117.173759152  -57.784551482   -7.834550894
   -1.376652961   -1.164860197 -121.103117987  -53.273797790   -8.885813411
   -1.306055373   -1.164860197 -124.669267468  -47.620518850   -9.810684171
   -1.235457785   -1.164860197 -127.817120032  -41.452771916  -10.445682503
   -1.164860197   -1.164860197 -130.507440830  -34.699715133  -10.845471710
   -1.094262610   -1.164860197 -132.682932353  -26.721323769  -10.803600244
   -1.023665022   -1.164860197 -134.254861175  -17.525851625  -10.329061140
   -0.953067434   -1.164860197 -135.121704940   -6.924473351   -9.561307842
   -0.882469847   -1.164860197 -135.232337660    3.767549454   -8.099463500
   -0.811872259   -1.164860197 -134.608527660   13.732489363   -6.191230412
   -0.741274671   -1.164860197 -133.334515212   21.971279778   -3.616667606
   -0.670677083   -1.164860197 -131.540033491   28.699281096   -0.668665530
   -0.600079496   -1.164860197 -129.327222402   33.749462474    2.424254080
   -0.529481908   -1.164860197 -126.802410796   37.585879633    4.812138059
   -0.458884320   -1.164860197 -124.047909262   40.207000653    6.648935657
   -0.388286732   -1.164860197 -121.183809953   40.559429290    7.668397303
   -0.317689145   -1.164860197 -118.373770179   38.730304620    8.291486372
   -0.247091557   -1.164860197 -115.758013203   35.175233685    8.783645638
   -0.176493969   -1.164860197 -113.412671293   31.255769574    9.386965258
   -0.105896382   -1.164860197 -111.331443614   27.944798435   10.285259061
   -0.035298794   -1.164860197 -109.453261022   25.427580273   11.515356902
    0.035298794   -1.164860197 -107.742544452   22.914895889   13.332691131
    0.105896382   -1.164860197 -106.252502682   18.840738099   15.623441960
    0.176493969   -1.164860197 -105.143759844   12.048237816   18.027072546
    0.247091557   -1.164860197 -104.633992378    1.900847571   19.942747835
    0.317689145   -1.164860197 -104.904177009   -9.794406346   20.530125620
    0.388286732   -1.164860197 -106.039794825  -22.398051816   19.628135185
    0.458884320   -1.164860197 -108.053612311  -34.299771957   17.257721053
    0.529481908   -1.164860197 -110.837388603  -44.221447525   14.299340644
    0.600079496   -1.164860197 -114.223147363  -51.109277782   11.460312485
    0.670677083   -1.164860197 -117.973121743  -54.645939146    9.334220396
    0.741274671   -1.164860197 -121.873238393  -55.378075553    7.751564485
    0.811872259   -1.164860197 -125.738455426  -53.700707515    6.380051592
    0.882469847   -1.164860197 -129.410222976  -50.129247950    5.418818461
    0.953067434   -1.164860197 -132.780817452  -45.244315172    4.158360841
    1.023665022   -1.164860197 -135.778830072  -39.474356726    2.483373640
    1.094262610   -1.164860197 -138.333916236  -32.898829312    0.353882004
    1.164860197   -1.164860197 -140.419023420  -26.294593452   -2.338045290
    1.235457785   -1.164860197 -142.058696723  -20.274834456   -5.269736527
    1.306055373   -1.164860197 -143.278164638  -14.292639544   -8.120214460
    1.376652961   -1.164860197 -144.076969836   -8.337932112  -10.247993272
    1.447250548   -1.164860197 -144.451544623   -2.145775446  -11.609014228
    1.517848136   -1.164860197 -144.379687809    4.173026831  -11.546590862
    1.588445724   -1.164860197 -143.903118750    9.141930825  -10.650326053
    1.659043311   -1.164860197 -143.143085044   11.935846685   -9.190984443
    1.729640899   -1.164860197 -142.267471041   12.553966119   -7.304767712
    1.800238487   -1.164860197 -141.401256826   11.975756384   -5.022537120
    1.870836075   -1.164860197 -140.570171107   11.940953944   -2.112793356
    1.941433662   -1.164860197 -139.664811810   14.149920173    1.266555991
    2.012031250   -1.164860197 -138.542278866   18.026430600    5.078673799
    2.082628838   -1.164860197 -137.109274487   22.618702035    8.660445220
    2.153226425   -1.164860197 -135.371193012   26.283029750   10.532825078
    2.223824013   -1.164860197 -133.466969717   27.113765974   10.295069273
    2.294421601   -1.164860197 -131.619560292   24.696474119    7.319352948
    2.365019189   -1.164860197 -130.056148167   19.121872576    2.282409302
    2.435616776   -1.164860197 -128.966960217   11.546963139   -3.792891034
    2.506214364   -1.164860197 -128.410901661    4.416483235   -9.302018762
    2.576811952   -1.164860197 -128.284730975   -0.059818273  -13.417954237
    2.647409540   -1.164860197 -128.300104042    0.520879340  -15.419535504
    2.718007127   -1.164860197 -128.083321284    6.367634621  -15.424176078
    2.788604715   -1.164860197 -127.290112721   16.663355998  -13.544463881
    2.859202303   -1.164860197 -125.663683693   29.776093840  -10.404611620
    2.929799890   -1.164860197 -123.067471850   43.950218740   -6.728645508
    3.000397478   -1.164860197 -119.477349831   57.532613304   -2.718434442
    3.070995066   -1.164860197 -114.997161657   68.746312410    0.358371388

   -3.141592654   -1.094262610 -109.715662920   76.264172236    2.558109829
   -3.070995066   -1.094262610 -104.327632004   75.525735951    2.159843645
   -3.000397478   -1.094262610  -99.167870619   69.827501421    0.719377458
   -2.929799890   -1.094262610  -94.525127486   61.451372291   -1.564553708
   -2.859202303   -1.094262610  -90.514529639   52.210269476   -4.267225509
   -2.788604715   -1.094262610  -87.128162747   43.918617249   -6.799314975
   -2.718007127   -1.094262610  -84.273888824   37.151579491   -9.377744325
   -2.647409540   -1.094262610  -81.871324272   31.133757727  -12.009125785
   -2.576811952   -1.094262610  -79.865992513   25.738357335  -14.423137379
   -2.506214364   -1.094262610  -78.250535064   19.929879843  -16.590952096
   -2.435616776   -1.094262610  -77.072994009   13.268893588  -18.341552447
   -2.365019189   -1.094262610  -76.420009966    4.973958225  -19.290061437
   -2.294421601   -1.094262610  -76.398912561   -4.591180246  -19.475278713
   -2.223824013   -1.094262610  -77.101629461  -15.280541228  -19.164572178
   -2.153226425   -1.094262610  -78.553641679  -25.722138551  -18.458272228
   -2.082628838   -1.094262610  -80.717989908  -35.569349306  -17.633039546
   -2.012031250   -1.094262610  -83.565824230  -44.994426395  -16.896770410
   -1.941433662   -1.094262610  -87.024525312  -52.800681215  -15.945210168
   -1.870836075   -1.094262610  -90.985446199  -58.987966881  -14.463561020
   -1.800238487   -1.094262610  -95.311560393  -63.163778182  -12.707894368
   -1.729640899   -1.094262610  -99.846049949  -65.026632944  -10.840487122
   -1.659043311   -1.094262610 -104.455181130  -65.240827839   -9.028780486
   -1.588445724   -1.094262610 -109.022572158  -64.007897210   -7.892921323
   -1.517848136   -1.094262610 -113.469358032  -61.780742178   -7.487576114
   -1.447250548   -1.094262610 -117.730179611  -58.803036994   -7.919768264
   -1.376652961   -1.094262610 -121.727130072  -54.218933943   -8.808552431
   -1.306055373   -1.094262610 -125.353975204  -48.454737107   -9.541513030
   -1.235457785   -1.094262610 -128.543486537  -41.838629420  -10.157165353
   -1.164860197   -1.094262610 -131.249392474  -34.665898634  -10.077229277
   -1.094262610   -1.094262610 -133.406076229  -26.217519044   -9.508188635
   -1.023665022   -1.094262610 -134.922803588  -16.554429446   -8.464297697
   -0.953067434   -1.094262610 -135.715718827   -5.842213665   -7.324427458
   -0.882469847   -1.094262610 -135.727076476    5.465848370   -5.902015269
   -0.811872259   -1.094262610 -134.962744446   15.888689478   -3.882295893
   -0.741274671   -1.094262610 -133.516361825   24.638348837   -1.492844578
   -0.670677083   -1.094262610 -131.513601567   31.709053328    1.228647277
   -0.600079496   -1.094262610 -129.100863296   36.454668487    3.994741192
   -0.529481908   -1.094262610 -126.410027102   39.588043263    6.216580639
   -0.458884320   -1.094262610 -123.537904446   41.425291767    7.639155611
   -0.388286732   -1.094262610 -120.617566544   40.985765619    8.356808714
   -0.317689145   -1.094262610 -117.778670897   39.147366084    8.605056035
   -0.247091557   -1.094262610 -115.133809642   35.640379847    8.994429708
   -0.176493969   -1.094262610 -112.739393903   32.137402939    9.822965730
   -0.105896382   -1.094262610 -110.587620109   29.027521027   10.983523360
   -0.035298794   -1.094262610 -108.608335186   27.183212669   12.695730256
    0.035298794   -1.094262610 -106.757431416   25.079995421   14.705920710
    0.105896382   -1.094262610 -105.113533150   21.087699786   16.680033230
    0.176493969   -1.094262610 -103.856092719   13.763043915   18.380525911
    0.247091557   -1.094262610 -103.243065122    2.972930706   19.288494103
    0.317689145   -1.094262610 -103.494146756  -10.336479604   19.103347699
    0.388286732   -1.094262610 -104.719678560  -24.303718784   17.504345074
    0.458884320   -1.094262610 -106.899831982  -36.979474656   15.382252924
    0.529481908   -1.094262610 -109.875302386  -46.901937979   12.946917161
    0.600079496   -1.094262610 -113.434943336  -53.292542442   10.836213782
    0.670677083   -1.094262610 -117.323451376  -56.346820816    9.056567103
    0.741274671   -1.094262610 -121.328732329  -56.624365586    7.718634797
    0.811872259   -1.094262610 -125.272974800  -54.800383410    6.574508074
    0.882469847   -1.094262610 -129.029124016  -51.439353417    5.222555507
    0.953067434   -1.094262610 -132.509227631  -46.970590699    3.444183007
    1.023665022   -1.094262610 -135.643399964  -41.602610798    1.080044594
    1.094262610   -1.094262610 -138.371545870  -35.636026968   -1.606582054
    1.164860197   -1.094262610 -140.670752595  -29.506379976   -4.858752416
    1.235457785   -1.094262610 -142.528185441  -23.226707650   -7.965723506
    1.306055373   -1.094262610 -143.934969523  -16.630250099  -10.436077165
    1.376652961   -1.094262610 -144.865181551   -9.720440916  -11.841484475
    1.447250548   -1.094262610 -145.293927319   -2.341096624  -12.043865434
    1.517848136   -1.094262610 -145.193459741    4.989436322  -11.305281503
    1.588445724   -1.094262610 -144.629147142   10.643567936   -9.617197812
    1.659043311   -1.094262610 -143.747369867   13.981858533   -7.585408846
    1.729640899   -1.094262610 -142.711955127   15.053586651   -5.060334057
    1.800238487   -1.094262610 -141.658228442   14.824398771   -2.012526430
    1.870836075   -1.094262610 -140.607229404   15.283122724    1.325923658
    1.941433662   -1.094262610 -139.444430500   17.927277250    5.129830371
    2.012031250   -1.094262610 -138.051193780   21.599953489    8.820096666
    2.082628838   -1.094262610 -136.403018835   24.878542247   11.284597869
    2.153226425   -1.094262610 -134.587158941   26.127957315   11.438937372
    2.223824013   -1.094262610 -132.789324798   24.276385561    8.605322528
    2.294421601   -1.094262610 -131.232624093   19.373018300    3.217091740
    2.365019189   -1.094262610 -130.092565681   12.598659709   -3.582164959
    2.435616776   -1.094262610 -129.464894775    5.301983332  -10.511403383
    2.506214364   -1.094262610 -129.306884919   -0.314897840  -15.946601070
    2.576811952   -1.094262610 -129.424419523   -2.264559608  -18.733779399
    2.647409540   -1.094262610 -129.514696277    0.557311589  -18.792821025
    2.718007127   -1.094262610 -129.218988157    8.484054285  -16.598305969
