#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
   -2.718007127    2.294421601  -81.761764385   -6.827726815  -21.470851973
   -2.647409540    2.294421601  -82.089311553   -2.822612515  -23.297619406
   -2.576811952    2.294421601  -82.212063597   -0.904537286  -24.266560854
   -2.506214364    2.294421601  -82.241444274    0.040431866  -24.160379589
   -2.435616776    2.294421601  -82.205677126    1.159469324  -23.519730223
   -2.365019189    2.294421601  -82.047578676    3.379849676  -21.959055396
   -2.294421601    2.294421601  -81.725183341    5.558074932  -20.453271434
   -2.223824013    2.294421601  -81.283315030    6.581585427  -19.080806721
   -2.153226425    2.294421601  -80.838991873    5.639794149  -18.378555191
   -2.082628838    2.294421601  -80.532122863    2.860362626  -17.984715078
   -2.012031250    2.294421601  -80.443830660   -0.531800741  -18.046187226
   -1.941433662    2.294421601  -80.586817642   -3.325065885  -18.453941386
   -1.870836075    2.294421601  -80.895258343   -5.305094968  -18.622782321
   -1.800238487    2.294421601  -81.309288854   -6.233020882  -18.557089497
   -1.729640899    2.294421601  -81.746544962   -5.998740895  -18.114797421
   -1.659043311    2.294421601  -82.136997607   -4.955600436  -17.497206649
   -1.588445724    2.294421601  -82.451752052   -3.832683676  -16.671727692
   -1.517848136    2.294421601  -82.684844205   -3.017098308  -15.700979603
   -1.447250548    2.294421601  -82.866725274   -2.154409764  -14.848092361
   -1.376652961    2.294421601  -82.968103819   -0.525784249  -13.881620742
   -1.306055373    2.294421601  -82.905643628    2.555228156  -12.623095121
   -1.235457785    2.294421601  -82.576274252    6.928003743  -11.817951088
   -1.164860197    2.294421601  -81.923257385   11.395073595  -11.748795201
   -1.094262610    2.294421601  -80.995616149   14.777772207  -12.216307781
   -1.023665022    2.294421601  -79.866897580   16.903317349  -13.572536371
   -0.953067434    2.294421601  -78.593932398   19.112926224  -15.144715658
   -0.882469847    2.294421601  -77.140433615   22.195354144  -16.947500592
   -0.811872259    2.294421601  -75.438095153   26.140329530  -18.541277819
   -0.741274671    2.294421601  -73.444908052   30.236364375  -19.507464515
   -0.670677083    2.294421601  -71.196571716   33.035355068  -19.919520570
   -0.600079496    2.294421601  -68.822269006   33.892676812  -19.806486521
   -0.529481908    2.294421601  -66.476368587   32.318244484  -19.101369355
   -0.458884320    2.294421601  -64.282175942   29.541316899  -17.822408216
   -0.388286732    2.294421601  -62.338733454   25.257272293  -16.150378120
   -0.317689145    2.294421601  -60.733421580   20.008601720  -14.246771314
   -0.247091557    2.294421601  -59.524541935   14.223667025  -12.585330918
   -0.176493969    2.294421601  -58.725814207    8.537841908  -11.259853063
   -0.105896382    2.294421601  -58.292467690    3.993014314  -10.286801607
   -0.035298794    2.294421601  -58.141389175    0.506478276   -8.896882133
    0.035298794    2.294421601  -58.220922828   -2.783255638   -6.652095607
    0.105896382    2.294421601  -58.563571449   -7.050279031   -3.272806466
    0.176493969    2.294421601  -59.239636400  -12.094644404    0.681436276
    0.247091557    2.294421601  -60.279022960  -17.248121333    4.265587094
    0.317689145    2.294421601  -61.671673659  -21.937604600    6.493302001
    0.388286732    2.294421601  -63.347391343  -25.369900834    6.831329414
    0.458884320    2.294421601  -65.224792833  -27.598609382    5.512859109
    0.529481908    2.294421601  -67.219050160  -28.593587928    3.323542820
    0.600079496    2.294421601  -69.237532226  -28.284646880    1.231394676
    0.670677083    2.294421601  -71.176450282  -26.341675784   -0.570582571
    0.741274671    2.294421601  -72.925348761  -23.047228708   -2.262416113
    0.811872259    2.294421601  -74.408339084  -18.867051437   -4.031393712
    0.882469847    2.294421601  -75.613031656  -15.089280908   -6.019829740
    0.953067434    2.294421601  -76.532588047  -10.944061536   -7.953197847
    1.023665022    2.294421601  -77.141311780   -6.082830685   -9.162942779
    1.094262610    2.294421601  -77.352059223    0.433626487   -9.311765858
    1.164860197    2.294421601  -77.003744658    9.790773715   -8.333065632
    1.235457785    2.294421601  -75.915110847   21.311092763   -6.809947128
    1.306055373    2.294421601  -73.977799392   33.483990998   -5.083308436
    1.376652961    2.294421601  -71.219332219   44.292693349   -3.859781189
    1.447250548    2.294421601  -67.779488843   52.535968625   -3.417912159
    1.517848136    2.294421601  -63.864050652   58.022824425   -4.078306770
    1.588445724    2.294421601  -59.632576353   61.718258404   -5.802905453
    1.659043311    2.294421601  -55.177348547   64.295409396   -8.286349844
    1.729640899    2.294421601  -50.588715893   65.267153758  -11.044155903
    1.800238487    2.294421601  -46.030950283   63.282993637  -14.003982393
    1.870836075    2.294421601  -41.734006455   57.946174149  -17.675274438
    1.941433662    2.294421601  -37.938226181   48.970239137  -22.164170674
    2.012031250    2.294421601  -34.885537530   36.988622216  -27.441946336
    2.082628838    2.294421601  -32.762915951   22.738733273  -32.340146226
    2.153226425    2.294421601  -31.695505664    7.346654880  -35.603648308
    2.223824013    2.294421601  -31.721968703   -7.897530842  -36.426129438
    2.294421601    2.294421601  -32.777820385  -21.557180641  -34.772964834
    2.365019189    2.294421601  -34.696459928  -32.252352815  -31.659552272
    2.435616776    2.294421601  -37.238660618  -39.328804692  -28.408580028
    2.506214364    2.294421601  -40.190241888  -43.955913857  -26.016261998
    2.576811952    2.294421601  -43.402778091  -46.967860974  -24.741028834
    2.647409540    2.294421601  -46.799697922  -49.059908048  -24.120926327
    2.718007127    2.294421601  -50.331910236  -50.777627321  -23.583052889
    2.788604715    2.294421601  -53.955103781  -51.773119685  -22.798350508
    2.859202303    2.294421601  -57.615365264  -51.853834965  -21.389170438
    2.929799890    2.294421601  -61.254798348  -51.063102201  -19.239785900
    3.000397478    2.294421601  -64.795782111  -48.986926303  -16.544160786
    3.070995066    2.294421601  -68.144313557  -45.668252253  -13.756073299

   -3.141592654    2.365019189  -71.887294151  -40.247380020   -7.420312088
   -3.070995066    2.365019189  -74.610913323  -36.925809570   -7.751722239
   -3.000397478    2.365019189  -77.081855305  -32.964766791   -9.125918056
   -2.929799890    2.365019189  -79.240720262  -28.115437172  -11.345907431
   -2.859202303    2.365019189  -81.016257995  -22.136774180  -13.936007648
   -2.788604715    2.365019189  -82.341260298  -15.360127321  -16.602617151
   -2.718007127    2.365019189  -83.194676201   -9.037300700  -18.852354743
   -2.647409540    2.365019189  -83.655334576   -4.347179258  -20.678635510
   -2.576811952    2.365019189  -83.857361452   -1.502784829  -22.097856867
   -2.506214364    2.365019189  -83.897157261    0.317033462  -22.531870918
   -2.435616776    2.365019189  -83.811701856    2.247590179  -21.853943724
   -2.365019189    2.365019189  -83.560002464    4.871254186  -20.648515981
   -2.294421601    2.365019189  -83.131123301    7.098771274  -19.283229744
   -2.223824013    2.365019189  -82.597509493    7.612358110  -18.187158839
   -2.153226425    2.365019189  -82.104214164    6.191607202  -17.317938133
   -2.082628838    2.365019189  -81.760996379    3.377450652  -16.731040424
   -2.012031250    2.365019189  -81.649097267   -0.248333157  -16.094088718
   -1.941433662    2.365019189  -81.773259243   -3.069407079  -15.129982880
   -1.870836075    2.365019189  -82.062414501   -4.904703929  -14.292771954
   -1.800238487    2.365019189  -82.450328597   -5.776832705  -13.684025931
   -1.729640899    2.365019189  -82.853284459   -5.522547269  -13.181894576
   -1.659043311    2.365019189  -83.211913276   -4.550663240  -12.974480334
   -1.588445724    2.365019189  -83.484047367   -3.176094621  -12.599900791
   -1.517848136    2.365019189  -83.676148974   -2.307765919  -12.359673773
   -1.447250548    2.365019189  -83.807591635   -1.315714418  -11.765896591
   -1.376652961    2.365019189  -83.842971104    0.427357634  -10.930787707
   -1.306055373    2.365019189  -83.710673805    3.456533628  -10.266267859
   -1.235457785    2.365019189  -83.335087226    7.205670937   -9.812227928
   -1.164860197    2.365019189  -82.691726622   10.916245977  -10.168024708
   -1.094262610    2.365019189  -81.818556936   13.677328882  -11.179933269
   -1.023665022    2.365019189  -80.789112484   15.338013570  -12.724743256
   -0.953067434    2.365019189  -79.634780943   17.521401251  -14.399702444
   -0.882469847    2.365019189  -78.294456006   20.795752618  -15.770389532
   -0.811872259    2.365019189  -76.677486872   25.194644894  -16.574528448
   -0.741274671    2.365019189  -74.734868010   29.816717628  -17.054157597
   -0.670677083    2.365019189  -72.508467702   33.010652828  -17.194421265
   -0.600079496    2.365019189  -70.120003309   34.255312087  -16.890608524
   -0.529481908    2.365019189  -67.722462074   33.297040303  -16.089389778
   -0.458884320    2.365019189  -65.439225675   31.011652329  -14.931476926
   -0.388286732    2.365019189  -63.373456657   27.273462987  -13.189655746
   -0.317689145    2.365019189  -61.624774129   22.048092897  -11.008737873
   -0.247091557    2.365019189  -60.277069925   15.957908244   -8.838307764
   -0.176493969    2.365019189  -59.355522588   10.364447900   -6.606299634
   -0.105896382    2.365019189  -58.797054876    5.717643169   -4.175105073
   -0.035298794    2.365019189  -58.508280082    2.655828634   -1.502599045
    0.035298794    2.365019189  -58.412609601    0.004106507    1.109544856
    0.105896382    2.365019189  -58.538575880   -3.716241228    3.918584173
    0.176493969    2.365019189  -58.977218630   -8.929267990    6.469506278
    0.247091557    2.365019189  -59.830145545  -15.347945538    8.141576599
    0.317689145    2.365019189  -61.135094197  -21.585757688    8.255684144
    0.388286732    2.365019189  -62.842380906  -26.508806886    7.148959014
    0.458884320    2.365019189  -64.838028785  -29.629632621    5.195347692
    0.529481908    2.365019189  -66.981052208  -30.616110944    3.136805397
    0.600079496    2.365019189  -69.130108392  -29.909210321    1.709717010
    0.670677083    2.365019189  -71.170411350  -27.591047178    0.596402782
    0.741274671    2.365019189  -73.015235958  -24.562866563   -0.366580466
    0.811872259    2.365019189  -74.623969345  -20.910869780   -2.006523464
    0.882469847    2.365019189  -75.967975822  -17.161384872   -3.955798700
    0.953067434    2.365019189  -77.022794272  -12.562938745   -5.645870360
    1.023665022    2.365019189  -77.711775521   -6.551639881   -6.686411171
    1.094262610    2.365019189  -77.912523598    1.289318912   -6.367808513
    1.164860197    2.365019189  -77.474699377   11.522123016   -4.854588930
    1.235457785    2.365019189  -76.256191966   23.244072212   -2.875819112
    1.306055373    2.365019189  -74.192647012   35.085062899   -1.042511074
    1.376652961    2.365019189  -71.354514739   44.952981445   -0.216191330
    1.447250548    2.365019189  -67.913131240   51.970661045   -0.444051633
    1.517848136    2.365019189  -64.081556693   56.334688417   -2.047173102
    1.588445724    2.365019189  -59.996033643   59.232912643   -4.296920269
    1.659043311    2.365019189  -55.728723451   61.482332632   -6.937255828
    1.729640899    2.365019189  -51.338474730   62.492416391   -9.625508102
    1.800238487    2.365019189  -46.983311826   60.222519681  -12.158254421
    1.870836075    2.365019189  -42.924441221   53.972180913  -15.296185516
    1.941433662    2.365019189  -39.446762401   44.059482699  -19.647551734
    2.012031250    2.365019189  -36.762951383   31.749734370  -24.821803142
    2.082628838    2.365019189  -34.986472969   18.652258676  -29.686127752
    2.153226425    2.365019189  -34.136149468    5.532711862  -32.696784441
    2.223824013    2.365019189  -34.198038004   -7.046524628  -32.985053226
    2.294421601    2.365019189  -35.115694966  -18.759394268  -31.069056253
    2.365019189    2.365019189  -36.804664121  -28.799391131  -27.801172959
    2.435616776    2.365019189  -39.123507496  -36.615300920  -24.838605802
    2.506214364    2.365019189  -41.917391235  -42.224953388  -22.810066139
    2.576811952    2.365019189  -45.041227850  -46.042773568  -21.645928172
    2.647409540    2.365019189  -48.384295135  -48.432730908  -20.720296299
    2.718007127    2.365019189  -51.859119712  -49.927535151  -19.496186600
    2.788604715    2.365019189  -55.400348653  -50.195611747  -17.884110170
    2.859202303    2.365019189  -58.927155100  -49.694802265  -15.569811755
    2.929799890    2.365019189  -62.397437532  -48.449843679  -13.017981975
    3.000397478    2.365019189  -65.744334978  -46.236724949  -10.449863734
    3.070995066    2.365019189  -68.921615561  -43.582926247   -8.526644716

   -3.141592654    2.435616776  -72.335547168  -40.688265488   -5.473762878
   -3.070995066    2.435616776  -75.115169665  -38.136060545   -6.681795958
   -3.000397478    2.435616776  -77.691900771  -34.767977804   -8.250364826
   -2.929799890    2.435616776  -79.986976560  -30.167260697   -9.888543252
   -2.859202303    2.435616776  -81.912087404  -24.306908033  -11.571043097
   -2.788604715    2.435616776  -83.394282850  -17.686783358  -13.252962023
   -2.718007127    2.435616776  -84.400260122  -11.159320677  -15.192336167
   -2.647409540    2.435616776  -84.999375466   -6.150827663  -17.115955410
   -2.576811952    2.435616776  -85.303636143   -2.655357745  -18.699786191
   -2.506214364    2.435616776  -85.384280726    0.258066772  -19.286273389
   -2.435616776    2.435616776  -85.262145447    3.133339948  -19.052617048
   -2.365019189    2.435616776  -84.934848974    6.027071003  -18.177254414
   -2.294421601    2.435616776  -84.425801234    8.182491487  -17.068700071
   -2.223824013    2.435616776  -83.820274226    8.589145585  -16.236768536
   -2.153226425    2.435616776  -83.266489752    6.918548489  -15.341419508
   -2.082628838    2.435616776  -82.867613397    4.288313122  -14.441727614
   -2.012031250    2.435616776  -82.678858294    1.115075986  -12.936999181
   -1.941433662    2.435616776  -82.704805230   -1.693533273  -11.234421367
   -1.870836075    2.435616776  -82.908238228   -3.987371232   -9.780942997
   -1.800238487    2.435616776  -83.246776363   -5.244133446   -8.923238722
   -1.729640899    2.435616776  -83.626909780   -5.316768742   -8.806784906
   -1.659043311    2.435616776  -83.976805007   -4.432954099   -8.916230285
   -1.588445724    2.435616776  -84.246476682   -3.280545479   -9.070571618
   -1.517848136    2.435616776  -84.429914339   -1.923935775   -9.084088080
   -1.447250548    2.435616776  -84.528339435   -0.695228353   -8.737152040
   -1.376652961    2.435616776  -84.518069152    1.158814529   -8.186307703
   -1.306055373    2.435616776  -84.349637523    3.856091893   -7.879972097
   -1.235457785    2.435616776  -83.968756645    6.916556115   -8.173811328
   -1.164860197    2.435616776  -83.371359120    9.906940545   -9.170252044
   -1.094262610    2.435616776  -82.589573171   12.084738881  -10.771657969
   -1.023665022    2.435616776  -81.677076265   13.707002525  -12.439755409
   -0.953067434    2.435616776  -80.630209555   16.198300876  -13.806993330
   -0.882469847    2.435616776  -79.365229647   19.847052099  -14.620526059
   -0.811872259    2.435616776  -77.791203777   24.870061346  -15.054248084
   -0.741274671    2.435616776  -75.860962539   29.698386302  -14.877074254
   -0.670677083    2.435616776  -73.626497155   33.327966219  -14.560904872
   -0.600079496    2.435616776  -71.209824284   34.937719668  -13.902199546
   -0.529481908    2.435616776  -68.747645124   34.427334085  -12.906122219
   -0.458884320    2.435616776  -66.377913468   32.451416163  -11.561473563
   -0.388286732    2.435616776  -64.194620405   29.213785962   -9.948179402
   -0.317689145    2.435616776  -62.290670709   24.476959603   -7.744782646
   -0.247091557    2.435616776  -60.768946135   18.640203020   -5.056820620
   -0.176493969    2.435616776  -59.652377990   13.184458812   -1.776668704
   -0.105896382    2.435616776  -58.880881422    8.734365300    1.770680358
   -0.035298794    2.435616776  -58.378741070    5.665758981    5.118541972
    0.035298794    2.435616776  -58.085450019    2.687598296    8.090391899
    0.105896382    2.435616776  -58.036149176   -1.643312428   10.101982559
    0.176493969    2.435616776  -58.362193619   -7.824521776   10.727508048
    0.247091557    2.435616776  -59.176646798  -15.409198992   10.115236435
    0.317689145    2.435616776  -60.537620199  -22.849931580    8.462998515
    0.388286732    2.435616776  -62.370688071  -28.674912306    6.122856654
    0.458884320    2.435616776  -64.515700568  -31.754158436    3.857397761
    0.529481908    2.435616776  -66.789857916  -32.283348091    2.095968558
    0.600079496    2.435616776  -69.018455004  -30.630889770    1.352096148
    0.670677083    2.435616776  -71.101342068  -28.208632357    1.030629590
    0.741274671    2.435616776  -73.003557161  -25.559698030    0.641423489
    0.811872259    2.435616776  -74.704705626  -22.550220335   -0.519476365
    0.882469847    2.435616776  -76.169222061  -18.875046603   -1.897339655
    0.953067434    2.435616776  -77.330776337  -13.756871996   -3.048238692
    1.023665022    2.435616776  -78.069994221   -6.684670574   -3.569463055
    1.094262610    2.435616776  -78.235594636    2.326256391   -2.808296908
    1.164860197    2.435616776  -77.689537018   13.279319723   -1.393978828
    1.235457785    2.435616776  -76.336166592   25.090326705    0.336560458
    1.306055373    2.435616776  -74.165099961   36.161420859    1.453468290
    1.376652961    2.435616776  -71.280590358   44.905162386    1.727928419
    1.447250548    2.435616776  -67.887384035   50.768141471    0.860500790
    1.517848136    2.435616776  -64.167797900   54.372585838   -0.738113017
    1.588445724    2.435616776  -60.239552336   56.969080811   -2.635321848
    1.659043311    2.435616776  -56.130783039   59.286000240   -4.411623856
    1.729640899    2.435616776  -51.890564694   60.432184072   -5.760836407
    1.800238487    2.435616776  -47.678105559   58.107751380   -7.159355645
    1.870836075    2.435616776  -43.811430484   50.655548680   -9.336099116
    1.941433662    2.435616776  -40.613179401   39.322281216  -12.940841431
    2.012031250    2.435616776  -38.286639600   26.564346524  -17.727070822
    2.082628838    2.435616776  -36.844081081   14.497595101  -22.449385523
    2.153226425    2.435616776  -36.206966407    3.802049786  -25.481830052
    2.223824013    2.435616776  -36.299884437   -6.306466502  -26.138660780
    2.294421601    2.435616776  -37.100025605  -16.306328529  -24.788424686
    2.365019189    2.435616776  -38.591051553  -25.987894078  -22.574014080
    2.435616776    2.435616776  -40.730271542  -34.404238933  -20.681817327
    2.506214364    2.435616776  -43.402308076  -40.891103045  -19.253415916
    2.576811952    2.435616776  -46.445667081  -44.900075194  -17.993021992
    2.647409540    2.435616776  -49.705282361  -47.087367293  -16.656841060
    2.718007127    2.435616776  -53.062931884  -47.944006510  -14.496078312
    2.788604715    2.435616776  -56.449392226  -47.851344265  -11.985950638
    2.859202303    2.435616776  -59.803512005  -47.100180879   -9.356695715
    2.929799890    2.435616776  -63.099926805  -46.129228526   -7.055843094
    3.000397478    2.435616776  -66.300493913  -44.534725512   -5.638809710
    3.070995066    2.435616776  -69.385672816  -42.850959964   -5.022428789

   -3.141592654    2.506214364  -72.709206445  -42.023105171   -5.229062607
   -3.070995066    2.506214364  -75.588511513  -39.517762821   -6.921474182
   -3.000397478    2.506214364  -78.265073082  -35.994847716   -7.955412524
   -2.929799890    2.506214364  -80.646189717  -31.202978699   -8.803765575
   -2.859202303    2.506214364  -82.652480293  -25.367135415   -9.497753588
   -2.788604715    2.506214364  -84.220341159  -18.892474659  -10.313771251
   -2.718007127    2.506214364  -85.341692186  -12.935644121  -11.508688378
   -2.647409540    2.506214364  -86.069127185   -7.871119770  -13.101230201
   -2.576811952    2.506214364  -86.475081800   -3.715382812  -14.370829382
   -2.506214364    2.506214364  -86.608730135   -0.082778564  -15.189239880
   -2.435616776    2.506214364  -86.477059507    3.733631465  -15.114333146
   -2.365019189    2.506214364  -86.095810262    7.005071832  -14.486635584
   -2.294421601    2.506214364  -85.517863630    9.128842889  -13.603497861
   -2.223824013    2.506214364  -84.856777090    9.325388288  -12.864454680
   -2.153226425    2.506214364  -84.242314141    7.847245514  -12.043107365
   -2.082628838    2.506214364  -83.762149753    5.631404492  -10.895936023
   -2.012031250    2.506214364  -83.460461470    2.900802693   -9.166578178
   -1.941433662    2.506214364  -83.353249691    0.119251065   -7.198821079
   -1.870836075    2.506214364  -83.452290726   -2.843933069   -5.708525697
   -1.800238487    2.506214364  -83.732569253   -4.913722401   -4.912755104
   -1.729640899    2.506214364  -84.107742697   -5.471552124   -5.036753261
   -1.659043311    2.506214364  -84.484207924   -4.904356988   -5.535991984
   -1.588445724    2.506214364  -84.783448232   -3.458885280   -6.184550696
   -1.517848136    2.506214364  -84.968739443   -1.771951544   -6.283064498
   -1.447250548    2.506214364  -85.039152738   -0.251599603   -5.754723542
   -1.376652961    2.506214364  -84.994451419    1.448793054   -5.414885492
   -1.306055373    2.506214364  -84.823282692    3.486451394   -5.488782313
   -1.235457785    2.506214364  -84.490357751    6.000185242   -6.467106731
   -1.164860197    2.506214364  -83.983615010    8.390404244   -8.113116557
   -1.094262610    2.506214364  -83.326300948   10.194672205  -10.099802587
   -1.023665022    2.506214364  -82.535858264   12.153878615  -11.824184690
   -0.953067434    2.506214364  -81.577133839   15.221605155  -12.962527900
   -0.882469847    2.506214364  -80.359705585   19.539524664  -13.550509466
   -0.811872259    2.506214364  -78.788951491   25.057124268  -13.161686243
   -0.741274671    2.506214364  -76.832359918   30.225823163  -12.525384630
   -0.670677083    2.506214364  -74.548394488   34.165728509  -11.540788080
   -0.600079496    2.506214364  -72.068484640   35.754838568  -10.411744306
   -0.529481908    2.506214364  -69.534350837   35.740988654   -9.177617263
   -0.458884320    2.506214364  -67.067330374   34.013025091   -7.735291315
   -0.388286732    2.506214364  -64.759850821   31.223057956   -5.857139900
   -0.317689145    2.506214364  -62.692015404   27.094032288   -3.474821497
   -0.247091557    2.506214364  -60.959398795   22.071648420   -0.048998032
   -0.176493969    2.506214364  -59.582569050   16.936981122    3.850187373
   -0.105896382    2.506214364  -58.543742053   12.649122668    7.946967886
   -0.035298794    2.506214364  -57.780109057    8.951854646   11.712216683
    0.035298794    2.506214364  -57.289952672    4.906244072   14.319645163
    0.105896382    2.506214364  -57.141108822   -1.012721631   15.090534635
    0.176493969    2.506214364  -57.479715869   -8.854595270   13.989015386
    0.247091557    2.506214364  -58.414371905  -17.729863429   11.363103729
    0.317689145    2.506214364  -59.949906808  -25.611011585    8.104908480
    0.388286732    2.506214364  -61.976318216  -31.220783571    5.164517807
    0.458884320    2.506214364  -64.284474338  -33.683124365    2.953481361
    0.529481908    2.506214364  -66.660029936  -33.253070100    1.654843876
    0.600079496    2.506214364  -68.940658411  -31.140838941    0.930343609
    0.670677083    2.506214364  -71.044357278  -28.541771356    0.633734179
    0.741274671    2.506214364  -72.972144726  -26.046337852    0.268846602
    0.811872259    2.506214364  -74.721812392  -23.517555324   -0.225107173
    0.882469847    2.506214364  -76.262002772  -19.776814450   -0.818911130
    0.953067434    2.506214364  -77.475433262  -14.282693015   -1.221764113
    1.023665022    2.506214364  -78.224556715   -6.474364020   -1.006289819
    1.094262610    2.506214364  -78.338089972    3.501206681   -0.424199612
    1.164860197    2.506214364  -77.704957554   14.642408893    0.613202280
    1.235457785    2.506214364  -76.264152884   26.106925155    1.392028985
    1.306055373    2.506214364  -74.045283789   36.505216697    1.465171890
    1.376652961    2.506214364  -71.174082293   44.313075949    0.980944572
    1.447250548    2.506214364  -67.845481607   49.579773259    0.094222022
    1.517848136    2.506214364  -64.222330179   52.761359601   -0.945261330
    1.588445724    2.506214364  -60.387860840   55.841066203   -1.650956495
    1.659043311    2.506214364  -56.342776198   58.707824161   -1.618158556
    1.729640899    2.506214364  -52.137710148   59.966933913   -1.232163529
    1.800238487    2.506214364  -47.972042411   57.075026510   -1.143197125
    1.870836075    2.506214364  -44.218605554   48.378000340   -2.093739306
    1.941433662    2.506214364  -41.244262201   35.536722781   -4.872111464
    2.012031250    2.506214364  -39.224911873   21.818080471   -8.816267532
    2.082628838    2.506214364  -38.097216823   10.483307911  -12.893699732
    2.153226425    2.506214364  -37.678312766    1.693225432  -15.988577322
    2.223824013    2.506214364  -37.838278376   -6.315349541  -17.381692723
    2.294421601    2.506214364  -38.585083219  -14.914187329  -17.136461190
    2.365019189    2.506214364  -39.971335249  -24.394813062  -16.369062749
    2.435616776    2.506214364  -42.016716346  -33.169274229  -15.631350115
    2.506214364    2.506214364  -44.613686184  -39.865560134  -14.923836066
    2.576811952    2.506214364  -47.576186184  -43.733533355  -13.826717545
    2.647409540    2.506214364  -50.723877690  -45.121634909  -12.106082279
    2.718007127    2.506214364  -53.916122596  -45.205734675   -9.595321723
    2.788604715    2.506214364  -57.105663424  -45.144238626   -6.766674905
    2.859202303    2.506214364  -60.278764979  -44.783115280   -4.322062752
    2.929799890    2.506214364  -63.436322659  -44.681490967   -2.842632820
    3.000397478    2.506214364  -66.577293213  -44.238501549   -2.741308795
    3.070995066    2.506214364  -69.682535479  -43.637279231   -3.826294778

   -3.141592654    2.576811952  -73.094695989  -43.716761637   -5.676726431
   -3.070995066    2.576811952  -76.084436625  -40.804283023   -7.085422463
   -3.000397478    2.576811952  -78.828708685  -36.709395492   -7.930837017
   -2.929799890    2.576811952  -81.243209304  -31.499478297   -8.013416276
   -2.859202303    2.576811952  -83.264196120  -25.669130425   -8.007944023
   -2.788604715    2.576811952  -84.863628160  -19.601079440   -8.033973028
   -2.718007127    2.576811952  -86.044902647  -13.994544110   -8.576162022
   -2.647409540    2.576811952  -86.854676968   -9.044905108   -9.313676127
   -2.576811952    2.576811952  -87.334223012   -4.534504309  -10.050400919
   -2.506214364    2.576811952  -87.502724045   -0.287783825  -10.300230479
   -2.435616776    2.576811952  -87.363529583    4.109043135   -9.965581810
   -2.365019189    2.576811952  -86.939673245    7.726747853   -9.355897846
   -2.294421601    2.576811952  -86.313404298    9.715774194   -8.743677825
   -2.223824013    2.576811952  -85.603482865    9.954675521   -8.329650633
   -2.153226425    2.576811952  -84.944987697    8.651446876   -7.736194927
   -2.082628838    2.576811952  -84.390308840    6.938532670   -6.795513602
   -2.012031250    2.576811952  -83.973814759    4.787042547   -5.353087629
   -1.941433662    2.576811952  -83.734384613    1.853143726   -3.615416254
   -1.870836075    2.576811952  -83.733652793   -1.657216387   -2.340151632
   -1.800238487    2.576811952  -83.966300923   -4.575482819   -1.668312737
   -1.729640899    2.576811952  -84.351314280   -5.961923029   -1.898339830
   -1.659043311    2.576811952  -84.770286607   -5.632324222   -2.553439059
   -1.588445724    2.576811952  -85.109524973   -3.900269764   -2.936420094
   -1.517848136    2.576811952  -85.299407138   -1.471708705   -2.963166463
   -1.447250548    2.576811952  -85.333936976    0.295381129   -2.555810373
   -1.376652961    2.576811952  -85.267884273    1.490871947   -2.392768066
   -1.306055373    2.576811952  -85.126485687    2.639156949   -3.077840796
   -1.235457785    2.576811952  -84.881124928    4.316333355   -4.582002654
   -1.164860197    2.576811952  -84.507919831    6.267852538   -6.714023823
   -1.094262610    2.576811952  -84.002386110    8.280393124   -8.938453342
   -1.023665022    2.576811952  -83.333402358   10.824099450  -10.630622808
   -0.953067434    2.576811952  -82.445100759   14.582339659  -11.281242104
   -0.882469847    2.576811952  -81.239271566   19.860948830  -11.185657808
   -0.811872259    2.576811952  -79.630191867   25.726513411  -10.451909615
   -0.741274671    2.576811952  -77.611756483   31.364611576   -9.276570302
   -0.670677083    2.576811952  -75.238110475   35.414462030   -7.726519909
   -0.600079496    2.576811952  -72.657501006   37.250305448   -6.108650132
   -0.529481908    2.576811952  -70.016980078   37.309928013   -4.263487522
   -0.458884320    2.576811952  -67.428620960   35.759370292   -2.263159358
   -0.388286732    2.576811952  -64.977107398   33.481727990   -0.032696076
   -0.317689145    2.576811952  -62.721285824   30.177585218    2.979606874
   -0.247091557    2.576811952  -60.736404844   25.905042779    6.738925674
   -0.176493969    2.576811952  -59.073125936   21.206213057   10.933319872
   -0.105896382    2.576811952  -57.736199144   16.704778865   15.095677095
   -0.035298794    2.576811952  -56.717329245   11.890918848   18.379837289
    0.035298794    2.576811952  -56.083018769    5.884745759   19.789151060
    0.105896382    2.576811952  -55.934151684   -2.049838045   19.051840475
    0.176493969    2.576811952  -56.405100929  -11.650235987   16.323219296
    0.247091557    2.576811952  -57.575454383  -21.337436528   12.279305788
    0.317689145    2.576811952  -59.372196944  -29.101703403    8.350426273
    0.388286732    2.576811952  -61.613562131  -33.781224457    5.279296533
    0.458884320    2.576811952  -64.066207898  -35.281276736    3.315331519
    0.529481908    2.576811952  -66.527921358  -34.072813314    2.273719470
    0.600079496    2.576811952  -68.855377081  -31.672745902    1.535452356
    0.670677083    2.576811952  -70.999890376  -29.076477805    0.728201602
    0.741274671    2.576811952  -72.961863766  -26.667734490    0.035803056
    0.811872259    2.576811952  -74.751955249  -23.980115700   -0.593268410
    0.882469847    2.576811952  -76.318780189  -20.004018989   -0.905477407
    0.953067434    2.576811952  -77.536086307  -14.039046853   -0.571745317
