#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
    0.600079496    2.506214364  -58.755010893  -38.007898351   11.359637580
    0.670677083    2.506214364  -61.405371693  -36.806674971    7.658945719
    0.741274671    2.506214364  -63.896371795  -33.442823093    4.750260644
    0.811872259    2.506214364  -66.105547236  -28.877385677    2.623194774
    0.882469847    2.506214364  -67.944542700  -23.131557478    1.226087288
    0.953067434    2.506214364  -69.348983099  -16.539106014    0.339457335
    1.023665022    2.506214364  -70.253596583   -8.945944880   -0.194319148
    1.094262610    2.506214364  -70.607471238   -0.858777828   -0.758005502
    1.164860197    2.506214364  -70.361257127    7.863049938   -1.481968904
    1.235457785    2.506214364  -69.488061337   16.822154949   -2.265604526
    1.306055373    2.506214364  -67.964903937   26.413379084   -2.907960716
    1.376652961    2.506214364  -65.733081381   36.733473831   -3.434092283
    1.447250548    2.506214364  -62.770500941   47.040885226   -3.696104685
    1.517848136    2.506214364  -59.102359183   56.519928283   -3.063820679
    1.588445724    2.506214364  -54.860981562   63.084610536   -1.706277788
    1.659043311    2.506214364  -50.277368700   66.037393451    0.480011658
    1.729640899    2.506214364  -45.633172629   64.900871770    3.160149300
    1.800238487    2.506214364  -41.202796603   59.765601388    5.709137794
    1.870836075    2.506214364  -37.250771601   51.762548712    7.454294628
    1.941433662    2.506214364  -33.956315715   41.316744600    7.857867800
    2.012031250    2.506214364  -31.448081445   29.784502098    6.974920241
    2.082628838    2.506214364  -29.752637321   18.376157693    5.506279326
    2.153226425    2.506214364  -28.858890011    6.977982807    3.975285206
    2.223824013    2.506214364  -28.764499157   -4.421240465    3.005674126
    2.294421601    2.506214364  -29.485280382  -15.999225814    2.395860989
    2.365019189    2.506214364  -31.027674909  -27.648347700    2.029751898
    2.435616776    2.506214364  -33.349321692  -37.850165928    1.669928939
    2.506214364    2.506214364  -36.315532684  -45.637185122    0.961530691
    2.576811952    2.506214364  -39.713348041  -50.253010405   -0.036664893
    2.647409540    2.506214364  -43.368368178  -53.205114415   -1.228386122
    2.718007127    2.506214364  -47.209723412  -55.537180732   -2.903701111
    2.788604715    2.506214364  -51.230455132  -58.508982373   -4.688434056
    2.859202303    2.506214364  -55.459278456  -61.109198697   -6.645275920
    2.929799890    2.506214364  -59.815219791  -61.959927640   -8.506336438
    3.000397478    2.506214364  -64.132897461  -59.803248422   -9.882649170
    3.070995066    2.506214364  -68.200918469  -55.099513531  -10.633454108

   -3.141592654    2.576811952  -72.569877707  -48.865737602   -8.660620822
   -3.070995066    2.576811952  -75.787900651  -42.415248900   -8.236521149
   -3.000397478    2.576811952  -78.575445267  -36.651882728   -7.122034943
   -2.929799890    2.576811952  -80.963769233  -31.052669994   -5.773865724
   -2.859202303    2.576811952  -82.941090975  -24.914838192   -4.302843004
   -2.788604715    2.576811952  -84.471091906  -18.243528485   -3.532843096
   -2.718007127    2.576811952  -85.513037930  -11.264244774   -3.033026723
   -2.647409540    2.576811952  -86.068830306   -4.517242831   -2.924575294
   -2.576811952    2.576811952  -86.168384937    1.572114121   -2.466638148
   -2.506214364    2.576811952  -85.870122559    6.482933774   -1.317776128
   -2.435616776    2.576811952  -85.290564327    9.534637723    0.058056494
   -2.365019189    2.576811952  -84.568704400   10.608424719    1.368104111
   -2.294421601    2.576811952  -83.833928122   10.013489542    2.369129050
   -2.223824013    2.576811952  -83.166400908    8.788290898    2.734299500
   -2.153226425    2.576811952  -82.597418929    7.262326557    3.119042615
   -2.082628838    2.576811952  -82.162105446    5.079346084    3.644012450
   -2.012031250    2.576811952  -81.909159721    2.009238667    4.264884112
   -1.941433662    2.576811952  -81.894472534   -1.505649647    4.821154190
   -1.870836075    2.576811952  -82.106441859   -4.057187798    4.665713242
   -1.800238487    2.576811952  -82.436213064   -4.779547009    4.069693817
   -1.729640899    2.576811952  -82.734941568   -3.551268305    3.384945934
   -1.659043311    2.576811952  -82.941674185   -2.388132216    3.201684208
   -1.588445724    2.576811952  -83.087707311   -2.063028572    3.462634032
   -1.517848136    2.576811952  -83.272852578   -3.357640076    4.056523395
   -1.447250548    2.576811952  -83.567272105   -4.898458035    4.598327750
   -1.376652961    2.576811952  -83.932031377   -5.182611872    4.135427570
   -1.306055373    2.576811952  -84.245399935   -3.363422473    3.066162140
   -1.235457785    2.576811952  -84.378075645   -0.195572449    1.363438727
   -1.164860197    2.576811952  -84.271526219    3.295814183   -0.175566287
   -1.094262610    2.576811952  -83.927129074    6.538298094   -1.587127051
   -1.023665022    2.576811952  -83.360661546    9.571093994   -2.224492098
   -0.953067434    2.576811952  -82.556804377   13.410033875   -1.773218100
   -0.882469847    2.576811952  -81.449254321   18.161941672    0.432148308
   -0.811872259    2.576811952  -79.971990997   23.837907879    4.168450835
   -0.741274671    2.576811952  -78.066495501   30.115358162    9.577267254
   -0.670677083    2.576811952  -75.704367545   36.801039960   15.412575980
   -0.600079496    2.576811952  -72.881223983   43.032644737   20.704592415
   -0.529481908    2.576811952  -69.666401757   47.791520102   24.824413508
   -0.458884320    2.576811952  -66.188293989   50.367470835   27.734709700
   -0.388286732    2.576811952  -62.619570417   50.277845293   30.272307232
   -0.317689145    2.576811952  -59.146617973   47.833389847   32.496799182
   -0.247091557    2.576811952  -55.906607284   43.791473112   34.868688291
   -0.176493969    2.576811952  -52.984665330   38.840031412   37.237576517
   -0.105896382    2.576811952  -50.463411931   32.453871371   39.196603437
   -0.035298794    2.576811952  -48.413218274   25.301854169   40.284293043
    0.035298794    2.576811952  -46.918080544   16.818301006   40.103184852
    0.105896382    2.576811952  -46.061054315    7.312082446   38.374535858
    0.176493969    2.576811952  -45.896541390   -2.858272660   35.601552954
    0.247091557    2.576811952  -46.473586706  -13.435260074   31.840822000
    0.317689145    2.576811952  -47.774665640  -23.244514423   27.732539280
    0.388286732    2.576811952  -49.726647604  -31.772578557   23.312121720
    0.458884320    2.576811952  -52.212525866  -38.175480096   18.527782100
    0.529481908    2.576811952  -55.060565863  -41.936224170   13.445253832
    0.600079496    2.576811952  -58.055732600  -42.547803149    8.405794363
    0.670677083    2.576811952  -61.002858867  -40.453400799    3.947565063
    0.741274671    2.576811952  -63.712037470  -36.012635869    0.724974884
    0.811872259    2.576811952  -66.063985640  -30.290337059   -1.169072786
    0.882469847    2.576811952  -67.971999107  -23.719280903   -1.807503378
    0.953067434    2.576811952  -69.397311277  -16.570829563   -1.637981775
    1.023665022    2.576811952  -70.305712937   -9.087589572   -1.131173517
    1.094262610    2.576811952  -70.657716703   -0.853388893   -0.560341083
    1.164860197    2.576811952  -70.419432075    7.668732736   -0.127456303
    1.235457785    2.576811952  -69.567725147   16.452977260   -0.011703541
    1.306055373    2.576811952  -68.074400958   26.025996350   -0.193166250
    1.376652961    2.576811952  -65.879237691   36.313756399   -0.617485883
    1.447250548    2.576811952  -62.942185160   47.044032712   -1.207485461
    1.517848136    2.576811952  -59.258620908   57.117499033   -1.317150868
    1.588445724    2.576811952  -54.940296345   64.728302286   -0.399915871
    1.659043311    2.576811952  -50.201034807   68.727165950    1.762072107
    1.729640899    2.576811952  -45.350271365   67.890370402    4.710050471
    1.800238487    2.576811952  -40.725368767   62.410041380    7.780155365
    1.870836075    2.576811952  -36.626661514   53.187565410    9.995447190
    1.941433662    2.576811952  -33.282716655   41.318188804   10.830709874
    2.012031250    2.576811952  -30.812811503   28.839360956   10.534551266
    2.082628838    2.576811952  -29.205857150   16.674172546    9.468551744
    2.153226425    2.576811952  -28.422132025    5.656446313    7.999677887
    2.223824013    2.576811952  -28.418357029   -5.453085049    6.505607404
    2.294421601    2.576811952  -29.207629229  -16.920048917    5.119213103
    2.365019189    2.576811952  -30.813912021  -28.568214110    3.714004036
    2.435616776    2.576811952  -33.209029376  -38.947484074    2.095002107
    2.506214364    2.576811952  -36.254032803  -46.791340105    0.529378540
    2.576811952    2.576811952  -39.741853364  -51.537692306   -0.999899683
    2.647409540    2.576811952  -43.482490510  -54.406738977   -2.056374244
    2.718007127    2.576811952  -47.416175823  -57.018354208   -3.099323430
    2.788604715    2.576811952  -51.542947375  -59.913451878   -4.270601037
    2.859202303    2.576811952  -55.880792530  -62.742704779   -5.395895278
    2.929799890    2.576811952  -60.353340773  -63.401844842   -6.738928225
    3.000397478    2.576811952  -64.759587927  -60.796474838   -7.907345375
    3.070995066    2.576811952  -68.881325734  -55.590299593   -8.520022739

   -3.141592654    2.647409540  -73.102637236  -48.702942017   -6.542159528
   -3.070995066    2.647409540  -76.283195910  -41.651301974   -5.929821869
   -3.000397478    2.647409540  -78.992984009  -35.271690677   -4.685461476
   -2.929799890    2.647409540  -81.271466318  -29.292667844   -3.063249357
   -2.859202303    2.647409540  -83.127822186  -23.238021860   -1.135563339
   -2.788604715    2.647409540  -84.557117708  -17.204935259    0.734270309
   -2.718007127    2.647409540  -85.544308821  -10.745901294    1.955688826
   -2.647409540    2.647409540  -86.070610255   -4.053846007    2.633797052
   -2.576811952    2.647409540  -86.130376148    2.350497439    3.316860614
   -2.506214364    2.647409540  -85.774292979    7.455862605    3.945291733
   -2.435616776    2.647409540  -85.120811351   10.673863394    4.633119281
   -2.365019189    2.647409540  -84.321973681   11.522393041    5.546499550
   -2.294421601    2.647409540  -83.526349327   10.769903939    6.169511997
   -2.223824013    2.647409540  -82.827001433    9.040229969    6.694115463
   -2.153226425    2.647409540  -82.234304749    7.592919067    6.946043630
   -2.082628838    2.647409540  -81.771157834    5.479530433    7.082746406
   -2.012031250    2.647409540  -81.490237496    2.311869363    7.290106641
   -1.941433662    2.647409540  -81.462113374   -1.569777327    7.178602535
   -1.870836075    2.647409540  -81.699061395   -4.867833064    6.563813595
   -1.800238487    2.647409540  -82.090664583   -5.803433369    5.478844012
   -1.729640899    2.647409540  -82.471727018   -4.731122849    4.037423019
   -1.659043311    2.647409540  -82.738915247   -2.938926355    2.508033852
   -1.588445724    2.647409540  -82.905599468   -2.106056689    1.702353953
   -1.517848136    2.647409540  -83.084942929   -3.163607682    1.177477263
   -1.447250548    2.647409540  -83.367282556   -4.815834657    0.993199423
   -1.376652961    2.647409540  -83.748128164   -5.602320258    0.804239232
   -1.306055373    2.647409540  -84.112268700   -4.337278924    0.656138563
   -1.235457785    2.647409540  -84.320580960   -1.406524995    0.264230909
   -1.164860197    2.647409540  -84.290930913    2.213297696   -0.300301054
   -1.094262610    2.647409540  -84.000749694    5.988182830   -0.377503793
   -1.023665022    2.647409540  -83.436198966   10.069633349    0.279662057
   -0.953067434    2.647409540  -82.550946149   15.299121690    2.069347899
   -0.882469847    2.647409540  -81.252250078   21.727059616    5.444819953
   -0.811872259    2.647409540  -79.466217485   28.953549103   10.285520791
   -0.741274671    2.647409540  -77.169643664   35.940796374   15.609119833
   -0.670677083    2.647409540  -74.409134771   42.145883828   20.956508392
   -0.600079496    2.647409540  -71.251052213   47.218853955   25.132493072
   -0.529481908    2.647409540  -67.777545465   50.876247262   28.306620715
   -0.458884320    2.647409540  -64.104171392   52.808070187   30.875042305
   -0.388286732    2.647409540  -60.365940617   52.606722659   33.230336550
   -0.317689145    2.647409540  -56.722419891   50.278791673   35.827690308
   -0.247091557    2.647409540  -53.307452119   46.156290927   38.379022505
   -0.176493969    2.647409540  -50.232796905   40.615971835   40.458612582
   -0.105896382    2.647409540  -47.600690232   33.576839789   41.541538463
   -0.035298794    2.647409540  -45.518661425   25.151804751   41.357066811
    0.035298794    2.647409540  -44.090232706   15.193551277   39.796420885
    0.105896382    2.647409540  -43.390782522    4.502926262   36.967832069
    0.176493969    2.647409540  -43.462892991   -6.573713490   33.159973886
    0.247091557    2.647409540  -44.317212187  -17.538070456   28.893207998
    0.317689145    2.647409540  -45.915252306  -27.574835730   24.513893672
    0.388286732    2.647409540  -48.186921377  -36.414766933   19.976235938
    0.458884320    2.647409540  -51.001668493  -42.948767686   15.584448956
    0.529481908    2.647409540  -54.196222577  -46.959612789   10.935385693
    0.600079496    2.647409540  -57.547366893  -47.393428566    6.132602119
    0.670677083    2.647409540  -60.801579155  -44.238853375    1.967792587
    0.741274671    2.647409540  -63.741306855  -38.599083447   -1.051874212
    0.811872259    2.647409540  -66.218768656  -31.415555778   -2.668305819
    0.882469847    2.647409540  -68.164896237  -23.650410109   -3.115616917
    0.953067434    2.647409540  -69.558120018  -16.008395125   -2.631853191
    1.023665022    2.647409540  -70.409007599   -8.115151256   -1.678893902
    1.094262610    2.647409540  -70.693209527    0.179297050   -0.459981393
    1.164860197    2.647409540  -70.394335521    8.295037836    0.696896102
    1.235457785    2.647409540  -69.506133587   16.807544675    1.600873530
    1.306055373    2.647409540  -68.001514383   25.836557636    1.939872479
    1.376652961    2.647409540  -65.835790229   35.648190367    1.702852931
    1.447250548    2.647409540  -62.946224090   46.333397346    1.051528794
    1.517848136    2.647409540  -59.283472036   57.266809064    0.528755351
    1.588445724    2.647409540  -54.911400572   66.163252463    1.133984288
    1.659043311    2.647409540  -50.030357340   71.318310574    3.032465454
    1.729640899    2.647409540  -44.976914977   70.944217281    5.755781783
    1.800238487    2.647409540  -40.136798905   65.228235340    8.651087444
    1.870836075    2.647409540  -35.879534577   54.786767586   10.790623732
    1.941433662    2.647409540  -32.471398757   41.665129737   11.769671516
    2.012031250    2.647409540  -30.011371709   28.131859502   11.779172285
    2.082628838    2.647409540  -28.473983702   15.459923100   11.013270635
    2.153226425    2.647409540  -27.783750034    4.072454185    9.834146052
    2.223824013    2.647409540  -27.888582064   -7.014212055    8.416220891
    2.294421601    2.647409540  -28.792043847  -18.820041051    6.543407305
    2.365019189    2.647409540  -30.532317219  -30.567948333    4.383485092
    2.435616776    2.647409540  -33.065082521  -40.908829906    2.203876056
    2.506214364    2.647409540  -36.238253706  -48.454110812    0.216330329
    2.576811952    2.647409540  -39.828581422  -52.810659549   -1.218044181
    2.647409540    2.647409540  -43.647666569  -55.244386103   -2.266559548
    2.718007127    2.647409540  -47.634673702  -57.859355126   -2.885809946
    2.788604715    2.647409540  -51.819492002  -60.785255777   -3.373428738
    2.859202303    2.647409540  -56.221504903  -63.747271599   -4.128757719
    2.929799890    2.647409540  -60.766280807  -64.501990948   -4.919993555
    3.000397478    2.647409540  -65.240675176  -61.771438462   -5.713555627
    3.070995066    2.647409540  -69.407666268  -55.917882312   -6.391383580

   -3.141592654    2.718007127  -73.482701694  -48.566374816   -4.150020933
   -3.070995066    2.718007127  -76.631427051  -40.729918530   -3.837413767
   -3.000397478    2.718007127  -79.257444294  -33.704828884   -2.735557918
   -2.929799890    2.718007127  -81.408904136  -27.216744639   -0.936680663
   -2.859202303    2.718007127  -83.115593498  -21.133718421    1.294597310
   -2.788604715    2.718007127  -84.401897185  -15.295273893    3.489241059
   -2.718007127    2.718007127  -85.274567403   -9.477114956    5.534558623
   -2.647409540    2.718007127  -85.725398395   -3.200573771    6.845399361
   -2.576811952    2.718007127  -85.730092461    3.025561667    7.851533558
   -2.506214364    2.718007127  -85.332805415    8.036566249    8.310834542
   -2.435616776    2.718007127  -84.636956442   11.262779603    8.798405746
   -2.365019189    2.718007127  -83.801220037   12.010004313    8.973368721
   -2.294421601    2.718007127  -82.979817986   11.000794305    9.022057395
   -2.223824013    2.718007127  -82.266053154    9.303520928    8.918748677
   -2.153226425    2.718007127  -81.670453487    7.469558237    8.614508306
   -2.082628838    2.718007127  -81.216201246    5.271469480    8.159349955
   -2.012031250    2.718007127  -80.947383418    2.155016788    7.751711776
   -1.941433662    2.718007127  -80.931826978   -1.869283521    7.368505258
   -1.870836075    2.718007127  -81.207152122   -5.566153457    6.971341589
   -1.800238487    2.718007127  -81.675628863   -7.201798138    5.994334227
   -1.729640899    2.718007127  -82.177412273   -6.655324488    4.232334167
   -1.659043311    2.718007127  -82.580363452   -4.769789037    2.089183736
   -1.588445724    2.718007127  -82.859490874   -3.420014414   -0.186444744
   -1.517848136    2.718007127  -83.107294228   -3.859751942   -1.620223739
   -1.447250548    2.718007127  -83.423795589   -5.063903407   -2.400291324
   -1.376652961    2.718007127  -83.801034572   -5.400326555   -2.120986923
   -1.306055373    2.718007127  -84.140738929   -4.003701183   -1.186755260
   -1.235457785    2.718007127  -84.328226263   -1.122585564   -0.274906178
   -1.164860197    2.718007127  -84.280729594    2.607327555    0.846602216
   -1.094262610    2.718007127  -83.947224410    6.921031340    2.126577366
   -1.023665022    2.718007127  -83.294125637   11.841378506    4.015858298
   -0.953067434    2.718007127  -82.236458888   18.477959590    7.003461581
   -0.882469847    2.718007127  -80.662939673   26.212713922   11.237129367
   -0.811872259    2.718007127  -78.534430306   34.092454890   16.065667664
   -0.741274671    2.718007127  -75.877953055   40.917133437   20.738649205
   -0.670677083    2.718007127  -72.791989184   46.276154071   24.726308760
   -0.600079496    2.718007127  -69.380611193   50.235362261   27.483898144
   -0.529481908    2.718007127  -65.721963308   53.290651990   29.590031946
   -0.458884320    2.718007127  -61.885470079   55.148886919   31.669199878
   -0.388286732    2.718007127  -57.975007362   55.229768609   34.158569299
   -0.317689145    2.718007127  -54.139745770   52.884925335   36.914350911
   -0.247091557    2.718007127  -50.540208303   48.557485172   39.533561045
   -0.176493969    2.718007127  -47.334922482   41.917075883   41.190812497
   -0.105896382    2.718007127  -44.654121926   33.703103519   41.465329202
   -0.035298794    2.718007127  -42.621208047   23.728877663   40.343624857
    0.035298794    2.718007127  -41.341138739   12.336601232   37.675513544
    0.105896382    2.718007127  -40.886237573    0.541635163   33.803338583
    0.176493969    2.718007127  -41.263986761  -11.247254563   28.871820620
    0.247091557    2.718007127  -42.447875669  -22.159284041   23.886271433
    0.317689145    2.718007127  -44.369742489  -32.025224987   19.068824915
    0.388286732    2.718007127  -46.941375790  -40.492833034   14.903912025
    0.458884320    2.718007127  -50.042138976  -47.026185980   11.397067440
    0.529481908    2.718007127  -53.520200921  -50.980512812    8.228009129
    0.600079496    2.718007127  -57.154591275  -51.201369450    5.195960662
    0.670677083    2.718007127  -60.658823474  -47.521168346    2.476322859
    0.741274671    2.718007127  -63.785551974  -40.767857960    0.271715268
    0.811872259    2.718007127  -66.368555419  -32.321539646   -1.052080855
    0.882469847    2.718007127  -68.346367748  -23.759086065   -1.641527948
    0.953067434    2.718007127  -69.725138974  -15.359823429   -1.631184819
    1.023665022    2.718007127  -70.516906727   -7.086843122   -1.277236002
    1.094262610    2.718007127  -70.728080310    1.194836351   -0.494272472
    1.164860197    2.718007127  -70.345035370    9.579494518    0.667762969
    1.235457785    2.718007127  -69.377139435   17.786952670    1.924307527
    1.306055373    2.718007127  -67.825139613   26.189553245    2.858388227
    1.376652961    2.718007127  -65.660212184   35.354391880    3.187115786
    1.447250548    2.718007127  -62.799818327   45.846413109    3.071163570
    1.517848136    2.718007127  -59.165764681   57.147465105    2.780442806
    1.588445724    2.718007127  -54.763446782   67.187907103    2.976479425
    1.659043311    2.718007127  -49.777826310   73.288357317    4.078971455
    1.729640899    2.718007127  -44.551268618   73.578746628    6.121664317
    1.800238487    2.718007127  -39.532919577   67.600961500    8.274810475
    1.870836075    2.718007127  -35.136285880   56.227865525    9.988885845
    1.941433662    2.718007127  -31.655681431   42.123837029   11.000882016
    2.012031250    2.718007127  -29.187181842   27.926592539   11.318985263
    2.082628838    2.718007127  -27.684006256   14.886660597   11.198963346
    2.153226425    2.718007127  -27.059302106    2.924176522   10.566024560
    2.223824013    2.718007127  -27.253818353   -8.471953388    9.497536061
    2.294421601    2.718007127  -28.278243969  -20.747591867    8.048345882
    2.365019189    2.718007127  -30.167223817  -32.612921827    6.158941053
    2.435616776    2.718007127  -32.853331094  -43.040472407    4.076516748
    2.506214364    2.718007127  -36.164042302  -50.179813034    2.278652077
    2.576811952    2.718007127  -39.860806654  -53.984063652    0.847947235
    2.647409540    2.718007127  -43.748017717  -55.986159585   -0.175665795
    2.718007127    2.718007127  -47.772447715  -58.286597228   -0.692792610
    2.788604715    2.718007127  -51.991048338  -61.424127540   -1.220057549
    2.859202303    2.718007127  -56.437416003  -64.363897669   -1.886221219
    2.929799890    2.718007127  -61.032219244  -65.266912563   -2.542165832
    3.000397478    2.718007127  -65.562577004  -62.404474804   -3.307742290
    3.070995066    2.718007127  -69.772568491  -56.443725494   -4.014684814

   -3.141592654    2.788604715  -73.684608221  -48.680650862   -1.442212495
   -3.070995066    2.788604715  -76.813449690  -40.124537303   -1.146923215
   -3.000397478    2.788604715  -79.364061152  -32.387647319   -0.074020011
   -2.929799890    2.788604715  -81.393801677  -25.246872290    1.615592776
   -2.859202303    2.788604715  -82.942973644  -18.850673201    3.559409515
   -2.788604715    2.788604715  -84.069741399  -13.086959790    5.761209397
   -2.718007127    2.788604715  -84.797795500   -7.760700683    7.806620257
   -2.647409540    2.788604715  -85.141331251   -1.915859234    9.412292680
   -2.576811952    2.788604715  -85.074358393    3.689057127   10.406373262
   -2.506214364    2.788604715  -84.636761025    8.519050352   11.107155822
   -2.435616776    2.788604715  -83.916980486   11.464533777   11.286053386
   -2.365019189    2.788604715  -83.080386154   11.797770877   11.165529954
   -2.294421601    2.788604715  -82.282529073   10.618060320   10.491308491
   -2.223824013    2.788604715  -81.606924689    8.586821305    9.472740579
   -2.153226425    2.788604715  -81.073049039    6.728143338    8.142106570
   -2.082628838    2.788604715  -80.675245135    4.455776290    6.768695019
   -2.012031250    2.788604715  -80.455645287    1.668055079    5.822635628
   -1.941433662    2.788604715  -80.472411462   -2.292288861    5.341682474
   -1.870836075    2.788604715  -80.766723539   -5.886487298    5.319714673
   -1.800238487    2.788604715  -81.275853471   -8.235159952    5.200835766
   -1.729640899    2.788604715  -81.878457691   -8.499634736    4.263706423
   -1.659043311    2.788604715  -82.431740026   -7.139326212    2.356789681
   -1.588445724    2.788604715  -82.887513849   -5.778010517   -0.136030641
   -1.517848136    2.788604715  -83.266571112   -5.175948864   -2.220499235
   -1.447250548    2.788604715  -83.638837162   -5.164731665   -3.217155779
   -1.376652961    2.788604715  -83.983433346   -4.363095888   -2.630206806
   -1.306055373    2.788604715  -84.236210710   -2.482652650   -0.918613728
   -1.235457785    2.788604715  -84.307678382    0.535189385    1.306732114
   -1.164860197    2.788604715  -84.134714919    4.479118657    3.613186311
   -1.094262610    2.788604715  -83.669124534    8.890824902    5.950054524
   -1.023665022    2.788604715  -82.846074312   14.691463685    8.783932122
   -0.953067434    2.788604715  -81.553198854   22.252207861   12.296881327
   -0.882469847    2.788604715  -79.681024036   30.825548524   16.543456395
   -0.811872259    2.788604715  -77.220927607   38.608534308   20.926193016
   -0.741274671    2.788604715  -74.268899858   44.630616377   24.564841549
   -0.670677083    2.788604715  -70.953474857   48.961602204   27.130652868
   -0.600079496    2.788604715  -67.387893948   51.984077887   28.797391745
   -0.529481908    2.788604715  -63.616951588   54.723844733   30.025298256
   -0.458884320    2.788604715  -59.658009837   57.215556247   31.370782005
   -0.388286732    2.788604715  -55.584059486   57.855903061   33.462383427
   -0.317689145    2.788604715  -51.563218629   55.666633043   35.848848415
   -0.247091557    2.788604715  -47.796692575   50.564859224   37.904324249
   -0.176493969    2.788604715  -44.487412039   42.713839280   38.964162448
   -0.105896382    2.788604715  -41.808247942   32.930722768   38.727990316
   -0.035298794    2.788604715  -39.879276979   21.407484262   37.005533080
    0.035298794    2.788604715  -38.811081763    8.667077420   33.817700013
    0.105896382    2.788604715  -38.656775553   -4.394984568   29.270995721
    0.176493969    2.788604715  -39.403342958  -16.612249818   23.773802782
    0.247091557    2.788604715  -40.967352539  -27.424143312   18.138298228
    0.317689145    2.788604715  -43.238368620  -36.635628439   13.060029717
    0.388286732    2.788604715  -46.093086038  -43.878635538    9.125004791
    0.458884320    2.788604715  -49.402494099  -49.605804379    6.797198211
    0.529481908    2.788604715  -53.037639625  -52.945241685    5.500964199
    0.600079496    2.788604715  -56.797038972  -52.885500331    5.012243315
    0.670677083    2.788604715  -60.419975387  -49.096077684    4.482348592
    0.741274671    2.788604715  -63.647882934  -42.047704836    3.797900585
    0.811872259    2.788604715  -66.312363152  -33.396642066    2.899222087
    0.882469847    2.788604715  -68.346368979  -24.332636279    1.839665959
    0.953067434    2.788604715  -69.759496031  -15.666300349    0.936385772
    1.023665022    2.788604715  -70.562993834   -7.039156957    0.214127005
    1.094262610    2.788604715  -70.745979906    1.885053716    0.202038114
    1.164860197    2.788604715  -70.294434567   10.811712995    0.787222903
    1.235457785    2.788604715  -69.233763989   19.182876902    2.235505830
    1.306055373    2.788604715  -67.592888095   27.184869782    3.845921254
    1.376652961    2.788604715  -65.376572904   35.767734342    4.970945774
    1.447250548    2.788604715  -62.506439374   45.786953611    5.330365399
    1.517848136    2.788604715  -58.883139740   57.022112686    5.330908428
    1.588445724    2.788604715  -54.481306095   67.424924619    5.242037488
    1.659043311    2.788604715  -49.443423406   74.467854652    5.525889038
    1.729640899    2.788604715  -44.114440200   75.267772579    6.301889227
    1.800238487    2.788604715  -38.979651002   69.162930224    7.298573779
    1.870836075    2.788604715  -34.491222831   57.343185939    8.228873970
    1.941433662    2.788604715  -30.942069728   42.932710980    9.179455429
    2.012031250    2.788604715  -28.434287470   28.316172431   10.090226764
    2.082628838    2.788604715  -26.914183044   14.979163567   10.625940297
    2.153226425    2.788604715  -26.300562396    2.545891357   10.901123152
    2.223824013    2.788604715  -26.540845633   -9.464776008   10.688207865
    2.294421601    2.788604715  -27.645440657  -21.884846511    9.913720443
    2.365019189    2.788604715  -29.640471359  -34.296625636    8.884378284
    2.435616776    2.788604715  -32.446932305  -44.721266587    7.458863809
    2.506214364    2.788604715  -35.873243874  -51.658828622    6.205471255
    2.576811952    2.788604715  -39.662324674  -55.212281851    4.884078400
    2.647409540    2.788604715  -43.622664441  -56.859911299    3.883773076
    2.718007127    2.788604715  -47.703368731  -58.986400209    2.808114196
    2.788604715    2.788604715  -51.964703904  -61.886380864    2.074306454
    2.859202303    2.788604715  -56.462211614  -65.090000310    1.267042601
    2.929799890    2.788604715  -61.105680548  -66.018085116    0.390757919
    3.000397478    2.788604715  -65.697348390  -63.254120827   -0.461980129
    3.070995066    2.788604715  -69.956859847  -56.857909608   -1.159874768

   -3.141592654    2.859202303  -73.649184096  -48.509325044    2.669672118
   -3.070995066    2.859202303  -76.747630182  -39.288471481    3.159374247
   -3.000397478    2.859202303  -79.231195996  -31.121795508    4.088159767
   -2.929799890    2.859202303  -81.157513012  -23.606839829    5.224892828
   -2.859202303    2.859202303  -82.594231448  -17.051511521    6.417059033
   -2.788604715    2.859202303  -83.593360440  -11.329913808    7.783603788
   -2.718007127    2.859202303  -84.201223718   -5.907119633    9.044403168
   -2.647409540    2.859202303  -84.439754659   -0.745492367   10.220930431
   -2.576811952    2.859202303  -84.301707838    4.576419449   11.142203630
   -2.506214364    2.859202303  -83.820337266    8.849158429   11.618661507
   -2.435616776    2.859202303  -83.093330541   11.376178944   11.588456559
   -2.365019189    2.859202303  -82.280309442   11.287918745   11.259580388
   -2.294421601    2.859202303  -81.540652806    9.435747505   10.237901085
   -2.223824013    2.859202303  -80.959244460    6.929112109    8.619523486
   -2.153226425    2.859202303  -80.551010757    4.772378927    6.536738047
   -2.082628838    2.859202303  -80.282780295    2.842414877    4.304046290
   -2.012031250    2.859202303  -80.159520513    0.586700290    2.615510249
   -1.941433662    2.859202303  -80.210777775   -2.166257798    2.171080654
   -1.870836075    2.859202303  -80.479147596   -5.347709457    2.787405330
   -1.800238487    2.859202303  -80.956012746   -7.972700006    3.736723212
   -1.729640899    2.859202303  -81.573597980   -9.269765677    4.251512686
   -1.659043311    2.859202303  -82.228042959   -9.057012568    3.540165481
   -1.588445724    2.859202303  -82.834453498   -8.102736159    1.940560727
   -1.517848136    2.859202303  -83.357694401   -6.839129233    0.110885204
