#! FIELDS phi14 psi14 file.free der_phi14 der_psi14
#! SET min_phi14 -pi
#! SET max_phi14 pi
#! SET nbins_phi14  89
#! SET periodic_phi14 true
#! SET min_psi14 -pi
#! SET max_psi14 pi
#! SET nbins_psi14  89
#! SET periodic_psi14 true
    0.176493969   -2.859202303  -31.244054792  -48.246139076   -5.424789272
    0.247091557   -2.859202303  -35.057992721  -59.298140489   -8.587302251
    0.317689145   -2.859202303  -39.541480199  -66.937589397  -10.087112691
    0.388286732   -2.859202303  -44.400622211  -69.893613916   -9.844767277
    0.458884320   -2.859202303  -49.284480415  -67.739063196   -8.506936246
    0.529481908   -2.859202303  -53.854798820  -61.197363618   -6.168541852
    0.600079496   -2.859202303  -57.878150999  -52.517666042   -3.582418354
    0.670677083   -2.859202303  -61.265644387  -43.272455936   -1.055758590
    0.741274671   -2.859202303  -64.003088266  -34.292378247    1.510634588
    0.811872259   -2.859202303  -66.106886281  -25.179146282    3.670326069
    0.882469847   -2.859202303  -67.537272456  -15.227044227    5.575638123
    0.953067434   -2.859202303  -68.238425786   -4.526386942    7.139095360
    1.023665022   -2.859202303  -68.161774710    6.808615537    8.265478466
    1.094262610   -2.859202303  -67.292411127   17.709238059    8.798772539
    1.164860197   -2.859202303  -65.703026648   27.075585656    9.431426500
    1.235457785   -2.859202303  -63.517874401   34.465192984   10.043915520
    1.306055373   -2.859202303  -60.891756960   39.584221129   11.150611098
    1.376652961   -2.859202303  -57.969024145   42.959096827   12.552846103
    1.447250548   -2.859202303  -54.845153956   45.554407719   13.692133237
    1.517848136   -2.859202303  -51.551791864   47.778754233   13.975678581
    1.588445724   -2.859202303  -48.096585134   50.004132568   13.129355187
    1.659043311   -2.859202303  -44.513287371   51.175736403   11.531915966
    1.729640899   -2.859202303  -40.927207145   50.040951824    9.481416315
    1.800238487   -2.859202303  -37.522305020   45.958407990    7.582579702
    1.870836075   -2.859202303  -34.497719632   39.392404097    6.315626979
    1.941433662   -2.859202303  -31.999789430   31.285041809    5.835872824
    2.012031250   -2.859202303  -30.083978204   22.977070575    6.365094767
    2.082628838   -2.859202303  -28.775822228   13.952169045    7.573125902
    2.153226425   -2.859202303  -28.134676192    3.898656455    9.160624009
    2.223824013   -2.859202303  -28.254488007   -7.451960187   10.691818105
    2.294421601   -2.859202303  -29.186209861  -18.855199732   12.060494422
    2.365019189   -2.859202303  -30.866388582  -28.181804304   13.162868109
    2.435616776   -2.859202303  -33.102645077  -34.677738394   13.916668927
    2.506214364   -2.859202303  -35.698593912  -38.406349102   14.300161082
    2.576811952   -2.859202303  -38.488584848  -40.410384727   14.069874962
    2.647409540   -2.859202303  -41.394428376  -41.861435902   13.355575902
    2.718007127   -2.859202303  -44.387023617  -42.723127452   12.351342840
    2.788604715   -2.859202303  -47.396490561  -42.430737756   12.013646202
    2.859202303   -2.859202303  -50.365708350  -41.599275004   12.820223467
    2.929799890   -2.859202303  -53.275997701  -40.799376620   14.829806650
    3.000397478   -2.859202303  -56.137834225  -40.267556114   17.811263896
    3.070995066   -2.859202303  -58.958619493  -39.641250658   20.961304477

   -3.141592654   -2.788604715  -60.139772862  -36.629918891   21.038186905
   -3.070995066   -2.788604715  -62.670320951  -34.825084971   22.507247607
   -3.000397478   -2.788604715  -65.041470011  -32.198850188   23.501662877
   -2.929799890   -2.788604715  -67.208809244  -29.184170028   24.083872644
   -2.859202303   -2.788604715  -69.155152086  -25.888675414   24.254357023
   -2.788604715   -2.788604715  -70.866732450  -22.495796254   24.065742849
   -2.718007127   -2.788604715  -72.314650935  -18.430651959   23.319941819
   -2.647409540   -2.788604715  -73.461437119  -13.981085140   22.153156822
   -2.576811952   -2.788604715  -74.276679685   -9.227914938   20.673416897
   -2.506214364   -2.788604715  -74.769852095   -4.683351749   19.205433483
   -2.435616776   -2.788604715  -74.924512119    0.235214743   18.340574820
   -2.365019189   -2.788604715  -74.723419340    5.367399752   18.193876922
   -2.294421601   -2.788604715  -74.174653443   10.069260656   18.783261240
   -2.223824013   -2.788604715  -73.342562365   13.175402540   19.642132477
   -2.153226425   -2.788604715  -72.383966088   13.644902501   20.032137740
   -2.082628838   -2.788604715  -71.485970174   11.522640295   19.801434270
   -2.012031250   -2.788604715  -70.785143892    8.199117548   19.413682844
   -1.941433662   -2.788604715  -70.319951181    5.094624104   18.971524559
   -1.870836075   -2.788604715  -70.039964957    3.033968555   18.741114268
   -1.800238487   -2.788604715  -69.872775638    1.710685796   18.868897804
   -1.729640899   -2.788604715  -69.774622378    1.034504298   19.149505455
   -1.659043311   -2.788604715  -69.728773084    0.300330198   19.604723328
   -1.588445724   -2.788604715  -69.716216684    0.295071301   20.102871480
   -1.517848136   -2.788604715  -69.655320412    1.806365378   20.794626992
   -1.447250548   -2.788604715  -69.401085768    5.695639927   22.115537535
   -1.376652961   -2.788604715  -68.799710808   11.546367368   23.480284663
   -1.306055373   -2.788604715  -67.752814191   18.221618912   24.493763907
   -1.235457785   -2.788604715  -66.239713389   24.392907991   24.710813195
   -1.164860197   -2.788604715  -64.355411620   28.744210712   24.337852327
   -1.094262610   -2.788604715  -62.233312772   31.106651454   23.992079541
   -1.023665022   -2.788604715  -59.986390833   32.433456194   23.744145421
   -0.953067434   -2.788604715  -57.663524445   33.381158635   23.627599080
   -0.882469847   -2.788604715  -55.259258430   34.813765426   23.280408037
   -0.811872259   -2.788604715  -52.743271328   36.392536875   22.491136301
   -0.741274671   -2.788604715  -50.123832365   37.767920532   21.043720392
   -0.670677083   -2.788604715  -47.414173935   38.904477200   19.572455056
   -0.600079496   -2.788604715  -44.636370518   39.838573987   18.666127288
   -0.529481908   -2.788604715  -41.778320279   41.278593564   18.505010566
   -0.458884320   -2.788604715  -38.793979864   43.409665148   18.924837964
   -0.388286732   -2.788604715  -35.655647661   45.374520953   19.419310361
   -0.317689145   -2.788604715  -32.445894233   45.045389383   19.319491033
   -0.247091557   -2.788604715  -29.411918806   40.040765717   18.101728384
   -0.176493969   -2.788604715  -26.952521355   28.710742906   15.197515600
   -0.105896382   -2.788604715  -25.474997609   12.469475428   10.670798388
   -0.035298794   -2.788604715  -25.244850892   -6.187332420    5.105432873
    0.035298794   -2.788604715  -26.328717702  -24.175979087   -1.007429442
    0.105896382   -2.788604715  -28.600894830  -39.733133724   -6.914534323
    0.176493969   -2.788604715  -31.863601151  -52.236789682  -11.447633960
    0.247091557   -2.788604715  -35.892508687  -61.471877938  -14.381921452
    0.317689145   -2.788604715  -40.457056495  -67.176609435  -15.250147953
    0.388286732   -2.788604715  -45.268172824  -68.231476065  -14.014242011
    0.458884320   -2.788604715  -49.999716429  -65.002449937  -11.328172783
    0.529481908   -2.788604715  -54.359941869  -57.972934645   -7.665210061
    0.600079496   -2.788604715  -58.154390278  -49.322838321   -3.840900718
    0.670677083   -2.788604715  -61.325130413  -40.527224045   -0.595336394
    0.741274671   -2.788604715  -63.880303119  -31.943564510    2.081542543
    0.811872259   -2.788604715  -65.839415761  -23.369953329    3.862241259
    0.882469847   -2.788604715  -67.157698735  -13.782306919    5.139020664
    0.953067434   -2.788604715  -67.771028535   -3.542148772    5.949528639
    1.023665022   -2.788604715  -67.641782292    7.211553411    6.315560984
    1.094262610   -2.788604715  -66.750208898   17.901215693    6.408778159
    1.164860197   -2.788604715  -65.140823310   27.378839317    6.289612802
    1.235457785   -2.788604715  -62.924286580   35.195589479    6.588595975
    1.306055373   -2.788604715  -60.221050157   40.984071688    7.643630784
    1.376652961   -2.788604715  -57.192974229   44.637233604    9.238760795
    1.447250548   -2.788604715  -53.962393061   46.730951859   10.965194322
    1.517848136   -2.788604715  -50.622310835   47.851349506   12.001403963
    1.588445724   -2.788604715  -47.206230510   48.890402364   11.832024792
    1.659043311   -2.788604715  -43.736371380   49.269017906   10.523563921
    1.729640899   -2.788604715  -40.294862454   47.962879284    8.658500977
    1.800238487   -2.788604715  -37.018114521   44.435831814    7.013845913
    1.870836075   -2.788604715  -34.073177013   38.648821766    6.077154676
    1.941433662   -2.788604715  -31.582193124   31.733647261    6.317210802
    2.012031250   -2.788604715  -29.615755378   24.008931098    7.105398545
    2.082628838   -2.788604715  -28.217795751   15.401225653    8.363717428
    2.153226425   -2.788604715  -27.482988079    5.129901092    9.390457921
    2.223824013   -2.788604715  -27.516693007   -6.296871714    9.985030325
    2.294421601   -2.788604715  -28.377325702  -17.868373696   10.678858419
    2.365019189   -2.788604715  -29.988735276  -27.373577846   11.369734369
    2.435616776   -2.788604715  -32.165693604  -33.851002357   12.290600764
    2.506214364   -2.788604715  -34.712315144  -37.947018380   13.275876314
    2.576811952   -2.788604715  -37.487301166  -40.621617920   13.934905741
    2.647409540   -2.788604715  -40.425477664  -42.536665237   13.863022014
    2.718007127   -2.788604715  -43.461871745  -43.217522594   13.786120601
    2.788604715   -2.788604715  -46.486591388  -42.321261792   13.586494196
    2.859202303   -2.788604715  -49.411513138  -40.411807978   14.154527439
    2.929799890   -2.788604715  -52.200012529  -38.706982563   15.475817632
    3.000397478   -2.788604715  -54.890895716  -37.619732276   17.387588718
    3.070995066   -2.788604715  -57.530318861  -37.148408334   19.244219074

   -3.141592654   -2.718007127  -58.777993757  -35.576088727   17.512916545
   -3.070995066   -2.718007127  -61.248436988  -34.162906186   17.759120895
   -3.000397478   -2.718007127  -63.582885039  -31.834241518   17.609964337
   -2.929799890   -2.718007127  -65.731206821  -28.931652068   17.705421670
   -2.859202303   -2.718007127  -67.665365153  -25.963581872   17.745680248
   -2.788604715   -2.718007127  -69.384628420  -22.738411342   17.733107179
   -2.718007127   -2.718007127  -70.862259073  -19.102388700   17.592552073
   -2.647409540   -2.718007127  -72.064976258  -14.865259118   17.241882919
   -2.576811952   -2.718007127  -72.954404213  -10.263576887   16.775299054
   -2.506214364   -2.718007127  -73.506314179   -5.263818812   16.507457172
   -2.435616776   -2.718007127  -73.688965826    0.249788868   16.873287970
   -2.365019189   -2.718007127  -73.463354591    6.129772888   17.855726280
   -2.294421601   -2.718007127  -72.849368650   10.988302298   19.143215237
   -2.223824013   -2.718007127  -71.957307657   13.703720867   20.077838141
   -2.153226425   -2.718007127  -70.989145612   13.305799492   20.010404743
   -2.082628838   -2.718007127  -70.138609641   10.481693364   18.721901569
   -2.012031250   -2.718007127  -69.525126908    6.858075746   16.641050413
   -1.941433662   -2.718007127  -69.153842666    3.959704725   14.482208762
   -1.870836075   -2.718007127  -68.926746569    2.678727641   12.997772820
   -1.800238487   -2.718007127  -68.765038971    1.907031988   12.679620599
   -1.729640899   -2.718007127  -68.644012678    1.562904337   12.974781849
   -1.659043311   -2.718007127  -68.553170787    1.099253588   13.858799316
   -1.588445724   -2.718007127  -68.470464724    1.339729385   15.264372917
   -1.517848136   -2.718007127  -68.314949258    3.380258434   17.281693580
   -1.447250548   -2.718007127  -67.940488284    7.506886609   19.393999696
   -1.376652961   -2.718007127  -67.221339931   13.083599499   21.357877033
   -1.306055373   -2.718007127  -66.088787704   18.944688398   22.861937156
   -1.235457785   -2.718007127  -64.559954596   24.103939589   23.075958920
   -1.164860197   -2.718007127  -62.709625022   28.048079234   22.352846416
   -1.094262610   -2.718007127  -60.646078467   30.213044750   21.018785963
   -1.023665022   -2.718007127  -58.455320312   31.732540326   19.591909405
   -0.953067434   -2.718007127  -56.175676220   32.883223828   18.627093529
   -0.882469847   -2.718007127  -53.813438681   34.142753344   17.781359491
   -0.811872259   -2.718007127  -51.354406591   35.536135755   17.012812273
   -0.741274671   -2.718007127  -48.798247863   37.044396901   16.743437836
   -0.670677083   -2.718007127  -46.134517894   38.533906875   16.989831302
   -0.600079496   -2.718007127  -43.356058021   40.213975223   17.966286483
   -0.529481908   -2.718007127  -40.455035190   42.132808707   19.420711568
   -0.458884320   -2.718007127  -37.406264565   44.203847154   20.789811399
   -0.388286732   -2.718007127  -34.232033112   45.457665661   21.277949607
   -0.317689145   -2.718007127  -31.059244366   43.756152654   20.241364669
   -0.247091557   -2.718007127  -28.172684511   37.006407547   17.316351666
   -0.176493969   -2.718007127  -25.973468157   24.325101067   12.747314509
   -0.105896382   -2.718007127  -24.854658363    6.859289510    6.929033848
   -0.035298794   -2.718007127  -25.046020907  -12.285588638    0.782916217
    0.035298794   -2.718007127  -26.554897564  -30.064017046   -5.226537476
    0.105896382   -2.718007127  -29.218933297  -44.795708544  -10.370977733
    0.176493969   -2.718007127  -32.788107566  -55.687260346  -14.310975879
    0.247091557   -2.718007127  -36.998571676  -63.040383540  -16.452728488
    0.317689145   -2.718007127  -41.600270741  -66.621956918  -16.522319699
    0.388286732   -2.718007127  -46.297560642  -65.870812356  -14.678406813
    0.458884320   -2.718007127  -50.809489156  -61.301147962  -11.185618772
    0.529481908   -2.718007127  -54.884832142  -53.838869848   -6.900520575
    0.600079496   -2.718007127  -58.393975835  -45.558316715   -2.783123253
    0.670677083   -2.718007127  -61.325682511  -37.669284659    0.453923415
    0.741274671   -2.718007127  -63.719881896  -30.092269537    2.553051369
    0.811872259   -2.718007127  -65.573140734  -22.259183643    3.690077222
    0.882469847   -2.718007127  -66.827404660  -13.174717085    4.183295029
    0.953067434   -2.718007127  -67.413528110   -3.306714920    4.342443094
