#! FIELDS phi8 psi8 file.free der_phi8 der_psi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  89
#! SET periodic_phi8 true
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
    0.176493969   -2.859202303  -30.271581800  -44.602681114   -1.439691117
    0.247091557   -2.859202303  -33.746954761  -53.535268475   -1.665047091
    0.317689145   -2.859202303  -37.757971959  -59.396148761   -0.846834487
    0.388286732   -2.859202303  -42.047064664  -61.326287026    0.365460035
    0.458884320   -2.859202303  -46.315036208  -58.944571704    1.445883415
    0.529481908   -2.859202303  -50.309287480  -53.875089171    2.015867987
    0.600079496   -2.859202303  -53.899071677  -47.686100737    2.138121752
    0.670677083   -2.859202303  -57.033619829  -41.202287872    1.876451647
    0.741274671   -2.859202303  -59.713426295  -34.622905760    1.552300677
    0.811872259   -2.859202303  -61.889709867  -26.756961410    0.803032988
    0.882469847   -2.859202303  -63.451751623  -17.150846489   -0.053000233
    0.953067434   -2.859202303  -64.270889531   -5.830438187   -0.970042678
    1.023665022   -2.859202303  -64.274423983    5.731772165   -1.613577469
    1.094262610   -2.859202303  -63.482898430   16.516857139   -1.952013709
    1.164860197   -2.859202303  -61.967915683   26.133549461   -1.743706019
    1.235457785   -2.859202303  -59.818120980   34.475879741   -0.984999677
    1.306055373   -2.859202303  -57.093576090   42.851867627   -0.404858569
    1.376652961   -2.859202303  -53.784112106   50.872227710   -0.160564200
    1.447250548   -2.859202303  -49.924811749   58.496141615   -0.582896494
    1.517848136   -2.859202303  -45.545179369   65.406384340   -1.086365667
    1.588445724   -2.859202303  -40.716487326   71.228451442   -0.910653333
    1.659043311   -2.859202303  -35.551751641   74.660822888   -0.072906709
    1.729640899   -2.859202303  -30.242828994   75.138402781    1.337554328
    1.800238487   -2.859202303  -25.028803085   72.042518525    2.370040655
    1.870836075   -2.859202303  -20.156823533   65.482214844    2.718808769
    1.941433662   -2.859202303  -15.855919704   55.869089585    2.306423865
    2.012031250   -2.859202303  -12.308072952   44.370874956    1.905282350
    2.082628838   -2.859202303   -9.621848419   31.474540800    1.848640043
    2.153226425   -2.859202303   -7.876701114   17.699392614    2.760664148
    2.223824013   -2.859202303   -7.160700267    2.320500129    4.422525744
    2.294421601   -2.859202303   -7.580410422  -14.396869953    6.030392463
    2.365019189   -2.859202303   -9.203478755  -31.557989304    7.957816139
    2.435616776   -2.859202303  -12.003680973  -47.388206384   10.049130758
    2.506214364   -2.859202303  -15.829368644  -60.401477608   13.070261450
    2.576811952   -2.859202303  -20.454481324  -70.037814632   16.695492030
    2.647409540   -2.859202303  -25.629205864  -75.955804162   20.710356502
    2.718007127   -2.859202303  -31.108830851  -78.768159301   24.519897181
    2.788604715   -2.859202303  -36.676209591  -78.443195660   27.437914540
    2.859202303   -2.859202303  -42.119844636  -75.350919039   29.299066887
    2.929799890   -2.859202303  -47.270439690  -70.321330454   30.332910838
    3.000397478   -2.859202303  -52.045656573  -64.912508515   31.049854407
    3.070995066   -2.859202303  -56.450846317  -60.075713624   31.904076258

   -3.141592654   -2.788604715  -58.284581152  -55.142019993   31.007556616
   -3.070995066   -2.788604715  -62.050094340  -51.423795581   32.237080281
   -3.000397478   -2.788604715  -65.529080884  -46.724604144   33.331680556
   -2.929799890   -2.788604715  -68.599162997  -39.736349845   33.909754714
   -2.859202303   -2.788604715  -71.083230414  -30.275859049   34.369082369
   -2.788604715   -2.788604715  -72.836477757  -19.171926710   34.665260062
   -2.718007127   -2.788604715  -73.794541680   -8.160924776   34.954223175
   -2.647409540   -2.788604715  -74.028874054    1.189030669   34.989167670
   -2.576811952   -2.788604715  -73.698909785    7.594771082   35.098788715
   -2.506214364   -2.788604715  -73.021184533   11.261776483   34.576674263
   -2.435616776   -2.788604715  -72.181358347   12.226891479   33.595750584
   -2.365019189   -2.788604715  -71.301882717   12.530210628   32.377421860
   -2.294421601   -2.788604715  -70.419881981   12.400260016   31.513844980
   -2.223824013   -2.788604715  -69.536302834   12.562199857   31.789082661
   -2.153226425   -2.788604715  -68.660942657   12.005237369   32.894937608
   -2.082628838   -2.788604715  -67.867754223   10.166660692   34.424731975
   -2.012031250   -2.788604715  -67.269184393    6.476093987   35.802803443
   -1.941433662   -2.788604715  -66.989162588    1.306260710   36.365720021
   -1.870836075   -2.788604715  -67.087539627   -3.975812113   35.937571541
   -1.800238487   -2.788604715  -67.515281318   -7.976848713   34.657462718
   -1.729640899   -2.788604715  -68.158429888  -10.010390733   32.943980656
   -1.659043311   -2.788604715  -68.888604603  -10.332804970   31.069480912
   -1.588445724   -2.788604715  -69.605484927   -9.761468725   29.462481983
   -1.517848136   -2.788604715  -70.231103393   -7.591319197   28.052722943
   -1.447250548   -2.788604715  -70.625297276   -3.134374512   27.171537682
   -1.376652961   -2.788604715  -70.607366880    4.331115943   27.187428201
   -1.306055373   -2.788604715  -69.974864394   13.957115036   27.994713994
   -1.235457785   -2.788604715  -68.628775649   23.999111339   29.542273089
   -1.164860197   -2.788604715  -66.620942594   32.462935946   30.989452056
   -1.094262610   -2.788604715  -64.100377451   38.553523409   31.699338284
   -1.023665022   -2.788604715  -61.214687630   43.011030999   31.346455900
   -0.953067434   -2.788604715  -58.033305233   47.051649915   30.346632677
   -0.882469847   -2.788604715  -54.551346604   51.538887842   29.260390992
   -0.811872259   -2.788604715  -50.767567729   55.540778132   29.108041199
   -0.741274671   -2.788604715  -46.737209640   58.374300682   30.077798069
   -0.670677083   -2.788604715  -42.571616794   59.208035579   31.239732769
   -0.600079496   -2.788604715  -38.440426614   57.424375065   31.840430191
   -0.529481908   -2.788604715  -34.507255593   53.515074144   31.375790782
   -0.458884320   -2.788604715  -30.939759383   47.188569833   29.455678737
   -0.388286732   -2.788604715  -27.878722649   39.140037640   26.415242444
   -0.317689145   -2.788604715  -25.458687659   29.115879330   22.513059230
   -0.247091557   -2.788604715  -23.798697587   17.672283439   18.107000172
   -0.176493969   -2.788604715  -22.969348249    5.852984591   13.389995592
   -0.105896382   -2.788604715  -22.984081069   -5.978480909    8.501287224
   -0.035298794   -2.788604715  -23.795161950  -16.879295312    3.884305511
    0.035298794   -2.788604715  -25.340095693  -26.781156501    0.035156649
    0.105896382   -2.788604715  -27.571221089  -36.361481940   -2.669420576
    0.176493969   -2.788604715  -30.454115178  -45.181049684   -3.670634257
    0.247091557   -2.788604715  -33.918176908  -52.779703147   -3.190973659
    0.317689145   -2.788604715  -37.848046677  -58.000958185   -1.643543112
    0.388286732   -2.788604715  -42.027041058  -59.845640639    0.124929854
    0.458884320   -2.788604715  -46.209721246  -58.064551855    1.348785345
    0.529481908   -2.788604715  -50.168500281  -53.679064858    1.977417729
    0.600079496   -2.788604715  -53.756884346  -47.927714392    1.673431309
    0.670677083   -2.788604715  -56.927003020  -41.927245257    0.990919566
    0.741274671   -2.788604715  -59.657177358  -35.434886786    0.080517538
    0.811872259   -2.788604715  -61.893294659  -27.615364184   -0.649719108
    0.882469847   -2.788604715  -63.513147820  -17.986204303   -1.295161860
    0.953067434   -2.788604715  -64.388969312   -6.631848860   -1.925962640
    1.023665022   -2.788604715  -64.435364059    5.218782393   -2.295257073
    1.094262610   -2.788604715  -63.660652425   16.640801444   -2.464013799
    1.164860197   -2.788604715  -62.123950431   26.617789831   -2.233812734
    1.235457785   -2.788604715  -59.928736865   35.387644385   -1.757885210
    1.306055373   -2.788604715  -57.154328421   43.170100685   -1.258848349
    1.376652961   -2.788604715  -53.846712513   50.539787335   -1.462617873
    1.447250548   -2.788604715  -50.029604913   57.559510665   -2.319745294
    1.517848136   -2.788604715  -45.722299716   64.468862723   -3.786151364
    1.588445724   -2.788604715  -40.944534800   70.697852786   -5.298036997
    1.659043311   -2.788604715  -35.789814069   74.844468167   -6.443851080
    1.729640899   -2.788604715  -30.461297657   75.503557616   -7.229669465
    1.800238487   -2.788604715  -25.230967383   72.045331832   -7.718913783
    1.870836075   -2.788604715  -20.378124399   64.831392316   -8.590916877
    1.941433662   -2.788604715  -16.136542888   55.093056017   -9.630382225
    2.012031250   -2.788604715  -12.639217658   43.929378303  -10.557280771
    2.082628838   -2.788604715   -9.954523429   32.026793620  -10.571784237
    2.153226425   -2.788604715   -8.143074085   19.090238632   -9.542130885
    2.223824013   -2.788604715   -7.308966684    4.199046227   -7.793770404
    2.294421601   -2.788604715   -7.586908610  -12.330485361   -5.541584383
    2.365019189   -2.788604715   -9.052639138  -29.167776546   -2.987584085
    2.435616776   -2.788604715  -11.660477535  -44.347151895    0.160009130
    2.506214364   -2.788604715  -15.239907638  -56.517263852    4.221925097
    2.576811952   -2.788604715  -19.558888081  -65.327410883    9.150260351
    2.647409540   -2.788604715  -24.392676907  -71.183862536   14.598949158
    2.718007127   -2.788604715  -29.548615727  -74.498628839   19.877327130
    2.788604715   -2.788604715  -34.855930958  -75.485162460   24.119421064
    2.859202303   -2.788604715  -40.134444249  -73.586052858   26.895601619
    2.929799890   -2.788604715  -45.191602808  -69.447362494   28.367388030
    3.000397478   -2.788604715  -49.908292345  -64.123128744   29.240471193
    3.070995066   -2.788604715  -54.256824175  -59.217788627   30.029623950

   -3.141592654   -2.718007127  -56.184771555  -53.854294539   28.331170411
   -3.070995066   -2.718007127  -59.850504610  -49.994525935   29.917030237
   -3.000397478   -2.718007127  -63.225821591  -45.387866996   31.888516251
   -2.929799890   -2.718007127  -66.207776633  -38.729184668   33.660925756
   -2.859202303   -2.718007127  -68.628573513  -29.511323514   35.042994311
   -2.788604715   -2.718007127  -70.337977414  -18.722723574   36.000612536
   -2.718007127   -2.718007127  -71.274823110   -8.023443453   36.369485746
   -2.647409540   -2.718007127  -71.501707841    1.099244394   36.349850000
   -2.576811952   -2.718007127  -71.192299283    7.137563700   35.826608986
   -2.506214364   -2.718007127  -70.571033617    9.962787145   34.616023180
   -2.435616776   -2.718007127  -69.824588562   10.892298712   33.120430358
   -2.365019189   -2.718007127  -69.043851516   11.231781611   31.591961567
   -2.294421601   -2.718007127  -68.224595386   12.023834724   30.676300314
   -2.223824013   -2.718007127  -67.330564064   13.174675233   30.693565967
   -2.153226425   -2.718007127  -66.381523588   13.418870890   31.676930304
   -2.082628838   -2.718007127  -65.476952196   11.847392011   33.255960646
   -2.012031250   -2.718007127  -64.772500969    7.631202425   34.660029667
   -1.941433662   -2.718007127  -64.446077823    1.394693993   35.300364975
   -1.870836075   -2.718007127  -64.572959176   -4.897363257   34.924591291
   -1.800238487   -2.718007127  -65.100477770   -9.683453729   33.261346512
   -1.729640899   -2.718007127  -65.882443109  -12.031435750   31.209624922
   -1.659043311   -2.718007127  -66.750204987  -12.326393587   28.972444297
   -1.588445724   -2.718007127  -67.591666958  -11.202380799   27.309127828
   -1.517848136   -2.718007127  -68.304016128   -8.601097347   26.187051492
   -1.447250548   -2.718007127  -68.742941152   -3.287986510   25.954575457
   -1.376652961   -2.718007127  -68.707449943    4.809842976   26.363596078
   -1.306055373   -2.718007127  -68.020686167   14.987657442   27.166945885
   -1.235457785   -2.718007127  -66.596185710   25.092988844   27.862608854
   -1.164860197   -2.718007127  -64.532733760   32.901698481   27.928964308
   -1.094262610   -2.718007127  -62.022488765   37.929340227   27.113254876
   -1.023665022   -2.718007127  -59.208368718   41.699859336   25.496866949
   -0.953067434   -2.718007127  -56.128932778   45.714483409   23.708471241
   -0.882469847   -2.718007127  -52.726110157   50.888918780   22.728869096
   -0.811872259   -2.718007127  -48.938323691   56.253238697   23.138533838
   -0.741274671   -2.718007127  -44.813907010   60.157154701   24.947604953
   -0.670677083   -2.718007127  -40.526785315   60.803858743   27.149696166
   -0.600079496   -2.718007127  -36.319732608   57.908522779   28.525170328
   -0.529481908   -2.718007127  -32.413150409   52.356602384   28.275339899
   -0.458884320   -2.718007127  -28.980259868   44.594071283   26.073163389
   -0.388286732   -2.718007127  -26.152730523   35.214596454   22.494152467
   -0.317689145   -2.718007127  -24.035125425   24.611200351   17.712585679
   -0.247091557   -2.718007127  -22.706536162   12.835771302   12.672051561
   -0.176493969   -2.718007127  -22.221135847    0.892949292    7.730626054
   -0.105896382   -2.718007127  -22.567738261  -10.551064765    3.162343158
   -0.035298794   -2.718007127  -23.681552064  -20.799691547   -0.725819034
    0.035298794   -2.718007127  -25.473696340  -29.737735799   -3.742910528
    0.105896382   -2.718007127  -27.860675981  -37.697460216   -5.440523259
    0.176493969   -2.718007127  -30.780546109  -44.880592835   -5.508853176
    0.247091557   -2.718007127  -34.181205634  -51.336756283   -4.184206841
    0.317689145   -2.718007127  -37.983314405  -56.054375992   -2.238640037
    0.388286732   -2.718007127  -42.036145087  -58.262879850   -0.487967877
    0.458884320   -2.718007127  -46.130798035  -57.318715473    0.634191875
    0.529481908   -2.718007127  -50.061732680  -53.705616905    0.955049185
    0.600079496   -2.718007127  -53.681475411  -48.556221640    0.339672619
    0.670677083   -2.718007127  -56.905727425  -42.656153719   -0.446748720
    0.741274671   -2.718007127  -59.691013360  -36.022404565   -0.839743185
    0.811872259   -2.718007127  -61.955409317  -27.837574613   -0.763306746
    0.882469847   -2.718007127  -63.585792222  -18.153200547   -0.330168772
    0.953067434   -2.718007127  -64.469446104   -6.747424681   -0.014706785
