#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
    1.235457785    2.082628838  -65.981025419   16.315691476  -11.663449254
    1.306055373    2.082628838  -64.671843813   20.693383780  -12.855441764
    1.376652961    2.082628838  -63.072700397   24.649381068  -13.160464371
    1.447250548    2.082628838  -61.208108376   28.044845988  -12.556344386
    1.517848136    2.082628838  -59.100520848   31.733708604  -11.259801437
    1.588445724    2.082628838  -56.734760847   35.471282239   -9.995983799
    1.659043311    2.082628838  -54.085176934   39.703051099   -9.478587440
    1.729640899    2.082628838  -51.111268882   44.591337248   -9.762195848
    1.800238487    2.082628838  -47.808891418   48.896591066  -10.581471204
    1.870836075    2.082628838  -44.241138514   51.733718715  -11.080053009
    1.941433662    2.082628838  -40.585077647   51.051060471  -10.763760853
    2.012031250    2.082628838  -37.160408271   45.046344366  -10.343761881
    2.082628838    2.082628838  -34.357171755   33.698392643  -10.547490088
    2.153226425    2.082628838  -32.465222169   19.595199634  -11.739386106
    2.223824013    2.082628838  -31.570256698    6.222155430  -14.129405084
    2.294421601    2.082628838  -31.490428485   -3.210256691  -16.720101238
    2.365019189    2.082628838  -31.901267790   -7.829896009  -17.958335508
    2.435616776    2.082628838  -32.525689473   -9.944411612  -16.915543690
    2.506214364    2.082628838  -33.332538602  -13.412092513  -13.378124547
    2.576811952    2.082628838  -34.497704749  -20.313774519   -8.504312898
    2.647409540    2.082628838  -36.285437325  -30.734413825   -3.982744717
    2.718007127    2.082628838  -38.881745801  -42.671644179   -1.259181088
    2.788604715    2.082628838  -42.260321406  -52.687153018   -0.994447883
    2.859202303    2.082628838  -46.241742847  -59.476790951   -2.729715645
    2.929799890    2.082628838  -50.582340493  -62.797654810   -5.205234637
    3.000397478    2.082628838  -55.042388658  -63.172856759   -6.855488186
    3.070995066    2.082628838  -59.451311290  -61.416737118   -7.296724326

   -3.141592654    2.153226425  -64.106300556  -56.553258625   -5.599928231
   -3.070995066    2.153226425  -67.951334943  -52.158448838   -3.864937657
   -3.000397478    2.153226425  -71.453806131  -46.801953047   -2.859374625
   -2.929799890    2.153226425  -74.554321449  -40.719304161   -2.527695265
   -2.859202303    2.153226425  -77.174682450  -33.366856742   -2.851861331
   -2.788604715    2.153226425  -79.230891417  -24.809165940   -3.114720154
   -2.718007127    2.153226425  -80.661383400  -15.813120267   -3.653161331
   -2.647409540    2.153226425  -81.453605178   -6.653594569   -4.382335899
   -2.576811952    2.153226425  -81.611280851    1.973197913   -5.490342240
   -2.506214364    2.153226425  -81.220517871    8.748330232   -6.768363154
   -2.435616776    2.153226425  -80.427660951   13.296926834   -7.898455057
   -2.365019189    2.153226425  -79.410642458   15.136611974   -9.037872822
   -2.294421601    2.153226425  -78.345256431   14.890646221  -10.132232451
   -2.223824013    2.153226425  -77.356900528   12.828952993  -11.444835984
   -2.153226425    2.153226425  -76.560555535    9.609231999  -13.093728857
   -2.082628838    2.153226425  -76.011141747    5.729950510  -14.647885721
   -2.012031250    2.153226425  -75.752520566    1.465889182  -16.044169158
   -1.941433662    2.153226425  -75.803174878   -2.653995466  -16.467472836
   -1.870836075    2.153226425  -76.091540390   -5.318671978  -15.815588203
   -1.800238487    2.153226425  -76.514632733   -6.381255273  -14.034915551
   -1.729640899    2.153226425  -76.968213463   -6.232879677  -11.627317457
   -1.659043311    2.153226425  -77.383641545   -5.448305413   -9.246248050
   -1.588445724    2.153226425  -77.756169684   -5.032966444   -7.668031268
   -1.517848136    2.153226425  -78.098822608   -4.606333464   -6.951748423
   -1.447250548    2.153226425  -78.401610859   -3.829476682   -7.290332699
   -1.376652961    2.153226425  -78.631157877   -2.472530070   -8.533300192
   -1.306055373    2.153226425  -78.709774344    0.321917288  -10.240865317
   -1.235457785    2.153226425  -78.569254629    3.787819430  -12.125970370
   -1.164860197    2.153226425  -78.159212228    7.798798390  -13.615470947
   -1.094262610    2.153226425  -77.470184669   11.765755050  -14.848133153
   -1.023665022    2.153226425  -76.502776122   15.483552768  -15.870557587
   -0.953067434    2.153226425  -75.303234833   18.138046521  -16.821432113
   -0.882469847    2.153226425  -73.965557766   19.509499427  -18.164724222
   -0.811872259    2.153226425  -72.585779288   19.369365761  -19.633219532
   -0.741274671    2.153226425  -71.270286714   17.786254825  -21.722682436
   -0.670677083    2.153226425  -70.067496205   16.151776219  -23.826928575
   -0.600079496    2.153226425  -68.979405300   14.791550988  -25.196133148
   -0.529481908    2.153226425  -67.961709064   14.304441351  -25.233468362
   -0.458884320    2.153226425  -66.927471793   15.194079167  -23.371618961
   -0.388286732    2.153226425  -65.793699530   17.018666364  -20.018017807
   -0.317689145    2.153226425  -64.513323690   19.266667236  -15.273095875
   -0.247091557    2.153226425  -63.088225699   20.902637287   -9.688032933
   -0.176493969    2.153226425  -61.593958846   21.374205088   -3.854148928
   -0.105896382    2.153226425  -60.085281108   21.183818964    1.949079850
   -0.035298794    2.153226425  -58.616011059   20.428884960    7.557500518
    0.035298794    2.153226425  -57.213792945   19.120816717   12.394062533
    0.105896382    2.153226425  -55.927415428   17.106206542   15.400804399
    0.176493969    2.153226425  -54.829290386   13.756209356   16.118398951
    0.247091557    2.153226425  -54.056505560    7.714943794   14.457399635
    0.317689145    2.153226425  -53.779773254   -0.023243959   10.981488947
    0.388286732    2.153226425  -54.074751541   -8.362922683    6.702410372
    0.458884320    2.153226425  -54.957685734  -16.582803781    2.028463247
    0.529481908    2.153226425  -56.384431503  -23.627101885   -2.195458503
    0.600079496    2.153226425  -58.254692574  -28.862548668   -5.831672963
    0.670677083    2.153226425  -60.407217736  -31.618507519   -8.580047587
    0.741274671    2.153226425  -62.630353220  -31.017085546  -10.038053628
    0.811872259    2.153226425  -64.698928604  -27.110792381  -10.667342905
    0.882469847    2.153226425  -66.393961143  -20.552067362  -10.591670354
    0.953067434    2.153226425  -67.571967226  -12.536917851  -10.506480481
    1.023665022    2.153226425  -68.161527529   -4.353391735  -10.622870288
    1.094262610    2.153226425  -68.193403776    3.237638359  -11.301698414
    1.164860197    2.153226425  -67.735464537    9.575429596  -12.468092408
    1.235457785    2.153226425  -66.864679956   15.049349377  -13.561029130
    1.306055373    2.153226425  -65.614156953   20.322974663  -13.912773079
    1.376652961    2.153226425  -64.005862055   25.126782579  -13.393002509
    1.447250548    2.153226425  -62.071820920   29.564370465  -12.108670714
    1.517848136    2.153226425  -59.848025923   33.283349008  -10.186716894
    1.588445724    2.153226425  -57.381739756   36.569473040   -8.576855985
    1.659043311    2.153226425  -54.688106955   39.889965526   -7.663248650
    1.729640899    2.153226425  -51.730805977   43.868543265   -7.731351830
    1.800238487    2.153226425  -48.480496204   48.159465460   -8.372289288
    1.870836075    2.153226425  -44.949296236   51.604746870   -8.931745346
    1.941433662    2.153226425  -41.294384284   51.190920277   -9.235412888
    2.012031250    2.153226425  -37.866441600   44.900583992   -9.578516311
    2.082628838    2.153226425  -35.090318519   32.953170524  -10.188225798
    2.153226425    2.153226425  -33.291784879   17.788747153  -11.717835192
    2.223824013    2.153226425  -32.547798349    3.815511187  -13.644173194
    2.294421601    2.153226425  -32.622905343   -4.923204398  -15.334641898
    2.365019189    2.153226425  -33.096882522   -7.750779121  -15.869218185
    2.435616776    2.153226425  -33.652339489   -7.832210291  -14.798286732
    2.506214364    2.153226425  -34.235267620   -9.480581327  -12.197547725
    2.576811952    2.153226425  -35.108012505  -16.048367220   -8.769098748
    2.647409540    2.153226425  -36.628963301  -27.759335465   -5.833970913
    2.718007127    2.153226425  -39.073252921  -41.516911080   -4.281240208
    2.788604715    2.153226425  -42.457777905  -53.736713203   -4.652075648
    2.859202303    2.153226425  -46.552646349  -61.522244201   -6.034603612
    2.929799890    2.153226425  -51.033721870  -64.579052302   -7.492635082
    3.000397478    2.153226425  -55.577310954  -63.673451168   -7.989813469
    3.070995066    2.153226425  -59.969671729  -60.536989502   -7.318126844

   -3.141592654    2.223824013  -64.476463240  -54.614605263   -4.936153397
   -3.070995066    2.223824013  -68.195875095  -50.647394198   -3.090748296
   -3.000397478    2.223824013  -71.623356499  -46.334390182   -2.156553275
   -2.929799890    2.223824013  -74.707956010  -40.844411982   -1.996832486
   -2.859202303    2.223824013  -77.357688892  -33.817991499   -2.463236715
   -2.788604715    2.223824013  -79.452492391  -25.379417951   -3.252857575
   -2.718007127    2.223824013  -80.934289800  -16.507209081   -4.053524528
   -2.647409540    2.223824013  -81.780574961   -7.537391277   -4.878170314
   -2.576811952    2.223824013  -82.011096527    0.804263956   -5.883549539
   -2.506214364    2.223824013  -81.711494644    7.429660206   -7.129658701
   -2.435616776    2.223824013  -81.005701299   12.083502323   -8.432089527
   -2.365019189    2.223824013  -80.073798363   13.880608537   -9.617572061
   -2.294421601    2.223824013  -79.091178800   13.655307469  -10.769666897
   -2.223824013    2.223824013  -78.197273742   11.363844699  -12.281739142
   -2.153226425    2.223824013  -77.505603738    8.184666450  -13.581392048
   -2.082628838    2.223824013  -77.053391159    4.553814347  -14.715235577
   -2.012031250    2.223824013  -76.867156786    0.724901364  -15.270907421
   -1.941433662    2.223824013  -76.923665958   -2.167654772  -15.068255581
   -1.870836075    2.223824013  -77.147059025   -3.843676996  -13.816778590
   -1.800238487    2.223824013  -77.436502189   -4.215634644  -11.911415284
   -1.729640899    2.223824013  -77.727390675   -4.005451797   -9.830691574
   -1.659043311    2.223824013  -77.996992212   -3.775845188   -8.232596895
   -1.588445724    2.223824013  -78.275247321   -4.163555811   -7.241297105
   -1.517848136    2.223824013  -78.587467105   -4.714350866   -7.262991215
   -1.447250548    2.223824013  -78.927395523   -4.885718329   -7.964942595
   -1.376652961    2.223824013  -79.244030852   -3.816943369   -9.028603787
   -1.306055373    2.223824013  -79.436903075   -1.516433816  -10.424143125
   -1.235457785    2.223824013  -79.421935932    2.110428387  -12.000533560
   -1.164860197    2.223824013  -79.124555957    6.395912123  -13.309384030
   -1.094262610    2.223824013  -78.522087893   10.698187516  -14.504169786
   -1.023665022    2.223824013  -77.627325345   14.434071675  -15.530667448
   -0.953067434    2.223824013  -76.499798594   17.192610147  -16.651556074
   -0.882469847    2.223824013  -75.243966933   18.158285870  -17.693623694
   -0.811872259    2.223824013  -73.970736251   17.669839745  -19.132798009
   -0.741274671    2.223824013  -72.770631260   16.173102064  -20.445037992
   -0.670677083    2.223824013  -71.677199714   15.024910229  -21.231605212
   -0.600079496    2.223824013  -70.635028767   14.665759482  -20.992928217
   -0.529481908    2.223824013  -69.560674269   15.949463532  -19.464440169
   -0.458884320    2.223824013  -68.356484413   18.337599278  -16.436730146
   -0.388286732    2.223824013  -66.946565245   21.625198419  -12.007935867
   -0.317689145    2.223824013  -65.309658368   24.675134590   -6.741418725
   -0.247091557    2.223824013  -63.491405680   26.626574108   -1.337107690
   -0.176493969    2.223824013  -61.587161389   27.230564133    4.178823620
   -0.105896382    2.223824013  -59.683756520   26.588014537    9.492350459
   -0.035298794    2.223824013  -57.843653158   25.317560117   14.266647494
    0.035298794    2.223824013  -56.145547147   22.563465851   17.674491052
    0.105896382    2.223824013  -54.696103507   18.157135079   19.071987529
    0.176493969    2.223824013  -53.619768153   12.020304841   17.629992983
    0.247091557    2.223824013  -53.038303148    4.190283355   14.130520339
    0.317689145    2.223824013  -53.059924543   -4.781259416    9.265380345
    0.388286732    2.223824013  -53.703656865  -13.388073777    3.923533050
    0.458884320    2.223824013  -54.924174525  -21.074681179   -0.957952837
    0.529481908    2.223824013  -56.652345145  -27.617248177   -5.092733896
    0.600079496    2.223824013  -58.767335102  -32.010201272   -8.376396543
    0.670677083    2.223824013  -61.100700053  -33.618311666  -10.872865212
    0.741274671    2.223824013  -63.443030774  -32.158595285  -12.613768393
    0.811872259    2.223824013  -65.561487042  -27.537299383  -13.679011705
    0.882469847    2.223824013  -67.276481185  -20.687442913  -14.207166054
    0.953067434    2.223824013  -68.453246324  -12.640041480  -14.463064912
    1.023665022    2.223824013  -69.062136867   -4.673080602  -14.857888119
    1.094262610    2.223824013  -69.139782878    2.436506447  -15.396034870
    1.164860197    2.223824013  -68.743640623    8.779072192  -16.143307497
    1.235457785    2.223824013  -67.922636149   14.608191623  -16.484864001
    1.306055373    2.223824013  -66.670886645   20.738585296  -16.130408457
    1.376652961    2.223824013  -64.997476622   26.593722870  -14.886701164
    1.447250548    2.223824013  -62.940253720   31.565547246  -12.746996837
    1.517848136    2.223824013  -60.566380823   35.395226417  -10.331493085
    1.588445724    2.223824013  -57.963858542   38.108768399   -8.152268027
    1.659043311    2.223824013  -55.186760288   40.516048797   -6.725507228
    1.729640899    2.223824013  -52.215778607   43.829853293   -6.069705436
    1.800238487    2.223824013  -48.991039754   47.648356563   -6.098241042
    1.870836075    2.223824013  -45.501549931   50.912151717   -6.710409186
    1.941433662    2.223824013  -41.891360054   50.609710421   -7.662093427
    2.012031250    2.223824013  -38.508869392   44.145074893   -8.642253525
    2.082628838    2.223824013  -35.803323139   31.648448206   -9.951424763
    2.153226425    2.223824013  -34.112969756   16.075927626  -11.495642372
    2.223824013    2.223824013  -33.486978996    2.383046206  -12.880298709
    2.294421601    2.223824013  -33.644436488   -5.752929739  -13.678889765
    2.365019189    2.223824013  -34.138840025   -7.390526724  -13.606769240
    2.435616776    2.223824013  -34.620656005   -6.184719580  -12.658686376
    2.506214364    2.223824013  -35.050863902   -6.822903252  -10.825021674
    2.576811952    2.223824013  -35.731331029  -13.540771940   -8.953501939
    2.647409540    2.223824013  -37.103146568  -26.099768539   -7.594902453
    2.718007127    2.223824013  -39.477542741  -41.397639246   -7.117576022
    2.788604715    2.223824013  -42.889698997  -54.651572582   -7.554253606
    2.859202303    2.223824013  -47.071470068  -62.743451133   -8.524951771
    2.929799890    2.223824013  -51.621388663  -65.125085759   -8.976235899
    3.000397478    2.223824013  -56.165640312  -62.998970892   -8.514143430
    3.070995066    2.223824013  -60.474623548  -58.864177383   -6.923042452

   -3.141592654    2.294421601  -64.815846661  -52.583435214   -4.863128418
   -3.070995066    2.294421601  -68.414738019  -49.316005658   -3.338100821
   -3.000397478    2.294421601  -71.779247159  -45.972140158   -2.495921320
   -2.929799890    2.294421601  -74.867770392  -41.237077697   -2.692597606
   -2.859202303    2.294421601  -77.551228005  -34.469120696   -3.042865734
   -2.788604715    2.294421601  -79.697177326  -26.127481195   -3.583721933
   -2.718007127    2.294421601  -81.225332406  -17.154940651   -4.084960837
   -2.647409540    2.294421601  -82.122455281   -8.404625243   -4.697902016
   -2.576811952    2.294421601  -82.425253407   -0.337970701   -5.746686761
   -2.506214364    2.294421601  -82.206845083    6.180818947   -6.862056490
   -2.435616776    2.294421601  -81.597489822   10.785420213   -8.092943489
   -2.365019189    2.294421601  -80.751139241   12.665684251   -9.477632336
   -2.294421601    2.294421601  -79.854055878   12.309684901  -10.686270292
   -2.223824013    2.294421601  -79.056640534   10.136703680  -11.843042707
   -2.153226425    2.294421601  -78.446462292    7.108041447  -12.894857063
   -2.082628838    2.294421601  -78.064366809    3.765167710  -13.606888206
   -2.012031250    2.294421601  -77.895941488    1.050700124  -13.573401382
   -1.941433662    2.294421601  -77.902807621   -1.146701046  -12.549463923
   -1.870836075    2.294421601  -78.024698632   -2.150457858  -11.041184360
   -1.800238487    2.294421601  -78.193896140   -2.441100505   -9.485473953
   -1.729640899    2.294421601  -78.367914285   -2.585685545   -8.406263094
   -1.659043311    2.294421601  -78.562052518   -2.951932191   -7.900267091
   -1.588445724    2.294421601  -78.813154248   -4.020241351   -8.089843023
   -1.517848136    2.294421601  -79.147867760   -5.265143039   -8.654212514
   -1.447250548    2.294421601  -79.539311847   -5.629194082   -9.407453765
   -1.376652961    2.294421601  -79.916964831   -4.741686031  -10.051780429
   -1.306055373    2.294421601  -80.180307677   -2.505985241  -10.493363686
   -1.235457785    2.294421601  -80.238955454    1.146826793  -10.936723914
   -1.164860197    2.294421601  -80.006987017    5.452144397  -11.239781162
   -1.094262610    2.294421601  -79.465292443    9.820755493  -11.882747844
   -1.023665022    2.294421601  -78.643396573   13.546963665  -12.778398257
   -0.953067434    2.294421601  -77.589879077   16.014577730  -13.866029239
   -0.882469847    2.294421601  -76.412542248   16.963649857  -15.028821207
   -0.811872259    2.294421601  -75.219367533   16.637120413  -15.870356259
   -0.741274671    2.294421601  -74.079414812   15.802504756  -16.086752695
   -0.670677083    2.294421601  -72.983216933   15.444983143  -15.257957892
   -0.600079496    2.294421601  -71.859898888   16.543630441  -13.241226794
   -0.529481908    2.294421601  -70.612923874   19.013184941   -9.962486250
   -0.458884320    2.294421601  -69.147036371   22.609965801   -5.641950190
   -0.388286732    2.294421601  -67.412731352   26.559715545   -0.820056984
   -0.317689145    2.294421601  -65.413779726   29.788108289    4.134000738
   -0.247091557    2.294421601  -63.237344220   31.702108121    8.851238478
   -0.176493969    2.294421601  -60.983017344   32.042013109   13.095991168
   -0.105896382    2.294421601  -58.744541957   31.116654634   16.981850408
   -0.035298794    2.294421601  -56.629272039   28.541168798   19.951073557
    0.035298794    2.294421601  -54.761960451   24.010209856   21.297933710
    0.105896382    2.294421601  -53.293023240   17.223968727   20.548802751
    0.176493969    2.294421601  -52.366473961    8.864372253   17.730171584
    0.247091557    2.294421601  -52.080981617   -0.772543687   12.907577299
    0.317689145    2.294421601  -52.477781045  -10.262139927    7.317587148
    0.388286732    2.294421601  -53.498391260  -18.500730789    2.081579601
    0.458884320    2.294421601  -55.052987888  -25.375075302   -2.475953642
    0.529481908    2.294421601  -57.053813756  -31.006168683   -5.878887110
    0.600079496    2.294421601  -59.388530153  -34.835247713   -8.844536816
    0.670677083    2.294421601  -61.897966346  -35.830555385  -11.325243403
    0.741274671    2.294421601  -64.375576452  -33.739387295  -13.407698572
    0.811872259    2.294421601  -66.589740186  -28.506305467  -15.003568981
    0.882469847    2.294421601  -68.360998150  -21.239507365  -16.275727071
    0.953067434    2.294421601  -69.577692880  -13.172566662  -17.156802658
    1.023665022    2.294421601  -70.227881512   -5.448556086  -17.915725581
    1.094262610    2.294421601  -70.358047143    1.627050812  -18.915973328
    1.164860197    2.294421601  -70.010536269    8.303416904  -19.507288923
    1.235457785    2.294421601  -69.197219219   14.945153940  -19.575414599
    1.306055373    2.294421601  -67.896232168   21.940356981  -18.455950267
    1.376652961    2.294421601  -66.111302093   28.491870309  -16.714884169
    1.447250548    2.294421601  -63.892531564   34.098967959  -14.238334084
    1.517848136    2.294421601  -61.334051653   38.006931751  -11.552505913
    1.588445724    2.294421601  -58.562069834   40.293617170   -8.961113409
    1.659043311    2.294421601  -55.655388683   42.040318534   -6.660930807
    1.729640899    2.294421601  -52.606766842   44.530344403   -5.119511547
    1.800238487    2.294421601  -49.358755651   47.595498553   -4.420450549
    1.870836075    2.294421601  -45.899519167   50.040290281   -4.580155601
    1.941433662    2.294421601  -42.361670753   49.339351716   -5.744548742
    2.012031250    2.294421601  -39.081675241   42.599077533   -7.478515527
    2.082628838    2.294421601  -36.494935840   29.909907737   -9.508036774
    2.153226425    2.294421601  -34.913250115   14.800862216  -11.025429488
    2.223824013    2.294421601  -34.361340915    1.531366590  -11.821707610
    2.294421601    2.294421601  -34.552260632   -5.767274149  -11.936984770
    2.365019189    2.294421601  -35.017183928   -6.654162518  -11.167324094
    2.435616776    2.294421601  -35.430154994   -4.869849951  -10.311066786
    2.506214364    2.294421601  -35.767946255   -5.603340214   -9.461302241
    2.576811952    2.294421601  -36.370981723  -12.674395494   -9.099363117
    2.647409540    2.294421601  -37.696455090  -25.676754100   -9.153383541
    2.718007127    2.294421601  -40.068225624  -41.510537199   -9.511732613
    2.788604715    2.294421601  -43.509840518  -55.298527920   -9.921206291
    2.859202303    2.294421601  -47.734901269  -63.276079190  -10.091780442
    2.929799890    2.294421601  -52.287295021  -64.737915826   -9.732605454
    3.000397478    2.294421601  -56.771438132  -61.680614893   -8.694875250
    3.070995066    2.294421601  -60.960438411  -56.841170533   -6.862505390

   -3.141592654    2.365019189  -65.187318128  -51.116416242   -5.771216707
   -3.070995066    2.365019189  -68.688807958  -48.239012547   -4.518114071
   -3.000397478    2.365019189  -72.001766672  -45.569577357   -3.796108718
   -2.929799890    2.365019189  -75.081645224  -41.325046000   -3.367711930
   -2.859202303    2.365019189  -77.780874386  -34.704896875   -3.335039285
   -2.788604715    2.365019189  -79.948100085  -26.445700513   -3.376214797
   -2.718007127    2.365019189  -81.502329270  -17.581656492   -3.529767036
   -2.647409540    2.365019189  -82.437593821   -9.019560913   -4.036558442
   -2.576811952    2.365019189  -82.797809184   -1.305683832   -4.735455393
   -2.506214364    2.365019189  -82.657259727    4.988997138   -5.904517911
   -2.435616776    2.365019189  -82.135267968    9.474983250   -7.229709816
   -2.365019189    2.365019189  -81.380797937   11.462901002   -8.448737217
   -2.294421601    2.365019189  -80.572835582   11.131200690   -9.549315544
   -2.223824013    2.365019189  -79.851904816    9.024018384  -10.489162951
   -2.153226425    2.365019189  -79.305790240    6.351375401  -11.207463680
   -2.082628838    2.365019189  -78.952522899    3.695541655  -11.422247110
   -2.012031250    2.365019189  -78.762173960    1.761099506  -10.904407005
   -1.941433662    2.365019189  -78.688849249    0.360486797   -9.802006264
   -1.870836075    2.365019189  -78.703892466   -0.732976626   -8.364667061
   -1.800238487    2.365019189  -78.785388294   -1.379754055   -7.291742532
   -1.729640899    2.365019189  -78.912567557   -2.254298771   -7.082351693
   -1.659043311    2.365019189  -79.109362004   -3.396639485   -7.625092688
   -1.588445724    2.365019189  -79.402301306   -4.868367470   -8.471631068
   -1.517848136    2.365019189  -79.790490039   -5.955970998   -9.183885718
   -1.447250548    2.365019189  -80.228587686   -6.222988774   -9.696847245
   -1.376652961    2.365019189  -80.629187403   -4.873141685   -9.708135951
   -1.306055373    2.365019189  -80.889018947   -2.308805109   -9.261786112
   -1.235457785    2.365019189  -80.928024424    1.446016507   -8.271795062
   -1.164860197    2.365019189  -80.682435088    5.537498965   -7.581049939
   -1.094262610    2.365019189  -80.158040668    9.320225872   -7.464276359
   -1.023665022    2.365019189  -79.385805263   12.470972658   -8.052801929
   -0.953067434    2.365019189  -78.415096290   14.868393805   -9.201667999
   -0.882469847    2.365019189  -77.321242062   15.912181011  -10.534179662
   -0.811872259    2.365019189  -76.175471862   16.387022465  -11.032516665
   -0.741274671    2.365019189  -75.011080395   16.678083382  -10.179408316
   -0.670677083    2.365019189  -73.800758988   17.834185178   -7.707369478
   -0.600079496    2.365019189  -72.466477076   20.148335980   -3.887078406
   -0.529481908    2.365019189  -70.933517612   23.471045002    0.842647530
   -0.458884320    2.365019189  -69.132548608   27.576867561    6.006974866
   -0.388286732    2.365019189  -67.044996684   31.556660685   11.036781299
   -0.317689145    2.365019189  -64.714343977   34.274797310   15.538671363
   -0.247091557    2.365019189  -62.239844955   35.530865404   19.227349452
   -0.176493969    2.365019189  -59.734338490   35.204088801   22.024845114
   -0.105896382    2.365019189  -57.301405358   33.463228406   23.729045455
   -0.035298794    2.365019189  -55.061216203   29.646495420   24.280601737
    0.035298794    2.365019189  -53.180513610   23.263404083   23.352127883
    0.105896382    2.365019189  -51.829056278   14.630993999   20.832896258
    0.176493969    2.365019189  -51.150216682    4.354937733   16.558685602
    0.247091557    2.365019189  -51.220804623   -6.189912409   11.402974566
    0.317689145    2.365019189  -52.000072484  -15.523426422    6.276966127
    0.388286732    2.365019189  -53.373017986  -23.089735397    1.672451323
    0.458884320    2.365019189  -55.222943806  -29.137035972   -2.136928761
    0.529481908    2.365019189  -57.456096755  -33.974406190   -5.343846299
    0.600079496    2.365019189  -59.991286407  -37.422946845   -8.064016791
    0.670677083    2.365019189  -62.673779113  -38.223391974  -10.432952019
    0.741274671    2.365019189  -65.301752406  -35.714383081  -12.669732672
    0.811872259    2.365019189  -67.644595421  -30.163336144  -14.677373101
    0.882469847    2.365019189  -69.518179687  -22.684749721  -16.296175478
    0.953067434    2.365019189  -70.820701623  -14.294575354  -17.794062649
    1.023665022    2.365019189  -71.553292817   -6.564956364  -19.114531475
    1.094262610    2.365019189  -71.755273869    0.794697926  -20.211833356
    1.164860197    2.365019189  -71.449529765    7.828269650  -20.730373649
    1.235457785    2.365019189  -70.624882286   15.543448207  -20.436059949
    1.306055373    2.365019189  -69.249466080   23.373242034  -19.451261683
    1.376652961    2.365019189  -67.336222684   30.722325151  -17.760406200
    1.447250548    2.365019189  -64.947639157   36.736216186  -15.397115695
    1.517848136    2.365019189  -62.196623375   40.795145033  -12.823595710
    1.588445724    2.365019189  -59.231533881   42.985291581  -10.017356821
    1.659043311    2.365019189  -56.139717130   44.562843594   -7.112402805
    1.729640899    2.365019189  -52.941666939   46.170271111   -4.481962514
    1.800238487    2.365019189  -49.612721214   48.166219115   -2.842458115
    1.870836075    2.365019189  -46.149663792   49.574216281   -2.629063464
    1.941433662    2.365019189  -42.700103724   47.508922025   -3.960553558
    2.012031250    2.365019189  -39.565281534   40.277796527   -6.243640597
    2.082628838    2.365019189  -37.129603080   28.003462395   -8.531901721
    2.153226425    2.365019189  -35.660168184   13.712258682   -9.920440348
    2.223824013    2.365019189  -35.145157575    1.526915116  -10.292565877
    2.294421601    2.365019189  -35.310972264   -5.034071759   -9.554826250
    2.365019189    2.365019189  -35.716035079   -5.820266573   -8.590933604
    2.435616776    2.365019189  -36.067151064   -4.252917640   -7.727584983
    2.506214364    2.365019189  -36.379067813   -5.508729778   -7.745267750
    2.576811952    2.365019189  -36.996038597  -13.131811554   -8.436619357
    2.647409540    2.365019189  -38.363546569  -26.398929409   -9.510399506
    2.718007127    2.365019189  -40.780900279  -42.034533346  -10.473277511
    2.788604715    2.365019189  -44.247516174  -55.492167324  -10.806086059
    2.859202303    2.365019189  -48.473883517  -63.007038521  -10.692124365
    2.929799890    2.365019189  -52.985944250  -63.931751918   -9.944850391
    3.000397478    2.365019189  -57.384554301  -60.207844075   -8.694671904
    3.070995066    2.365019189  -61.451280252  -54.974512943   -7.182717087

   -3.141592654    2.435616776  -65.638925050  -49.873561479   -7.134181166
   -3.070995066    2.435616776  -69.062050586  -47.229452732   -6.198011714
   -3.000397478    2.435616776  -72.317345281  -44.808966579   -5.140595714
   -2.929799890    2.435616776  -75.352519572  -40.858859404   -4.237730888
   -2.859202303    2.435616776  -78.018447593  -34.288163134   -3.415545796
   -2.788604715    2.435616776  -80.159976339  -26.274099907   -2.536841022
   -2.718007127    2.435616776  -81.708146206  -17.668306522   -2.122086787
   -2.647409540    2.435616776  -82.665801884   -9.552095449   -2.442063720
   -2.576811952    2.435616776  -83.079747253   -2.289661046   -3.203129420
   -2.506214364    2.435616776  -83.026126366    3.581508322   -4.525135728
   -2.435616776    2.435616776  -82.597561757    8.182848045   -5.920470055
   -2.365019189    2.435616776  -81.929639567   10.343936470   -7.142220994
   -2.294421601    2.435616776  -81.191389748   10.181779310   -8.125386741
   -2.223824013    2.435616776  -80.532517555    8.363643087   -8.805096305
   -2.153226425    2.435616776  -80.021816237    6.153474686   -9.059175629
   -2.082628838    2.435616776  -79.667913737    4.048123732   -8.755772012
   -2.012031250    2.435616776  -79.433572434    2.652565166   -8.183705858
   -1.941433662    2.435616776  -79.288667809    1.504443974   -7.155879427
   -1.870836075    2.435616776  -79.222530050    0.336518586   -6.243359140
   -1.800238487    2.435616776  -79.246926313   -1.112362639   -5.804811391
   -1.729640899    2.435616776  -79.377554478   -2.580884015   -5.997530385
   -1.659043311    2.435616776  -79.617635825   -4.204561743   -6.678535989
   -1.588445724    2.435616776  -79.976545997   -5.788685591   -7.377900283
   -1.517848136    2.435616776  -80.413452852   -6.468783074   -7.965599408
   -1.447250548    2.435616776  -80.867723283   -6.037852356   -8.009327319
   -1.376652961    2.435616776  -81.240846743   -4.132687212   -7.287503895
