#! FIELDS phi15 psi15 file.free der_phi15 der_psi15
#! SET min_phi15 -pi
#! SET max_phi15 pi
#! SET nbins_phi15  89
#! SET periodic_phi15 true
#! SET min_psi15 -pi
#! SET max_psi15 pi
#! SET nbins_psi15  89
#! SET periodic_psi15 true
   -0.035298794   -2.859202303  -23.986004921  -34.168184253   -6.086633199
    0.035298794   -2.859202303  -27.023923483  -51.010274861   -9.827481459
    0.105896382   -2.859202303  -31.055353455  -62.412991345  -12.254422058
    0.176493969   -2.859202303  -35.719378081  -68.948943093  -13.480276396
    0.247091557   -2.859202303  -40.702209344  -71.505283820  -14.131616492
    0.317689145   -2.859202303  -45.751271984  -71.122878947  -14.282779089
    0.388286732   -2.859202303  -50.719739656  -69.343877778  -13.931134682
    0.458884320   -2.859202303  -55.505766236  -66.003612943  -12.855426766
    0.529481908   -2.859202303  -60.009421161  -61.294857056  -11.318983730
    0.600079496   -2.859202303  -64.111414672  -54.669705236   -9.295472378
    0.670677083   -2.859202303  -67.650452180  -45.053766179   -7.250317294
    0.741274671   -2.859202303  -70.422766332  -33.190463010   -4.947802733
    0.811872259   -2.859202303  -72.308197723  -20.171971833   -2.214909884
    0.882469847   -2.859202303  -73.274963972   -7.425908904    1.055833354
    0.953067434   -2.859202303  -73.395258340    3.570978515    4.682405117
    1.023665022   -2.859202303  -72.821171684   12.438275931    8.079777470
    1.094262610   -2.859202303  -71.664111022   20.152206272   11.163828119
    1.164860197   -2.859202303  -69.962181746   28.181938773   13.338178027
    1.235457785   -2.859202303  -67.679334009   36.632633117   14.624844603
    1.306055373   -2.859202303  -64.788976057   45.192736976   14.779570855
    1.376652961   -2.859202303  -61.324781681   52.578642057   14.105009782
    1.447250548   -2.859202303  -57.455941538   56.478921509   13.141894705
    1.517848136   -2.859202303  -53.438784133   56.879198720   12.394973968
    1.588445724   -2.859202303  -49.487744309   54.762219220   11.915803000
    1.659043311   -2.859202303  -45.725543642   51.850577363   12.165256879
    1.729640899   -2.859202303  -42.159464032   49.356213003   12.837869831
    1.800238487   -2.859202303  -38.744388360   47.528260091   13.571944435
    1.870836075   -2.859202303  -35.435762391   46.118054083   14.309498716
    1.941433662   -2.859202303  -32.235885501   44.214239475   15.037448979
    2.012031250   -2.859202303  -29.227713397   40.638565778   15.779007643
    2.082628838   -2.859202303  -26.540825018   35.069811247   16.279671644
    2.153226425   -2.859202303  -24.353661955   26.345342651   16.672327759
    2.223824013   -2.859202303  -22.887500470   14.907191630   17.164948424
    2.294421601   -2.859202303  -22.274602960    2.585208750   18.347303436
    2.365019189   -2.859202303  -22.506201009   -8.810477851   20.312885972
    2.435616776   -2.859202303  -23.467511554  -17.913020507   22.962355785
    2.506214364   -2.859202303  -24.966245594  -24.187383684   25.969506570
    2.576811952   -2.859202303  -26.847459597  -28.941431946   28.577036389
    2.647409540   -2.859202303  -29.041953010  -33.343045217   30.514449002
    2.718007127   -2.859202303  -31.581312781  -38.643094411   31.505491692
    2.788604715   -2.859202303  -34.525853165  -44.903230419   31.701003856
    2.859202303   -2.859202303  -37.932218647  -51.471935616   31.568350565
    2.929799890   -2.859202303  -41.772704512  -56.978054859   31.158117157
    3.000397478   -2.859202303  -45.910868982  -59.662200896   30.728467666
    3.070995066   -2.859202303  -50.119281940  -58.964511832   30.121126186

   -3.141592654   -2.788604715  -52.093205027  -56.184362158   29.206623289
   -3.070995066   -2.788604715  -55.899008070  -51.426089927   27.971276928
   -3.000397478   -2.788604715  -59.359648298  -46.571559821   26.055157198
   -2.929799890   -2.788604715  -62.457274406  -41.238413848   23.685208912
   -2.859202303   -2.788604715  -65.180888964  -35.887747955   21.211901740
   -2.788604715   -2.788604715  -67.528170321  -30.561202434   18.924885865
   -2.718007127   -2.788604715  -69.503378635  -25.618881530   17.395106617
   -2.647409540   -2.788604715  -71.157409769  -21.413329648   16.242040498
   -2.576811952   -2.788604715  -72.548182151  -18.081587473   15.835617512
   -2.506214364   -2.788604715  -73.716876506  -15.026900800   15.820626508
   -2.435616776   -2.788604715  -74.649170761  -11.298950082   16.282279064
   -2.365019189   -2.788604715  -75.289695371   -7.026433963   17.069119002
   -2.294421601   -2.788604715  -75.629855778   -2.725578502   18.081343398
   -2.223824013   -2.788604715  -75.717562538    0.164479798   19.210525683
   -2.153226425   -2.788604715  -75.643321170    1.625362658   20.187459571
   -2.082628838   -2.788604715  -75.531406297    1.341217655   20.886358396
   -2.012031250   -2.788604715  -75.473834455    0.177077661   21.382014786
   -1.941433662   -2.788604715  -75.493493325   -0.699931530   21.795250849
   -1.870836075   -2.788604715  -75.574782727   -1.364506124   22.035226907
   -1.800238487   -2.788604715  -75.667051675   -1.098660978   22.070865411
   -1.729640899   -2.788604715  -75.712755456   -0.129543742   22.182641728
   -1.659043311   -2.788604715  -75.679806108    0.903727241   22.156008068
   -1.588445724   -2.788604715  -75.580502607    2.078640139   22.024104974
   -1.517848136   -2.788604715  -75.377329390    3.715415403   21.837636282
   -1.447250548   -2.788604715  -75.035679155    6.261490362   21.999725553
   -1.376652961   -2.788604715  -74.473322816    9.936266705   22.713044602
   -1.306055373   -2.788604715  -73.607340076   14.643541844   23.981593097
   -1.235457785   -2.788604715  -72.396462533   19.692264757   26.114471366
   -1.164860197   -2.788604715  -70.820009402   25.139818755   28.796422381
   -1.094262610   -2.788604715  -68.827158883   31.564786252   31.391045320
   -1.023665022   -2.788604715  -66.340513947   39.014565213   33.344684638
   -0.953067434   -2.788604715  -63.306462530   46.906444190   34.905524225
   -0.882469847   -2.788604715  -59.718760319   54.565953107   36.041768895
   -0.811872259   -2.788604715  -55.641129856   60.571387919   37.412903135
   -0.741274671   -2.788604715  -51.219869113   64.219583035   38.771554981
   -0.670677083   -2.788604715  -46.627425658   65.457352448   39.493207613
   -0.600079496   -2.788604715  -42.001607445   65.336544235   38.517274375
   -0.529481908   -2.788604715  -37.431233457   63.937228477   35.059703125
   -0.458884320   -2.788604715  -33.018117636   60.654566266   28.857962115
   -0.388286732   -2.788604715  -28.954584061   53.715346548   20.498350044
   -0.317689145   -2.788604715  -25.547186988   41.806772208   11.462526299
   -0.247091557   -2.788604715  -23.180601100   24.416353242    2.612195772
   -0.176493969   -2.788604715  -22.193580822    3.182230821   -5.099015714
   -0.105896382   -2.788604715  -22.741776624  -18.582855840  -11.221472327
   -0.035298794   -2.788604715  -24.753139256  -37.781940828  -15.282301398
    0.035298794   -2.788604715  -27.983414843  -52.832743753  -17.202116533
    0.105896382   -2.788604715  -32.099906577  -63.002297938  -17.297456254
    0.176493969   -2.788604715  -36.778988381  -68.901711117  -16.511181236
    0.247091557   -2.788604715  -41.742347816  -71.164366635  -15.336796914
    0.317689145   -2.788604715  -46.765958020  -70.791353142  -14.277187363
    0.388286732   -2.788604715  -51.686491662  -68.486656844  -13.232682564
    0.458884320   -2.788604715  -56.387241405  -64.478972874  -11.789524109
    0.529481908   -2.788604715  -60.756675708  -59.127252484   -9.624341508
    0.600079496   -2.788604715  -64.693609200  -52.078221226   -6.888996116
    0.670677083   -2.788604715  -68.052768737  -42.629524660   -3.830880371
    0.741274671   -2.788604715  -70.650676299  -30.686830590   -1.159311655
    0.811872259   -2.788604715  -72.349902810  -17.407565801    1.185269609
    0.882469847   -2.788604715  -73.119612162   -4.540701504    3.480172876
    0.953067434   -2.788604715  -73.026793469    6.707999506    5.966010295
    1.023665022   -2.788604715  -72.235305362   15.409092402    8.435014292
    1.094262610   -2.788604715  -70.887131260   22.572764095   10.615434307
    1.164860197   -2.788604715  -69.049463413   29.620995595   12.286345160
    1.235457785   -2.788604715  -66.697657446   37.105155448   13.030101029
    1.306055373   -2.788604715  -63.802755646   44.810279264   12.992431712
    1.376652961   -2.788604715  -60.389341442   51.483696715   12.287085453
    1.447250548   -2.788604715  -56.599624601   55.406789018   11.268278214
    1.517848136   -2.788604715  -52.634548089   56.414894298   10.585455981
    1.588445724   -2.788604715  -48.688375242   55.014434904   10.997135188
    1.659043311   -2.788604715  -44.877714216   52.774396601   12.131773498
    1.729640899   -2.788604715  -41.233371980   50.526766907   13.642406801
    1.800238487   -2.788604715  -37.740960226   48.569673516   15.026631394
    1.870836075   -2.788604715  -34.374448163   46.806274057   15.879650244
    1.941433662   -2.788604715  -31.150123032   44.452272555   15.803214824
    2.012031250   -2.788604715  -28.137544023   40.595771630   15.113956748
    2.082628838   -2.788604715  -25.463461409   34.775616905   14.230055901
    2.153226425   -2.788604715  -23.297308757   26.202502565   13.336460331
    2.223824013   -2.788604715  -21.819110312   15.379662343   13.110238069
    2.294421601   -2.788604715  -21.136672586    3.963705469   13.806603966
    2.365019189   -2.788604715  -21.232991614   -6.533391383   15.651951827
    2.435616776   -2.788604715  -22.003995626  -14.837924865   18.341447220
    2.506214364   -2.788604715  -23.286001039  -21.300959400   21.369025279
    2.576811952   -2.788604715  -24.977690051  -26.439324829   24.122875975
    2.647409540   -2.788604715  -27.029832582  -31.790195275   26.066964312
    2.718007127   -2.788604715  -29.488823672  -37.929789471   27.427985297
    2.788604715   -2.788604715  -32.403544720  -44.718269713   28.083509380
    2.859202303   -2.788604715  -35.803614880  -51.557663550   28.563522777
    2.929799890   -2.788604715  -39.646355454  -56.900615641   29.005738796
    3.000397478   -2.788604715  -43.780510469  -59.721522913   29.458666070
    3.070995066   -2.788604715  -48.001290279  -59.239636678   29.637906433

   -3.141592654   -2.718007127  -50.072360740  -56.768038292   27.707572473
   -3.070995066   -2.718007127  -53.946582804  -52.840931196   27.086783259
   -3.000397478   -2.718007127  -57.530488249  -48.622794442   25.590421002
   -2.929799890   -2.718007127  -60.796534795  -43.901676508   23.337077643
   -2.859202303   -2.718007127  -63.708033570  -38.505642677   20.695504117
   -2.788604715   -2.718007127  -66.219823013  -32.681989490   18.183977945
   -2.718007127   -2.718007127  -68.324704262  -27.088360426   16.210698387
   -2.647409540   -2.718007127  -70.055614201  -22.104449258   15.076893862
   -2.576811952   -2.718007127  -71.470130133  -18.005160050   14.906557591
   -2.506214364   -2.718007127  -72.608308266  -14.288970638   15.676883808
   -2.435616776   -2.718007127  -73.473440990  -10.045027845   17.076188125
   -2.365019189   -2.718007127  -74.019711989   -5.552022126   18.988204199
   -2.294421601   -2.718007127  -74.259067618   -1.487763870   20.704011340
   -2.223824013   -2.718007127  -74.257935263    1.167727218   21.988731980
   -2.153226425   -2.718007127  -74.134218587    2.034000048   22.436253626
   -2.082628838   -2.718007127  -74.005997491    1.447386638   22.307614729
   -2.012031250   -2.718007127  -73.950830301    0.168540251   21.619629785
   -1.941433662   -2.718007127  -73.982462292   -1.063738055   20.766513581
   -1.870836075   -2.718007127  -74.079862543   -1.607962119   20.150848754
   -1.800238487   -2.718007127  -74.178322441   -1.067574399   19.862540618
   -1.729640899   -2.718007127  -74.222310092   -0.147820389   19.876234789
   -1.659043311   -2.718007127  -74.196750282    0.834911846   19.707239563
   -1.588445724   -2.718007127  -74.099207124    1.916221109   19.609333538
   -1.517848136   -2.718007127  -73.909141684    3.583621072   19.380785212
   -1.447250548   -2.718007127  -73.561128686    6.594461432   19.561061842
   -1.376652961   -2.718007127  -72.953206873   10.963749762   20.241738046
   -1.306055373   -2.718007127  -71.987198188   16.419800728   21.813910481
   -1.235457785   -2.718007127  -70.617649293   22.235625144   24.121209436
   -1.164860197   -2.718007127  -68.844208281   27.827559044   26.884422783
   -1.094262610   -2.718007127  -66.668745208   33.817249877   29.344518087
   -1.023665022   -2.718007127  -64.055104339   40.385955608   30.949213571
   -0.953067434   -2.718007127  -60.950022201   47.717496204   31.653037330
   -0.882469847   -2.718007127  -57.314280439   55.206641794   31.666447172
   -0.811872259   -2.718007127  -53.182654767   61.436308632   31.857336459
   -0.741274671   -2.718007127  -48.708504955   64.928455558   32.001509258
   -0.670677083   -2.718007127  -44.100034879   65.211557893   31.840159364
   -0.600079496   -2.718007127  -39.560969865   62.971479786   30.468736150
   -0.529481908   -2.718007127  -35.246290815   59.035794361   26.727189539
   -0.458884320   -2.718007127  -31.273727883   53.160702515   20.675489149
   -0.388286732   -2.718007127  -27.795151126   44.913757674   12.666146523
   -0.317689145   -2.718007127  -25.028420305   32.716091909    3.666698134
   -0.247091557   -2.718007127  -23.285855423   15.897905294   -5.107849289
   -0.176493969   -2.718007127  -22.843770668   -3.706069369  -12.672444653
   -0.105896382   -2.718007127  -23.810152697  -23.509493714  -18.530607596
   -0.035298794   -2.718007127  -26.089820544  -40.384015815  -22.024117561
    0.035298794   -2.718007127  -29.416199211  -53.216026490  -23.022364594
    0.105896382   -2.718007127  -33.490902229  -61.598891285  -21.890804309
    0.176493969   -2.718007127  -38.046073804  -66.838080233  -19.368766589
    0.247091557   -2.718007127  -42.864258588  -69.229880027  -16.584116910
    0.317689145   -2.718007127  -47.761517463  -69.103471927  -13.961521849
    0.388286732   -2.718007127  -52.569522996  -66.763489033  -11.751503433
    0.458884320   -2.718007127  -57.130237543  -62.178656587   -9.200369823
    0.529481908   -2.718007127  -61.316438579  -56.146871245   -6.123839381
    0.600079496   -2.718007127  -65.030882570  -48.747087858   -2.528517002
    0.670677083   -2.718007127  -68.157805931  -39.498648095    0.967659882
    0.741274671   -2.718007127  -70.563947378  -28.355494659    3.635427796
    0.811872259   -2.718007127  -72.115708116  -15.529095151    5.433366843
    0.882469847   -2.718007127  -72.754882178   -2.832027871    6.764936587
    0.953067434   -2.718007127  -72.549309297    8.388615919    7.607482521
