#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    0.035298794   -2.859202303  -23.391946263  -68.569259336   -4.376295453
    0.105896382   -2.859202303  -28.545573765  -76.625991385   -9.422305582
    0.176493969   -2.859202303  -34.102950725  -79.963189650  -12.573403766
    0.247091557   -2.859202303  -39.756479969  -79.578555329  -13.669629014
    0.317689145   -2.859202303  -45.283393287  -76.756217412  -13.008912874
    0.388286732   -2.859202303  -50.572442219  -72.940699372  -11.390458391
    0.458884320   -2.859202303  -55.576655323  -68.744668768   -9.151010808
    0.529481908   -2.859202303  -60.263764490  -63.781803192   -6.765678274
    0.600079496   -2.859202303  -64.547860562  -57.169084349   -4.343724998
    0.670677083   -2.859202303  -68.282929520  -48.299222658   -1.351769762
    0.741274671   -2.859202303  -71.303978494  -36.980066320    2.069203274
    0.811872259   -2.859202303  -73.473129206  -24.402400567    5.799881418
    0.882469847   -2.859202303  -74.741049063  -11.534045051    9.290820030
    0.953067434   -2.859202303  -75.111555803    0.996856123   12.602044133
    1.023665022   -2.859202303  -74.610391277   13.043363241   15.536293914
    1.094262610   -2.859202303  -73.304156358   23.828375989   17.888192145
    1.164860197   -2.859202303  -71.295198605   32.885664343   19.501418062
    1.235457785   -2.859202303  -68.700691948   40.290198867   19.704631283
    1.306055373   -2.859202303  -65.648502920   46.000106179   18.403782221
    1.376652961   -2.859202303  -62.209468992   51.507683335   15.748323806
    1.447250548   -2.859202303  -58.363187833   57.567821637   12.473355687
    1.517848136   -2.859202303  -54.083655156   63.581091560    9.789083213
    1.588445724   -2.859202303  -49.402245390   68.782005024    8.612195784
    1.659043311   -2.859202303  -44.443855792   71.203209374    9.538281179
    1.729640899   -2.859202303  -39.432441217   70.086457406   12.435771644
    1.800238487   -2.859202303  -34.643379310   64.923118509   16.588625685
    1.870836075   -2.859202303  -30.342373169   56.336433562   21.631557430
    1.941433662   -2.859202303  -26.738126901   45.527002254   26.405283984
    2.012031250   -2.859202303  -23.921548306   34.332774081   30.433023277
    2.082628838   -2.859202303  -21.851770487   24.591859493   32.972792723
    2.153226425   -2.859202303  -20.392504904   17.142262294   34.211532008
    2.223824013   -2.859202303  -19.390671155   11.268743874   34.396487964
    2.294421601   -2.859202303  -18.827447902    4.476334355   34.479555030
    2.365019189   -2.859202303  -18.828212063   -5.116638736   35.462492949
    2.435616776   -2.859202303  -19.633964386  -18.316200471   37.799317531
    2.506214364   -2.859202303  -21.471031694  -33.992240983   41.008473961
    2.576811952   -2.859202303  -24.432374294  -49.610938285   44.200569780
    2.647409540   -2.859202303  -28.421573050  -62.553947544   46.195172714
    2.718007127   -2.859202303  -33.138982378  -70.053651737   46.490045806
    2.788604715   -2.859202303  -38.159630556  -71.244806581   45.004830253
    2.859202303   -2.859202303  -43.080199715  -67.389571809   42.057727727
    2.929799890   -2.859202303  -47.611868789  -60.850669480   38.542798671
    3.000397478   -2.859202303  -51.658175999  -53.912009995   35.071906078
    3.070995066   -2.859202303  -55.259159139  -48.278139013   31.926337265

   -3.141592654   -2.788604715  -56.531050020  -46.139479542   26.906786114
   -3.070995066   -2.788604715  -59.611609488  -41.067338285   25.924819679
   -3.000397478   -2.788604715  -62.314834286  -35.446488208   26.458311475
   -2.929799890   -2.788604715  -64.586314100  -28.634633508   27.810409576
   -2.859202303   -2.788604715  -66.334556595  -20.836568860   29.237649365
   -2.788604715   -2.788604715  -67.505700598  -12.411593176   29.730021694
   -2.718007127   -2.788604715  -68.112752042   -5.035723711   29.289663532
   -2.647409540   -2.788604715  -68.269964755    0.151212282   28.372806745
   -2.576811952   -2.788604715  -68.157070937    2.599062116   27.393536587
   -2.506214364   -2.788604715  -67.957563252    2.928435344   27.023480353
   -2.435616776   -2.788604715  -67.758251946    2.816099440   27.699903998
   -2.365019189   -2.788604715  -67.552170567    3.188163204   29.030069798
   -2.294421601   -2.788604715  -67.274611132    4.757235714   30.208083882
   -2.223824013   -2.788604715  -66.896727268    5.745567465   30.974281037
   -2.153226425   -2.788604715  -66.482417454    5.603659865   31.764688930
   -2.082628838   -2.788604715  -66.141202598    3.715473972   31.989978774
   -2.012031250   -2.788604715  -65.990247034    0.363692486   32.033946039
   -1.941433662   -2.788604715  -66.104508113   -3.588116188   32.203385921
   -1.870836075   -2.788604715  -66.516005143   -7.903606854   32.521553516
   -1.800238487   -2.788604715  -67.175485029  -10.556637503   32.958738948
   -1.729640899   -2.788604715  -67.941647475  -10.745871727   33.556489671
   -1.659043311   -2.788604715  -68.620882070   -7.976227412   34.242400312
   -1.588445724   -2.788604715  -69.001085141   -2.385980846   35.318927458
   -1.517848136   -2.788604715  -68.905900069    5.279799227   36.582641056
   -1.447250548   -2.788604715  -68.269597635   12.697976131   38.041019589
   -1.376652961   -2.788604715  -67.133115110   19.257547321   39.657669738
   -1.306055373   -2.788604715  -65.597257205   23.990660808   40.779367537
   -1.235457785   -2.788604715  -63.751029485   28.291786927   40.910146351
   -1.164860197   -2.788604715  -61.594517381   33.030950947   40.312120357
   -1.094262610   -2.788604715  -59.051868865   39.411808791   39.392283456
   -1.023665022   -2.788604715  -55.991036969   47.701283200   39.213943315
   -0.953067434   -2.788604715  -52.303056538   56.768283672   40.447517950
   -0.882469847   -2.788604715  -47.999068803   64.907853566   43.098722976
   -0.811872259   -2.788604715  -43.176187800   71.415627723   46.538529827
   -0.741274671   -2.788604715  -37.969854595   75.694623016   49.542457401
   -0.670677083   -2.788604715  -32.545965551   77.438030698   50.774701383
   -0.600079496   -2.788604715  -27.121754456   75.590447846   48.991762070
   -0.529481908   -2.788604715  -21.996924717   68.676306971   44.213690212
   -0.458884320   -2.788604715  -17.556433188   56.176145721   37.196992007
   -0.388286732   -2.788604715  -14.197285204   38.355545428   28.396352080
   -0.317689145   -2.788604715  -12.219683969   17.215010840   18.904662300
   -0.247091557   -2.788604715  -11.783338941   -4.962947485    9.734285497
   -0.176493969   -2.788604715  -12.908821893  -26.576041113    1.332196495
   -0.105896382   -2.788604715  -15.481667901  -45.923873108   -5.887824996
   -0.035298794   -2.788604715  -19.308836968  -61.944127389  -11.871998857
    0.035298794   -2.788604715  -24.125414175  -73.708323619  -16.668680725
    0.105896382   -2.788604715  -29.591489548  -80.196715098  -20.287611746
    0.176493969   -2.788604715  -35.334421243  -81.761868829  -22.456848531
    0.247091557   -2.788604715  -41.047633717  -79.564157378  -22.780674364
    0.317689145   -2.788604715  -46.510307189  -75.091348069  -21.498446897
    0.388286732   -2.788604715  -51.637006804  -70.201395438  -18.510213368
    0.458884320   -2.788604715  -56.416914908  -65.238497762  -14.392553970
    0.529481908   -2.788604715  -60.847672589  -60.113356787   -9.496216668
    0.600079496   -2.788604715  -64.865060782  -53.334536185   -4.421996821
    0.670677083   -2.788604715  -68.315470126  -44.026495253    0.770563771
    0.741274671   -2.788604715  -71.034530078  -32.722153624    5.670858068
    0.811872259   -2.788604715  -72.914763078  -20.441438849   10.063386563
    0.882469847   -2.788604715  -73.929409463   -8.293279081   13.609822458
    0.953067434   -2.788604715  -74.090163676    3.644545318   16.281026876
    1.023665022   -2.788604715  -73.430133767   14.974337746   18.107531038
    1.094262610   -2.788604715  -72.004783643   25.152145328   19.143515392
    1.164860197   -2.788604715  -69.936304515   33.134508972   19.217330406
    1.235457785   -2.788604715  -67.367148157   39.189708591   18.250756979
    1.306055373   -2.788604715  -64.435957053   43.642481284   16.269488718
    1.376652961   -2.788604715  -61.199129715   48.214079754   13.221532410
    1.447250548   -2.788604715  -57.590927232   54.190031692    9.779904223
    1.517848136   -2.788604715  -53.516121360   61.230243402    6.622551399
    1.588445724   -2.788604715  -48.947222775   67.998929678    4.766288140
    1.659043311   -2.788604715  -43.968060142   72.547811536    4.373973325
    1.729640899   -2.788604715  -38.795906423   73.225336077    5.955624212
    1.800238487   -2.788604715  -33.733687205   69.525749482    9.374907009
    1.870836075   -2.788604715  -29.078903131   61.754046194   14.165572209
    1.941433662   -2.788604715  -25.102021481   50.576571966   19.713824811
    2.012031250   -2.788604715  -21.960766380   38.535428484   24.879476059
    2.082628838   -2.788604715  -19.652385771   27.186832611   28.936923311
    2.153226425   -2.788604715  -18.067304212   18.149454665   31.113822089
    2.223824013   -2.788604715  -17.039980329   11.182639772   31.683915207
    2.294421601   -2.788604715  -16.482013242    4.593761852   31.530505790
    2.365019189   -2.788604715  -16.442646991   -3.874645720   31.646503207
    2.435616776   -2.788604715  -17.110925344  -15.627594330   33.295619211
    2.506214364   -2.788604715  -18.720470189  -30.362065749   36.386328269
    2.576811952   -2.788604715  -21.436206793  -46.544639420   40.057927417
    2.647409540   -2.788604715  -25.247184623  -60.888336680   43.047598470
    2.718007127   -2.788604715  -29.914859943  -70.312235625   44.309462857
    2.788604715   -2.788604715  -35.029309868  -73.480414185   43.349198603
    2.859202303   -2.788604715  -40.154960361  -70.828563500   40.627595768
    2.929799890   -2.788604715  -44.950270277  -64.699792935   36.766307571
    3.000397478   -2.788604715  -49.262542100  -57.543262281   32.820965154
    3.070995066   -2.788604715  -53.096996351  -51.285124499   29.371644565

   -3.141592654   -2.718007127  -54.708935195  -47.734729381   24.952359924
   -3.070995066   -2.718007127  -57.839507934  -41.001267673   24.278351429
   -3.000397478   -2.718007127  -60.489488564  -34.013079188   25.370679123
   -2.929799890   -2.718007127  -62.639289547  -26.820852367   27.140323608
   -2.859202303   -2.718007127  -64.270297800  -19.499635604   28.847986526
   -2.788604715   -2.718007127  -65.395210136  -12.362532908   29.666457037
   -2.718007127   -2.718007127  -66.032354616   -6.010781998   29.149710558
   -2.647409540   -2.718007127  -66.274204934   -1.188699509   27.737639995
   -2.576811952   -2.718007127  -66.246907672    1.656195502   26.419741360
   -2.506214364   -2.718007127  -66.075611349    3.059397647   25.905389849
   -2.435616776   -2.718007127  -65.830626808    3.833395571   26.536005691
   -2.365019189   -2.718007127  -65.526836438    4.682809628   27.913655487
   -2.294421601   -2.718007127  -65.150439145    5.976277207   29.705814455
   -2.223824013   -2.718007127  -64.701294389    6.582803017   30.712267793
   -2.153226425   -2.718007127  -64.248873730    5.844296431   31.012050857
   -2.082628838   -2.718007127  -63.911521168    3.587850643   30.832955144
   -2.012031250   -2.718007127  -63.766277255    0.302148001   30.525551741
   -1.941433662   -2.718007127  -63.872783874   -3.321549020   30.672285661
   -1.870836075   -2.718007127  -64.239498400   -6.939236860   31.638435096
   -1.800238487   -2.718007127  -64.825077209   -9.241182077   33.340567154
   -1.729640899   -2.718007127  -65.499756415   -9.455468853   35.191987236
   -1.659043311   -2.718007127  -66.087583223   -6.754887428   37.175979137
   -1.588445724   -2.718007127  -66.383644752   -1.253153050   38.490197602
   -1.517848136   -2.718007127  -66.209560411    6.261479135   39.255048665
   -1.447250548   -2.718007127  -65.512157176   13.512089192   39.534040338
   -1.376652961   -2.718007127  -64.323410272   19.827571719   39.463226306
   -1.306055373   -2.718007127  -62.756661763   24.123782641   39.209826796
   -1.235457785   -2.718007127  -60.918995526   27.896038434   38.933394634
   -1.164860197   -2.718007127  -58.805143247   32.354623052   38.530216665
   -1.094262610   -2.718007127  -56.294500715   39.264595179   38.595911541
   -1.023665022   -2.718007127  -53.210675418   48.485215300   39.417058209
   -0.953067434   -2.718007127  -49.415768152   59.007610921   41.374608945
   -0.882469847   -2.718007127  -44.909598735   68.213184818   44.341590445
   -0.811872259   -2.718007127  -39.852876094   74.519206986   47.422183204
   -0.741274671   -2.718007127  -34.474276073   77.143551777   49.169868682
   -0.670677083   -2.718007127  -29.041038612   75.985343243   48.106188375
   -0.600079496   -2.718007127  -23.835621380   70.746170747   43.684591006
   -0.529481908   -2.718007127  -19.163792018   60.865187427   35.769368013
   -0.458884320   -2.718007127  -15.345976252   46.485517799   25.331033063
   -0.388286732   -2.718007127  -12.704231807   27.776102084   13.816573024
   -0.317689145   -2.718007127  -11.469506927    6.967773510    2.423003766
   -0.247091557   -2.718007127  -11.723421593  -14.093665804   -7.863797727
   -0.176493969   -2.718007127  -13.438064676  -34.144934915  -16.146140067
   -0.105896382   -2.718007127  -16.479212927  -51.661004481  -22.205565941
   -0.035298794   -2.718007127  -20.668779321  -66.386482671  -26.399137506
    0.035298794   -2.718007127  -25.749402353  -76.757519970  -29.050423154
    0.105896382   -2.718007127  -31.394725572  -82.232771287  -30.436911262
    0.176493969   -2.718007127  -37.232650241  -82.381955294  -30.776410662
    0.247091557   -2.718007127  -42.924237495  -78.303687754  -29.601737524
    0.317689145   -2.718007127  -48.246522633  -72.203020370  -26.901222714
    0.388286732   -2.718007127  -53.110659946  -65.662765610  -22.325052637
    0.458884320   -2.718007127  -57.529491631  -59.666095624  -16.369721489
    0.529481908   -2.718007127  -61.545824033  -54.017084798   -9.535611867
    0.600079496   -2.718007127  -65.125380358  -47.141333799   -2.455907895
    0.670677083   -2.718007127  -68.148761280  -38.257661719    4.210100964
    0.741274671   -2.718007127  -70.483358023  -27.754921955    9.990297346
    0.811872259   -2.718007127  -72.047743452  -16.451851946   14.595867818
    0.882469847   -2.718007127  -72.812223058   -5.238404065   18.063272669
    0.953067434   -2.718007127  -72.798816718    5.534981674   20.356773810
