#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    0.035298794   -2.859202303  -37.423482207  -29.545024667   -1.114685405
    0.105896382   -2.859202303  -40.053637274  -44.924734899  -10.369243383
    0.176493969   -2.859202303  -43.732703210  -58.738350500  -17.803143576
    0.247091557   -2.859202303  -48.279672859  -69.345700158  -22.464111052
    0.317689145   -2.859202303  -53.428378975  -75.735543635  -23.644081476
    0.388286732   -2.859202303  -58.861281596  -77.469660133  -21.699607200
    0.458884320   -2.859202303  -64.262446714  -74.916579880  -16.842897062
    0.529481908   -2.859202303  -69.352228269  -68.520937825   -9.855967484
    0.600079496   -2.859202303  -73.855648051  -58.478247438   -1.849438816
    0.670677083   -2.859202303  -77.567204637  -46.408535167    6.516792147
    0.741274671   -2.859202303  -80.416293291  -34.396286911   14.547102510
    0.811872259   -2.859202303  -82.439883683  -23.136335501   20.986973501
    0.882469847   -2.859202303  -83.706947165  -12.768003638   25.749681207
    0.953067434   -2.859202303  -84.233577233   -2.022931904   28.810009170
    1.023665022   -2.859202303  -83.955548856    9.928515648   30.720832806
    1.094262610   -2.859202303  -82.841822996   21.544558482   31.687206921
    1.164860197   -2.859202303  -80.960623285   31.313265866   32.328677961
    1.235457785   -2.859202303  -78.493324417   38.203285191   32.585688637
    1.306055373   -2.859202303  -75.606223757   43.520842193   32.457370476
    1.376652961   -2.859202303  -72.351731078   48.894598357   31.819876818
    1.447250548   -2.859202303  -68.659581439   56.020561159   31.105259054
    1.517848136   -2.859202303  -64.427261926   63.874892336   30.411964041
    1.588445724   -2.859202303  -59.659285243   70.696638265   30.145656756
    1.659043311   -2.859202303  -54.531539089   73.815062412   30.358402179
    1.729640899   -2.859202303  -49.336393749   72.804215214   30.777270855
    1.800238487   -2.859202303  -44.345976779   67.969926069   31.145151322
    1.870836075   -2.859202303  -39.799106807   60.454034292   31.193059694
    1.941433662   -2.859202303  -35.855119264   51.024901654   31.040928973
    2.012031250   -2.859202303  -32.648155844   39.633283602   30.287095863
    2.082628838   -2.859202303  -30.296372626   26.689853956   29.093912845
    2.153226425   -2.859202303  -28.904714268   12.597976876   27.813305219
    2.223824013   -2.859202303  -28.529998125   -2.083708086   26.716052575
    2.294421601   -2.859202303  -29.198158721  -16.706795231   25.848324507
    2.365019189   -2.859202303  -30.868145823  -30.480197873   25.636794199
    2.435616776   -2.859202303  -33.463513515  -42.813822399   26.477347466
    2.506214364   -2.859202303  -36.877320500  -53.637461336   28.011442101
    2.576811952   -2.859202303  -40.996722248  -62.839750988   30.289167988
    2.647409540   -2.859202303  -45.716851429  -70.563889429   33.054103094
    2.718007127   -2.859202303  -50.900263893  -75.692416051   35.858353189
    2.788604715   -2.859202303  -56.324446399  -77.222900208   37.929053789
    2.859202303   -2.859202303  -61.705679411  -74.578778270   38.771554001
    2.929799890   -2.859202303  -66.785059702  -68.997711633   37.927910973
    3.000397478   -2.859202303  -71.434968181  -62.704550020   35.241589717
    3.070995066   -2.859202303  -75.640467693  -56.492365044   30.978571309

   -3.141592654   -2.788604715  -77.656983730  -55.877965030   24.726791006
   -3.070995066   -2.788604715  -81.378835164  -49.174137364   20.299670886
   -3.000397478   -2.788604715  -84.537714026  -39.892381132   16.111109704
   -2.929799890   -2.788604715  -86.951759084  -28.389218527   12.343977533
   -2.859202303   -2.788604715  -88.543091063  -16.865635078    8.872785231
   -2.788604715   -2.788604715  -89.371471558   -7.016161463    6.166713862
   -2.718007127   -2.788604715  -89.601601532    0.091849048    4.368188749
   -2.647409540   -2.788604715  -89.409830040    4.919187912    3.910400488
   -2.576811952   -2.788604715  -88.946174454    7.883198494    4.891386520
   -2.506214364   -2.788604715  -88.338395770    9.124901076    7.002139488
   -2.435616776   -2.788604715  -87.686594823    9.160027954    9.576627374
   -2.365019189   -2.788604715  -87.063053116    8.402848371   12.560312335
   -2.294421601   -2.788604715  -86.497398282    7.670398336   15.436152567
   -2.223824013   -2.788604715  -85.967116801    7.362967189   18.445256256
   -2.153226425   -2.788604715  -85.456200859    7.093167277   21.822738171
   -2.082628838   -2.788604715  -84.979561746    6.301316047   25.433626342
   -2.012031250   -2.788604715  -84.593406459    4.440605857   28.724547104
   -1.941433662   -2.788604715  -84.380491841    1.396823284   31.691475221
   -1.870836075   -2.788604715  -84.400339797   -1.804364026   34.018182500
   -1.800238487   -2.788604715  -84.615282570   -4.053059600   35.678898290
   -1.729640899   -2.788604715  -84.922048709   -4.215770309   36.761933077
   -1.659043311   -2.788604715  -85.150365933   -1.861025289   37.987897630
   -1.588445724   -2.788604715  -85.131285786    2.657424556   39.312263927
   -1.517848136   -2.788604715  -84.749348187    8.372088853   40.992480165
   -1.447250548   -2.788604715  -83.950169673   14.067475211   43.137960075
   -1.376652961   -2.788604715  -82.756765759   19.570016925   46.035777384
   -1.306055373   -2.788604715  -81.188526396   24.931024299   49.101939296
   -1.235457785   -2.788604715  -79.205679242   31.381796079   51.738500564
   -1.164860197   -2.788604715  -76.736468697   38.595072051   53.611760707
   -1.094262610   -2.788604715  -73.765951930   45.464741033   54.466307471
   -1.023665022   -2.788604715  -70.357507357   50.705989285   54.645037467
   -0.953067434   -2.788604715  -66.669009631   53.451165572   54.621511264
   -0.882469847   -2.788604715  -62.858021555   54.296801887   54.397223272
   -0.811872259   -2.788604715  -59.023059464   54.302079734   54.014659523
   -0.741274671   -2.788604715  -55.204136936   53.807568142   52.999713597
   -0.670677083   -2.788604715  -51.450154816   52.422297253   51.290720053
   -0.600079496   -2.788604715  -47.819329715   50.231617316   48.905952205
   -0.529481908   -2.788604715  -44.402978051   46.473263896   45.979396633
   -0.458884320   -2.788604715  -41.285437679   41.674929005   42.623579455
   -0.388286732   -2.788604715  -38.554497422   35.354912036   38.896612484
   -0.317689145   -2.788604715  -36.331110235   27.127007387   34.266705846
   -0.247091557   -2.788604715  -34.777343571   16.529103646   28.468342823
   -0.176493969   -2.788604715  -34.040603975    3.981058847   21.307158444
   -0.105896382   -2.788604715  -34.250767317  -10.085214026   12.558742428
   -0.035298794   -2.788604715  -35.471745517  -24.688550425    2.507668182
    0.035298794   -2.788604715  -37.747017506  -39.599672213   -7.620752462
    0.105896382   -2.788604715  -41.031027474  -53.165223510  -16.681429678
    0.176493969   -2.788604715  -45.204874182  -64.436300851  -23.090365927
    0.247091557   -2.788604715  -50.025920136  -71.425608969  -26.148407604
    0.317689145   -2.788604715  -55.187570440  -74.185134553  -25.246725214
    0.388286732   -2.788604715  -60.393181793  -72.539554473  -20.985943350
    0.458884320   -2.788604715  -65.372441272  -67.895413450  -14.064414749
    0.529481908   -2.788604715  -69.905567970  -60.030587798   -5.403068662
    0.600079496   -2.788604715  -73.789040992  -49.578712934    3.793185145
    0.670677083   -2.788604715  -76.883142227  -37.974899079   12.674818111
    0.741274671   -2.788604715  -79.165501347  -26.963162363   20.647919798
    0.811872259   -2.788604715  -80.725387765  -17.489784421   27.070773921
    0.882469847   -2.788604715  -81.658770879   -8.866004056   31.826864787
    0.953067434   -2.788604715  -81.962781863    0.501859957   35.063785524
    1.023665022   -2.788604715  -81.551323258   11.275096708   37.125277469
    1.094262610   -2.788604715  -80.363525926   22.374267759   38.334553750
    1.164860197   -2.788604715  -78.441601047   31.707462470   38.984955767
    1.235457785   -2.788604715  -75.950823289   38.421684681   39.569620479
    1.306055373   -2.788604715  -73.064551031   43.291982256   39.732660145
    1.376652961   -2.788604715  -69.834946876   48.421113936   39.697576458
    1.447250548   -2.788604715  -66.184685540   55.415630993   39.344157795
    1.517848136   -2.788604715  -61.993095562   63.334202231   38.663580547
    1.588445724   -2.788604715  -57.270877408   69.946835683   37.667939563
    1.659043311   -2.788604715  -52.190433448   73.064443157   36.140863245
    1.729640899   -2.788604715  -47.050967871   71.905309367   34.255136434
    1.800238487   -2.788604715  -42.132290301   66.854399520   31.822121335
    1.870836075   -2.788604715  -37.679889750   59.012135034   29.081557576
    1.941433662   -2.788604715  -33.849950763   49.170938624   25.952702884
    2.012031250   -2.788604715  -30.770536047   37.757470769   23.083828697
    2.082628838   -2.788604715  -28.555792841   24.880404146   20.418718850
    2.153226425   -2.788604715  -27.281245028   11.107443636   18.378965744
    2.223824013   -2.788604715  -26.988205785   -2.849689094   17.073423959
    2.294421601   -2.788604715  -27.684737706  -16.723006563   17.088554358
    2.365019189   -2.788604715  -29.323932263  -29.532947839   18.103948189
    2.435616776   -2.788604715  -31.815341052  -40.870761905   20.329143665
    2.506214364   -2.788604715  -35.069284323  -51.083298141   23.223503174
    2.576811952   -2.788604715  -39.001305310  -60.076551956   26.214592039
    2.647409540   -2.788604715  -43.519102911  -67.594667535   29.216287749
    2.718007127   -2.788604715  -48.511257167  -73.311269766   31.891397362
    2.788604715   -2.788604715  -53.787738149  -75.568627638   33.807996676
    2.859202303   -2.788604715  -59.103534568  -74.425311119   34.650178403
    2.929799890   -2.788604715  -64.232906772  -70.555125103   34.119023816
    3.000397478   -2.788604715  -69.047975871  -65.759680100   32.141684843
    3.070995066   -2.788604715  -73.525053231  -61.035736324   28.848741063

   -3.141592654   -2.718007127  -75.955676609  -59.294557687   23.284208403
   -3.070995066   -2.718007127  -79.920995440  -52.657751178   20.707540905
   -3.000397478   -2.718007127  -83.319392566  -43.142935548   18.137165016
   -2.929799890   -2.718007127  -85.964757004  -31.584643671   15.424662010
   -2.859202303   -2.718007127  -87.778815807  -20.006670970   12.693271490
   -2.788604715   -2.718007127  -88.815270698   -9.671756499    9.628387617
   -2.718007127   -2.718007127  -89.201483701   -1.613452277    7.027704317
   -2.647409540   -2.718007127  -89.089577942    4.473092837    5.334671306
   -2.576811952   -2.718007127  -88.614979095    8.739096563    4.737284688
   -2.506214364   -2.718007127  -87.910047266   10.903121595    5.425676972
   -2.435616776   -2.718007127  -87.106155442   11.599489615    6.986808863
   -2.365019189   -2.718007127  -86.299249261   11.207081487    9.184946495
   -2.294421601   -2.718007127  -85.534822876   10.642046453   12.107251522
   -2.223824013   -2.718007127  -84.781681676   10.700611960   15.210240610
   -2.153226425   -2.718007127  -84.021827612   10.820677951   19.000552296
   -2.082628838   -2.718007127  -83.280422680   10.066018873   22.928276119
   -2.012031250   -2.718007127  -82.639184324    7.913809286   26.745152088
   -1.941433662   -2.718007127  -82.201118499    4.343061208   30.042053383
   -1.870836075   -2.718007127  -82.043022676    0.241738252   32.485954205
   -1.800238487   -2.718007127  -82.133124576   -2.549945685   34.601375864
   -1.729640899   -2.718007127  -82.335974329   -2.899543841   36.521020100
   -1.659043311   -2.718007127  -82.470353119   -0.424989071   38.029613698
   -1.588445724   -2.718007127  -82.355315814    3.998699353   39.332937371
   -1.517848136   -2.718007127  -81.861835274   10.018430278   40.769294732
   -1.447250548   -2.718007127  -80.928201876   16.411026775   42.463882043
   -1.376652961   -2.718007127  -79.557200574   22.268086054   44.478242530
   -1.306055373   -2.718007127  -77.796577505   27.710085977   46.815740860
   -1.235457785   -2.718007127  -75.639148836   33.401277802   49.002562035
   -1.164860197   -2.718007127  -73.070013313   39.460481783   50.098120960
   -1.094262610   -2.718007127  -70.076990192   45.176825993   49.847676453
   -1.023665022   -2.718007127  -66.711345769   49.832027240   48.457509189
   -0.953067434   -2.718007127  -63.082073929   52.601700405   46.795758886
   -0.882469847   -2.718007127  -59.329870931   53.441072536   45.622925365
   -0.811872259   -2.718007127  -55.539960689   53.669685829   44.787389169
   -0.741274671   -2.718007127  -51.777691101   52.751594188   44.163099576
   -0.670677083   -2.718007127  -48.111565589   50.889973211   43.296707630
   -0.600079496   -2.718007127  -44.615708657   47.854576738   41.860119788
   -0.529481908   -2.718007127  -41.377468760   43.569686008   39.718697060
   -0.458884320   -2.718007127  -38.482389196   38.227652153   36.724996023
   -0.388286732   -2.718007127  -36.026775521   31.074755405   32.614689932
   -0.317689145   -2.718007127  -34.139210192   21.926718460   27.819669235
   -0.247091557   -2.718007127  -32.996813057    9.998081741   21.917797251
   -0.176493969   -2.718007127  -32.774040953   -4.049668057   14.691638425
   -0.105896382   -2.718007127  -33.592223761  -19.330127045    6.202442468
   -0.035298794   -2.718007127  -35.493866166  -34.496400954   -2.912175139
    0.035298794   -2.718007127  -38.442839205  -48.765437592  -11.655370347
    0.105896382   -2.718007127  -42.310007773  -60.372705471  -18.947561239
    0.176493969   -2.718007127  -46.873323575  -68.212705072  -23.410200922
    0.247091557   -2.718007127  -51.835388258  -71.499669712  -24.158530141
    0.317689145   -2.718007127  -56.870118846  -70.597725695  -21.498937440
    0.388286732   -2.718007127  -61.716364551  -66.189935186  -15.625726416
    0.458884320   -2.718007127  -66.165766344  -59.499591039   -7.785857580
    0.529481908   -2.718007127  -70.064739605  -50.785139990    1.249342815
    0.600079496   -2.718007127  -73.296603378  -40.605660965   10.284975000
    0.670677083   -2.718007127  -75.780210589  -29.900853572   18.431055447
    0.741274671   -2.718007127  -77.539322976  -20.090078384   25.267194555
    0.811872259   -2.718007127  -78.669852100  -12.181144086   30.864795262
    0.882469847   -2.718007127  -79.277236575   -4.947250354   35.273461864
    0.953067434   -2.718007127  -79.342785822    3.307802962   38.782081130
