#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
   -0.811872259    2.012031250  -75.736954606   32.751433157  -31.588668330
   -0.741274671    2.012031250  -73.185627510   39.258642124  -28.860839813
   -0.670677083    2.012031250  -70.232621234   44.098366487  -25.500137847
   -0.600079496    2.012031250  -67.006394161   46.903048920  -20.903037657
   -0.529481908    2.012031250  -63.642581192   48.224364991  -16.079154225
   -0.458884320    2.012031250  -60.250763256   47.526758294  -11.369285654
   -0.388286732    2.012031250  -56.967913126   44.998320092   -7.866498297
   -0.317689145    2.012031250  -53.946958310   40.226332280   -5.944266208
   -0.247091557    2.012031250  -51.341634492   33.262663077   -5.704657883
   -0.176493969    2.012031250  -49.266724696   25.311329913   -6.128018055
   -0.105896382    2.012031250  -47.757520646   17.576493668   -6.210635457
   -0.035298794    2.012031250  -46.747578772   11.230415671   -5.738377647
    0.035298794    2.012031250  -46.141552685    6.029325436   -4.340059745
    0.105896382    2.012031250  -45.905640803    0.627388337   -2.418251391
    0.176493969    2.012031250  -46.067807265   -5.349055443   -0.449554367
    0.247091557    2.012031250  -46.696238631  -12.632545057    1.089615596
    0.317689145    2.012031250  -47.876205576  -20.669111042    2.074702997
    0.388286732    2.012031250  -49.611275664  -28.217339523    2.112066432
    0.458884320    2.012031250  -51.831724685  -34.541354212    1.628436602
    0.529481908    2.012031250  -54.455279074  -39.426367035    0.357568515
    0.600079496    2.012031250  -57.355232677  -42.440653215   -1.670913172
    0.670677083    2.012031250  -60.394268760  -43.148791923   -4.301943175
    0.741274671    2.012031250  -63.374636605  -40.631472625   -7.497301275
    0.811872259    2.012031250  -66.025108094  -33.723602889  -10.277930704
    0.882469847    2.012031250  -68.051971183  -23.263929658  -12.064672064
    0.953067434    2.012031250  -69.252500469  -10.631060256  -12.138752122
    1.023665022    2.012031250  -69.539945325    2.370727335  -10.829932734
    1.094262610    2.012031250  -68.943314050   14.183811214   -9.118849288
    1.164860197    2.012031250  -67.577464931   24.209561072   -8.487841298
    1.235457785    2.012031250  -65.572161719   32.311590039   -9.136944482
    1.306055373    2.012031250  -63.064115586   38.357873446  -10.964050682
    1.376652961    2.012031250  -60.215849309   41.871265462  -12.814926005
    1.447250548    2.012031250  -57.211672253   42.931683605  -14.234737400
    1.517848136    2.012031250  -54.190167379   42.581172622  -14.517137149
    1.588445724    2.012031250  -51.193895519   42.338343977  -13.790543575
    1.659043311    2.012031250  -48.203122536   42.402809687  -12.116574498
    1.729640899    2.012031250  -45.221689296   41.884574497  -10.057058134
    1.800238487    2.012031250  -42.357489060   38.803058210   -7.731620095
    1.870836075    2.012031250  -39.846444037   31.767111300   -5.453309375
    1.941433662    2.012031250  -37.962743114   21.009441216   -3.391887761
    2.012031250    2.012031250  -36.922550911    8.430465586   -1.787191144
    2.082628838    2.012031250  -36.744012962   -3.037269229   -1.166171237
    2.153226425    2.012031250  -37.282394011  -11.423937289   -1.697162419
    2.223824013    2.012031250  -38.271976463  -15.860047352   -3.302478604
    2.294421601    2.012031250  -39.445473856  -17.011031549   -5.718209346
    2.365019189    2.012031250  -40.636266714  -16.722585516   -8.064854001
    2.435616776    2.012031250  -41.818634236  -16.984916359   -9.680175090
    2.506214364    2.012031250  -43.067011038  -18.630774193  -10.064056270
    2.576811952    2.012031250  -44.478303511  -21.405205327   -9.127382196
    2.647409540    2.012031250  -46.103179537  -24.577799113   -7.545333353
    2.718007127    2.012031250  -47.954992955  -27.873995377   -5.722777782
    2.788604715    2.012031250  -50.046434963  -31.437596146   -4.275875623
    2.859202303    2.012031250  -52.408916440  -35.474771738   -3.351551895
    2.929799890    2.012031250  -55.061592713  -39.640116918   -3.231277504
    3.000397478    2.012031250  -58.025435168  -44.338414382   -4.053408828
    3.070995066    2.012031250  -61.311615174  -48.716267286   -5.250507069

   -3.141592654    2.082628838  -65.460065130  -53.689446884   -9.906946164
   -3.070995066    2.082628838  -69.316223162  -55.097541166  -10.556643006
   -3.000397478    2.082628838  -73.180360827  -53.749567241  -10.374153083
   -2.929799890    2.082628838  -76.815681926  -48.661936796   -9.403026665
   -2.859202303    2.082628838  -79.974961887  -40.148577841   -8.472901823
   -2.788604715    2.082628838  -82.439589523  -29.504280569   -8.152568635
   -2.718007127    2.082628838  -84.135364821  -18.426437349   -8.256318179
   -2.647409540    2.082628838  -85.062508955   -7.925642239   -8.558800148
   -2.576811952    2.082628838  -85.265874072    2.061915761   -8.801472516
   -2.506214364    2.082628838  -84.789202729   11.187309619   -8.976889308
   -2.435616776    2.082628838  -83.730520057   18.253342562   -9.864446515
   -2.365019189    2.082628838  -82.286743768   22.175938088  -11.751077315
   -2.294421601    2.082628838  -80.679769952   22.884717468  -14.360554031
   -2.223824013    2.082628838  -79.122182299   20.884613639  -17.169703250
   -2.153226425    2.082628838  -77.739675357   18.251498217  -19.141193329
   -2.082628838    2.082628838  -76.556144883   15.146263865  -19.576947779
   -2.012031250    2.082628838  -75.622334807   11.141287597  -18.674985122
   -1.941433662    2.082628838  -75.028262451    5.412504300  -16.927083201
   -1.870836075    2.082628838  -74.884551075   -1.443721851  -15.541476756
   -1.800238487    2.082628838  -75.237781864   -8.366386771  -15.508795190
   -1.729640899    2.082628838  -76.051539352  -14.344627526  -16.631311861
   -1.659043311    2.082628838  -77.222070538  -18.378143022  -18.971949376
   -1.588445724    2.082628838  -78.607453055  -20.413839137  -21.601239186
   -1.517848136    2.082628838  -80.063934208  -20.432002281  -23.890926164
   -1.447250548    2.082628838  -81.449854895  -18.462760425  -25.544972875
   -1.376652961    2.082628838  -82.620729407  -14.432403979  -26.855505696
   -1.306055373    2.082628838  -83.458140841   -9.049507470  -28.010469270
   -1.235457785    2.082628838  -83.895884241   -3.282846200  -29.427039780
   -1.164860197    2.082628838  -83.922722727    2.521773218  -30.411188551
   -1.094262610    2.082628838  -83.549330835    8.054217485  -30.443245500
   -1.023665022    2.082628838  -82.774559517   13.989528676  -29.476022609
   -0.953067434    2.082628838  -81.563676435   20.424065015  -27.374753841
   -0.882469847    2.082628838  -79.876858582   27.504664328  -25.238539608
   -0.811872259    2.082628838  -77.674574939   34.881945741  -23.439539848
   -0.741274671    2.082628838  -74.963822768   41.726625530  -21.405058698
   -0.670677083    2.082628838  -71.811824888   47.318119318  -19.231499282
   -0.600079496    2.082628838  -68.319582656   51.163793516  -16.257534689
   -0.529481908    2.082628838  -64.642518421   52.623787114  -12.482592969
   -0.458884320    2.082628838  -60.956048905   51.334894796   -8.844107689
   -0.388286732    2.082628838  -57.458952912   47.323797417   -6.365941207
   -0.317689145    2.082628838  -54.334848687   40.835160955   -5.360366703
   -0.247091557    2.082628838  -51.733411416   32.806373519   -5.595172711
   -0.176493969    2.082628838  -49.708080043   24.698449598   -6.420221863
   -0.105896382    2.082628838  -48.218911230   17.726145388   -6.759660968
   -0.035298794    2.082628838  -47.172171272   12.249854057   -6.055593757
    0.035298794    2.082628838  -46.467136323    7.782746233   -4.605271756
    0.105896382    2.082628838  -46.090813450    2.733410974   -2.617358109
    0.176493969    2.082628838  -46.123913939   -3.777535147   -0.844160097
    0.247091557    2.082628838  -46.662667741  -11.807106273    0.085181823
    0.317689145    2.082628838  -47.799316546  -20.426672090    0.409424818
    0.388286732    2.082628838  -49.547104231  -28.846135119   -0.308198930
    0.458884320    2.082628838  -51.827583067  -35.458830969   -1.234285497
    0.529481908    2.082628838  -54.532205982  -40.869938314   -2.379282715
    0.600079496    2.082628838  -57.556861708  -44.508163744   -3.858546767
    0.670677083    2.082628838  -60.758722182  -45.728024239   -5.936412793
    0.741274671    2.082628838  -63.927389319  -43.248061238   -8.110125765
    0.811872259    2.082628838  -66.752314077  -35.858616560  -10.163386933
    0.882469847    2.082628838  -68.883320770  -23.957804713  -11.481917259
    0.953067434    2.082628838  -70.088992021  -10.042434370  -11.707584409
    1.023665022    2.082628838  -70.302922821    3.732961382  -10.862559280
    1.094262610    2.082628838  -69.621477417   15.142001856  -10.224259468
    1.164860197    2.082628838  -68.231016021   23.855827147  -10.097216897
    1.235457785    2.082628838  -66.295057111   30.750963966  -11.264824078
    1.306055373    2.082628838  -63.923969511   36.250092324  -13.391655917
    1.376652961    2.082628838  -61.227414263   39.852819431  -15.736674469
    1.447250548    2.082628838  -58.337999502   41.878574465  -17.478332717
    1.517848136    2.082628838  -55.340548494   42.882593307  -17.954610044
    1.588445724    2.082628838  -52.287788384   43.650136500  -17.169029524
    1.659043311    2.082628838  -49.180987021   44.381138508  -15.562818527
    1.729640899    2.082628838  -46.042509437   44.143074137  -13.199530435
    1.800238487    2.082628838  -43.008081464   41.232431422  -10.796702470
    1.870836075    2.082628838  -40.322765915   34.139108106   -8.291007817
    1.941433662    2.082628838  -38.273405950   23.339839922   -5.595509310
    2.012031250    2.082628838  -37.088276238   10.028605793   -3.168954083
    2.082628838    2.082628838  -36.831617236   -2.490440111   -1.568391535
    2.153226425    2.082628838  -37.368384066  -12.243991232   -0.990137050
    2.223824013    2.082628838  -38.447156671  -17.697167847   -1.765589375
    2.294421601    2.082628838  -39.768221547  -19.294796371   -3.555139346
    2.365019189    2.082628838  -41.113824441  -18.612238732   -5.428722294
    2.435616776    2.082628838  -42.396352146  -17.757512753   -6.607794591
    2.506214364    2.082628838  -43.657655682  -18.151939486   -6.584813646
    2.576811952    2.082628838  -45.000222833  -20.086892528   -5.498566220
    2.647409540    2.082628838  -46.511431232  -22.830390651   -3.982297233
    2.718007127    2.082628838  -48.247531638  -26.542390004   -2.553202186
    2.788604715    2.082628838  -50.264313061  -30.660361767   -1.889779232
    2.859202303    2.082628838  -52.596672259  -35.486900800   -2.104283044
    2.929799890    2.082628838  -55.294590634  -40.942853851   -3.620347344
    3.000397478    2.082628838  -58.371502754  -46.082759544   -5.744265517
    3.070995066    2.082628838  -61.779271115  -50.327897233   -8.052463496

   -3.141592654    2.153226425  -66.291179257  -55.247450927  -13.469272649
   -3.070995066    2.153226425  -70.203650177  -55.323044916  -14.370206999
   -3.000397478    2.153226425  -74.034859797  -52.687868815  -13.790396781
   -2.929799890    2.153226425  -77.583448920  -47.360767164  -12.269228149
   -2.859202303    2.153226425  -80.644577213  -38.959168629  -10.677665858
   -2.788604715    2.153226425  -83.043805516  -28.728596531   -9.158181731
   -2.718007127    2.153226425  -84.700691711  -18.243950109   -8.164898714
   -2.647409540    2.153226425  -85.623677057   -7.905499767   -7.705903506
   -2.576811952    2.153226425  -85.828980794    2.056011923   -7.519757067
   -2.506214364    2.153226425  -85.368587499   10.517776933   -7.808465010
   -2.435616776    2.153226425  -84.391782514   16.657871609   -9.085903873
   -2.365019189    2.153226425  -83.087354376   19.785013001  -11.055655202
   -2.294421601    2.153226425  -81.668391330   20.074738821  -13.569604476
   -2.223824013    2.153226425  -80.303434684   18.622183274  -16.101832385
   -2.153226425    2.153226425  -79.043858042   17.153399838  -17.598758673
   -2.082628838    2.153226425  -77.891095514   15.480740319  -18.003509330
   -2.012031250    2.153226425  -76.892236745   12.360916168  -17.163330063
   -1.941433662    2.153226425  -76.198844242    6.750174212  -16.102753847
   -1.870836075    2.153226425  -75.982212563   -0.954294218  -15.468780414
   -1.800238487    2.153226425  -76.346151462   -9.302324113  -15.966532654
   -1.729640899    2.153226425  -77.269838262  -16.580876277  -17.790407279
   -1.659043311    2.153226425  -78.619285524  -21.170433782  -20.387812121
   -1.588445724    2.153226425  -80.187543869  -22.843882536  -22.738737250
   -1.517848136    2.153226425  -81.787790795  -22.061314699  -24.533943017
   -1.447250548    2.153226425  -83.261210577  -19.357994570  -25.335480316
   -1.376652961    2.153226425  -84.486219982  -15.124430118  -25.692337350
   -1.306055373    2.153226425  -85.369006234   -9.787987168  -25.767605487
   -1.235457785    2.153226425  -85.859455734   -3.883898347  -25.998456676
   -1.164860197    2.153226425  -85.915783890    2.317893724  -26.007712677
   -1.094262610    2.153226425  -85.511626560    9.129886942  -25.153460318
   -1.023665022    2.153226425  -84.624916500   15.964616470  -23.177671735
   -0.953067434    2.153226425  -83.251082959   22.839155647  -20.682488497
   -0.882469847    2.153226425  -81.397265332   29.708559045  -18.057235094
   -0.811872259    2.153226425  -79.057153505   36.585787495  -16.047224644
   -0.741274671    2.153226425  -76.234298814   43.289392954  -14.665231120
   -0.670677083    2.153226425  -72.964832313   49.356516949  -13.374352921
   -0.600079496    2.153226425  -69.305977768   53.914734186  -11.736167581
   -0.529481908    2.153226425  -65.420999765   55.655243006   -9.489802680
   -0.458884320    2.153226425  -61.525477774   54.118691541   -7.134403305
   -0.388286732    2.153226425  -57.876156192   48.733952047   -5.507977903
   -0.317689145    2.153226425  -54.706480568   40.758323638   -5.153768342
   -0.247091557    2.153226425  -52.142076922   31.986714881   -5.632945586
   -0.176493969    2.153226425  -50.166406243   24.178975832   -6.384496409
   -0.105896382    2.153226425  -48.689375875   18.062093738   -6.231982053
   -0.035298794    2.153226425  -47.575310677   13.762930672   -4.931273070
    0.035298794    2.153226425  -46.737615071    9.828198929   -2.708177949
    0.105896382    2.153226425  -46.213494321    4.683725615   -0.434549194
    0.176493969    2.153226425  -46.127817727   -2.473341566    1.244131321
    0.247091557    2.153226425  -46.608460047  -11.456644080    1.865438717
    0.317689145    2.153226425  -47.762613877  -21.197581286    1.153789913
    0.388286732    2.153226425  -49.582195085  -30.069115093   -0.207549493
    0.458884320    2.153226425  -51.954786265  -36.878653790   -1.857534712
    0.529481908    2.153226425  -54.752947907  -42.181369844   -3.511190799
    0.600079496    2.153226425  -57.876967133  -46.128905436   -5.055910720
    0.670677083    2.153226425  -61.208232704  -47.762655882   -6.789700189
    0.741274671    2.153226425  -64.516949775  -45.206547980   -8.424529171
    0.811872259    2.153226425  -67.465027429  -37.490204095  -10.123850347
    0.882469847    2.153226425  -69.683683367  -24.764853053  -11.266127502
    0.953067434    2.153226425  -70.908822962   -9.756808894  -11.673541432
    1.023665022    2.153226425  -71.090471187    4.211718123  -11.499450578
    1.094262610    2.153226425  -70.386141114   15.345647023  -11.504225235
    1.164860197    2.153226425  -69.009420655   23.190949495  -11.868081558
    1.235457785    2.153226425  -67.161038594   28.980883159  -13.029979055
    1.306055373    2.153226425  -64.934672034   33.899996582  -14.922057123
    1.376652961    2.153226425  -62.396831985   37.806962440  -16.969624639
    1.447250548    2.153226425  -59.627655152   40.594998658  -18.638606670
    1.517848136    2.153226425  -56.680684272   42.818975104  -19.498949729
    1.588445724    2.153226425  -53.586783328   44.788366246  -19.109620816
    1.659043311    2.153226425  -50.369772582   46.328647768  -17.782644626
    1.729640899    2.153226425  -47.079605365   46.423920581  -15.913078868
    1.800238487    2.153226425  -43.884610780   43.513564283  -13.913510545
    1.870836075    2.153226425  -41.025470008   36.786430029  -11.501432286
    1.941433662    2.153226425  -38.786615493   26.111301686   -8.866542066
    2.012031250    2.153226425  -37.404947486   12.637671946   -6.018003575
    2.082628838    2.153226425  -36.992158665   -0.687233032   -3.057032949
    2.153226425    2.153226425  -37.443022155  -11.636926626   -1.237085907
    2.223824013    2.153226425  -38.532666452  -18.493267852   -0.659425535
    2.294421601    2.153226425  -39.942576322  -20.732390912   -1.153152306
    2.365019189    2.153226425  -41.383057778  -19.779264894   -2.030594980
    2.435616776    2.153226425  -42.724764799  -18.180042839   -2.560592721
    2.506214364    2.153226425  -43.972141653  -17.499098403   -2.227088067
    2.576811952    2.153226425  -45.241944254  -18.814061209   -1.115699083
    2.647409540    2.153226425  -46.654200062  -21.442048982    0.015671900
    2.718007127    2.153226425  -48.312308539  -25.824872428    0.629681082
    2.788604715    2.153226425  -50.319303675  -31.165054855    0.347580590
    2.859202303    2.153226425  -52.724152755  -37.091513530   -1.298617702
    2.929799890    2.153226425  -55.569842405  -43.482308677   -4.120280085
    3.000397478    2.153226425  -58.842897850  -49.091455903   -7.591155376
    3.070995066    2.153226425  -62.457191630  -53.003532247  -11.057738745

   -3.141592654    2.223824013  -67.313124391  -57.196037297  -15.095984096
   -3.070995066    2.223824013  -71.305346357  -55.534701991  -16.345017164
   -3.000397478    2.223824013  -75.101585323  -51.603264785  -16.052396524
   -2.929799890    2.223824013  -78.550509346  -45.610781677  -14.833687644
   -2.859202303    2.223824013  -81.482470392  -37.201918146  -12.928321967
   -2.788604715    2.223824013  -83.761982463  -27.256480581  -11.283873825
   -2.718007127    2.223824013  -85.333610545  -17.200876189   -9.913007026
   -2.647409540    2.223824013  -86.198298463   -7.372155460   -8.916402722
   -2.576811952    2.223824013  -86.377886960    2.123472879   -8.330550619
   -2.506214364    2.223824013  -85.939653602    9.861561381   -8.631613285
   -2.435616776    2.223824013  -85.038002108   15.218378919   -9.540680351
   -2.365019189    2.223824013  -83.861534632   17.656657839  -10.998457767
   -2.294421601    2.223824013  -82.601977950   17.813942315  -12.771452497
   -2.223824013    2.223824013  -81.372398784   16.997251166  -14.091082513
   -2.153226425    2.223824013  -80.199267481   16.300825283  -15.036157128
   -2.082628838    2.223824013  -79.066400260   15.689444246  -15.119543700
   -2.012031250    2.223824013  -78.031263340   13.168389765  -14.946658045
   -1.941433662    2.223824013  -77.288307344    7.280396783  -14.799359260
   -1.870836075    2.223824013  -77.059896302   -1.146730102  -15.125937639
   -1.800238487    2.223824013  -77.475967470  -10.649518013  -16.117959162
   -1.729640899    2.223824013  -78.531305995  -18.806993437  -17.814753637
   -1.659043311    2.223824013  -80.046499551  -23.513618239  -19.722758714
   -1.588445724    2.223824013  -81.763025172  -24.677786910  -21.393247075
   -1.517848136    2.223824013  -83.459798229  -22.889961965  -22.343757517
   -1.447250548    2.223824013  -84.966892551  -19.601380850  -22.711526737
   -1.376652961    2.223824013  -86.190280350  -14.977801052  -22.444296136
   -1.306055373    2.223824013  -87.073587881   -9.901115353  -22.276112383
   -1.235457785    2.223824013  -87.566275854   -3.874036714  -22.362346864
   -1.164860197    2.223824013  -87.605177421    2.974021267  -21.928653842
   -1.094262610    2.223824013  -87.122244602   10.846616649  -20.560079676
   -1.023665022    2.223824013  -86.080929619   18.462909402  -18.368605270
   -0.953067434    2.223824013  -84.520278127   25.737263098  -15.411276864
   -0.882469847    2.223824013  -82.469034151   32.181965844  -12.568076791
   -0.811872259    2.223824013  -79.985475199   38.233084999  -10.565845496
   -0.741274671    2.223824013  -77.069177734   44.396022719   -9.184863922
   -0.670677083    2.223824013  -73.717723480   50.531070143   -8.041373833
   -0.600079496    2.223824013  -69.968452415   55.358648525   -7.057114433
   -0.529481908    2.223824013  -65.968505871   57.446688215   -5.863096217
   -0.458884320    2.223824013  -61.947631474   55.642077721   -4.670702783
   -0.388286732    2.223824013  -58.217792854   49.503939699   -3.895558138
   -0.317689145    2.223824013  -55.032460796   40.537843813   -3.787957186
   -0.247091557    2.223824013  -52.495867327   31.425413266   -4.076827370
   -0.176493969    2.223824013  -50.550279828   23.954412941   -4.095763146
   -0.105896382    2.223824013  -49.039404978   19.123054469   -3.146220954
   -0.035298794    2.223824013  -47.802393552   16.047049310   -1.055920910
    0.035298794    2.223824013  -46.783972051   12.601266227    1.808602063
    0.105896382    2.223824013  -46.082676391    6.866286720    4.544222067
    0.176493969    2.223824013  -45.876723648   -1.331616500    6.317149369
    0.247091557    2.223824013  -46.332886449  -11.904220607    6.442019327
    0.317689145    2.223824013  -47.557355039  -22.555725826    5.194240175
    0.388286732    2.223824013  -49.494966896  -31.914763874    3.095973257
    0.458884320    2.223824013  -52.016281409  -39.105836086    0.405085465
    0.529481908    2.223824013  -54.968783229  -44.227421693   -2.387110504
    0.600079496    2.223824013  -58.232239169  -47.977026001   -4.919562330
    0.670677083    2.223824013  -61.695513537  -49.490331509   -6.989825828
    0.741274671    2.223824013  -65.126311640  -46.803551319   -8.814887426
    0.811872259    2.223824013  -68.178562480  -38.714613368  -10.072158049
    0.882469847    2.223824013  -70.471863177  -25.506755032  -11.143719717
    0.953067434    2.223824013  -71.730958915  -10.009414789  -11.699694413
    1.023665022    2.223824013  -71.920872128    4.138829190  -11.986692983
    1.094262610    2.223824013  -71.226223618   14.948703913  -12.189862289
    1.164860197    2.223824013  -69.886298619   22.607800564  -12.629750833
    1.235457785    2.223824013  -68.097225472   27.799684508  -13.068455563
    1.306055373    2.223824013  -65.974178298   32.119118382  -14.246555314
    1.376652961    2.223824013  -63.564203208   35.975521542  -15.535850796
    1.447250548    2.223824013  -60.904657974   39.284860081  -16.998929000
    1.517848136    2.223824013  -58.020368255   42.400905126  -17.927076695
    1.588445724    2.223824013  -54.919299688   45.321413897  -18.153863088
    1.659043311    2.223824013  -51.633534156   47.565782375  -17.578543829
    1.729640899    2.223824013  -48.241934523   47.995626040  -16.614818944
    1.800238487    2.223824013  -44.925548797   45.475266424  -15.274066426
    1.870836075    2.223824013  -41.917569854   39.015977714  -13.536835939
    1.941433662    2.223824013  -39.500405687   28.824126533  -11.097398969
    2.012031250    2.223824013  -37.907311039   15.943900912   -7.974856698
    2.082628838    2.223824013  -37.262085998    2.465601418   -4.336838654
    2.153226425    2.223824013  -37.531478518   -9.511476053   -1.013055532
    2.223824013    2.223824013  -38.516539059  -17.687211148    1.327767807
    2.294421601    2.223824013  -39.904638276  -20.868173212    2.499534413
    2.365019189    2.223824013  -41.364536747  -20.227971817    2.760000897
    2.435616776    2.223824013  -42.717868187  -18.083741241    3.014170748
    2.506214364    2.223824013  -43.940721929  -16.867990905    3.322535556
    2.576811952    2.223824013  -45.146312620  -17.756024618    3.924117940
    2.647409540    2.223824013  -46.496560591  -20.889827608    4.420276717
    2.718007127    2.223824013  -48.147594881  -26.087053084    4.065085465
    2.788604715    2.223824013  -50.212652283  -32.614933596    2.603700261
    2.859202303    2.223824013  -52.774175850  -39.994915271   -0.184998853
    2.929799890    2.223824013  -55.860808799  -47.336505904   -3.998534944
    3.000397478    2.223824013  -59.415531482  -53.036693091   -8.313742954
    3.070995066    2.223824013  -63.291349864  -56.383793824  -12.303533385

   -3.141592654    2.294421601  -68.366258071  -59.406262144  -14.409370943
   -3.070995066    2.294421601  -72.455988471  -56.158601201  -15.951930205
   -3.000397478    2.294421601  -76.256050789  -51.062754418  -16.247426332
   -2.929799890    2.294421601  -79.634961111  -44.318517762  -15.678914375
   -2.859202303    2.294421601  -82.464867737  -35.611866133  -14.451319135
   -2.788604715    2.294421601  -84.638127660  -25.821300316  -13.296478404
   -2.718007127    2.294421601  -86.116560037  -16.050489944  -12.233979234
   -2.647409540    2.294421601  -86.908996393   -6.496376922  -11.220370329
   -2.576811952    2.294421601  -87.045549924    2.383977200  -10.726523738
   -2.506214364    2.294421601  -86.616341338    9.409371245  -10.678237662
   -2.435616776    2.294421601  -85.762473969   14.215485751  -11.079489577
   -2.365019189    2.294421601  -84.658607145   16.593944338  -11.609465778
   -2.294421601    2.294421601  -83.470736370   16.769775254  -11.961576906
   -2.223824013    2.294421601  -82.295900854   16.486067483  -12.073432420
   -2.153226425    2.294421601  -81.147976267   16.102049644  -11.912374286
   -2.082628838    2.294421601  -80.026533160   15.484491593  -12.289918843
   -2.012031250    2.294421601  -79.010002433   12.837210429  -12.890602482
   -1.941433662    2.294421601  -78.297625837    6.740601704  -13.981416888
   -1.870836075    2.294421601  -78.123407837   -2.094565421  -14.998728969
   -1.800238487    2.294421601  -78.620020195  -11.917619206  -16.265764814
   -1.729640899    2.294421601  -79.766378484  -20.133624973  -17.196194655
   -1.659043311    2.294421601  -81.373225375  -24.734428709  -17.849491194
   -1.588445724    2.294421601  -83.168465907  -25.620873566  -18.349191136
   -1.517848136    2.294421601  -84.906633732  -23.220312160  -18.492952034
   -1.447250548    2.294421601  -86.416792355  -19.391966355  -18.277590170
   -1.376652961    2.294421601  -87.632604840  -14.847171623  -18.299364533
   -1.306055373    2.294421601  -88.515200081   -9.994423918  -18.643492125
   -1.235457785    2.294421601  -89.008563142   -3.756686799  -18.744692059
   -1.164860197    2.294421601  -89.014651115    3.869561045  -18.138975808
   -1.094262610    2.294421601  -88.431927819   12.653462813  -16.580228083
   -1.023665022    2.294421601  -87.239106047   21.049417956  -14.576295719
   -0.953067434    2.294421601  -85.479416111   28.632618958  -11.832846179
   -0.882469847    2.294421601  -83.230845716   34.840479654   -9.180372112
   -0.811872259    2.294421601  -80.579185855   40.215394672   -6.679279747
   -0.741274671    2.294421601  -77.548888531   45.833643911   -4.646560945
   -0.670677083    2.294421601  -74.112340628   51.544891707   -3.291255670
   -0.600079496    2.294421601  -70.293173493   56.349229528   -2.098361778
   -0.529481908    2.294421601  -66.223872901   58.435868456   -1.278222389
   -0.458884320    2.294421601  -62.142885759   56.302557428   -0.632430184
   -0.388286732    2.294421601  -58.379693714   49.702408442   -0.480129807
   -0.317689145    2.294421601  -55.190034982   40.423439723   -0.318793235
   -0.247091557    2.294421601  -52.655938551   31.520846804   -0.082482095
   -0.176493969    2.294421601  -50.685145592   24.891536119    0.730769780
   -0.105896382    2.294421601  -49.069735227   21.166567883    2.621802305
   -0.035298794    2.294421601  -47.660977347   18.921453569    5.268004139
    0.035298794    2.294421601  -46.426670129   15.643754001    8.520906531
    0.105896382    2.294421601  -45.526306674    9.207718151   11.397487857
    0.176493969    2.294421601  -45.200170311   -0.487584107   13.106360597
    0.247091557    2.294421601  -45.655046483  -12.669486281   12.882912201
    0.317689145    2.294421601  -46.985959523  -24.815948304   10.919943107
    0.388286732    2.294421601  -49.114878816  -35.072599042    7.674645621
    0.458884320    2.294421601  -51.868181444  -42.615665812    3.679692819
    0.529481908    2.294421601  -55.066394675  -47.552922902   -0.476925537
    0.600079496    2.294421601  -58.558555789  -50.927906844   -4.347685148
    0.670677083    2.294421601  -62.199343549  -51.777888066   -7.375995299
    0.741274671    2.294421601  -65.767266428  -48.518864509   -9.498584599
    0.811872259    2.294421601  -68.905651990  -39.607596446  -10.699564997
    0.882469847    2.294421601  -71.256948765  -26.172876609  -11.130662749
    0.953067434    2.294421601  -72.550429095  -10.445798235  -11.553235119
    1.023665022    2.294421601  -72.765263810    3.927114042  -11.907145960
    1.094262610    2.294421601  -72.086924670   14.689039946  -11.926010610
    1.164860197    2.294421601  -70.755794654   22.491200678  -11.878279972
    1.235457785    2.294421601  -68.975121303   27.605779064  -11.559860442
    1.306055373    2.294421601  -66.886012340   31.491002831  -11.424846732
    1.376652961    2.294421601  -64.541514124   34.871562580  -11.859802252
    1.447250548    2.294421601  -61.967613361   38.132232596  -12.773090469
    1.517848136    2.294421601  -59.155620076   41.569703347  -13.915931570
    1.588445724    2.294421601  -56.084946973   45.332581416  -14.507331185
    1.659043311    2.294421601  -52.790721410   47.914976122  -14.808553680
    1.729640899    2.294421601  -49.361768710   48.775778051  -14.641448096
    1.800238487    2.294421601  -45.977020770   46.478365911  -14.157421289
    1.870836075    2.294421601  -42.876234490   40.713669505  -13.049168933
    1.941433662    2.294421601  -40.301269938   31.738367995  -10.995731436
    2.012031250    2.294421601  -38.473078508   19.697142633   -7.610359422
    2.082628838    2.294421601  -37.544434032    6.518498401   -3.148845345
    2.153226425    2.294421601  -37.537200057   -5.900501397    1.224549630
    2.223824013    2.294421601  -38.306490675  -15.107754178    4.997829755
    2.294421601    2.294421601  -39.557770130  -19.454010184    7.656728775
    2.365019189    2.294421601  -40.956306082  -19.615626290    9.054389555
    2.435616776    2.294421601  -42.284176955  -17.736406324    9.403027918
    2.506214364    2.294421601  -43.488249732  -16.662596120    9.536486613
    2.576811952    2.294421601  -44.682291069  -17.619862479    9.089327508
    2.647409540    2.294421601  -46.036452248  -21.233723977    8.466077319
    2.718007127    2.294421601  -47.747615033  -27.530910600    7.166065060
    2.788604715    2.294421601  -49.955568426  -35.239154188    4.708357163
    2.859202303    2.294421601  -52.742286908  -43.766827569    1.184348589
