#! FIELDS phi11 psi11 file.free der_phi11 der_psi11
#! SET min_phi11 -pi
#! SET max_phi11 pi
#! SET nbins_phi11  89
#! SET periodic_phi11 true
#! SET min_psi11 -pi
#! SET max_psi11 pi
#! SET nbins_psi11  89
#! SET periodic_psi11 true
   -0.458884320   -2.859202303  -56.470178697   56.883242760    1.879200487
   -0.388286732   -2.859202303  -52.692199887   49.065906645   -2.914364288
   -0.317689145   -2.859202303  -49.684985023   35.336646499   -8.869113596
   -0.247091557   -2.859202303  -47.767915326   18.777679240  -15.465645200
   -0.176493969   -2.859202303  -47.040390493    2.252360875  -22.057970287
   -0.105896382   -2.859202303  -47.379010814  -11.285519494  -27.386997423
   -0.035298794   -2.859202303  -48.556598446  -21.341778892  -31.149934598
    0.035298794   -2.859202303  -50.315549495  -28.195020584  -32.921777559
    0.105896382   -2.859202303  -52.493956090  -33.167189065  -32.703502330
    0.176493969   -2.859202303  -54.991720828  -37.420226627  -31.058487480
    0.247091557   -2.859202303  -57.757943464  -40.721455355  -28.493414913
    0.317689145   -2.859202303  -60.714830598  -42.892654538  -25.814703495
    0.388286732   -2.859202303  -63.774422466  -43.555911231  -23.461861002
    0.458884320   -2.859202303  -66.830921474  -42.903345774  -21.446918606
    0.529481908   -2.859202303  -69.813876990  -41.548815371  -20.031712242
    0.600079496   -2.859202303  -72.677348544  -39.414150946  -18.771695252
    0.670677083   -2.859202303  -75.374285144  -36.927794986  -17.487666758
    0.741274671   -2.859202303  -77.855432428  -33.341853666  -15.979996527
    0.811872259   -2.859202303  -80.059519983  -29.122134088  -14.274090216
    0.882469847   -2.859202303  -81.953381028  -24.456344741  -12.415639071
    0.953067434   -2.859202303  -83.497374671  -19.196277849  -10.450480269
    1.023665022   -2.859202303  -84.637280993  -13.003963276   -8.552443256
    1.094262610   -2.859202303  -85.345869426   -6.996215076   -6.632511652
    1.164860197   -2.859202303  -85.620193777   -0.783995479   -4.812534518
    1.235457785   -2.859202303  -85.493424860    4.448367784   -3.298284646
    1.306055373   -2.859202303  -85.023966077    8.608747044   -2.066095117
    1.376652961   -2.859202303  -84.302595243   11.640686802   -1.546277582
    1.447250548   -2.859202303  -83.402351675   13.574643021   -1.742219883
    1.517848136   -2.859202303  -82.402003484   14.650242225   -2.307009101
    1.588445724   -2.859202303  -81.361459591   14.529854124   -2.989093039
    1.659043311   -2.859202303  -80.384083428   12.891767702   -3.027347587
    1.729640899   -2.859202303  -79.594089353    9.309532789   -2.673360592
    1.800238487   -2.859202303  -79.085414117    4.934029737   -1.602392023
    1.870836075   -2.859202303  -78.894380743    0.736275929   -0.190255989
    1.941433662   -2.859202303  -78.960389573   -2.426437730    1.352582532
    2.012031250   -2.859202303  -79.184157771   -3.622335550    2.624958075
    2.082628838   -2.859202303  -79.437762880   -3.418042898    3.406554958
    2.153226425   -2.859202303  -79.649968110   -2.474537938    3.623675172
    2.223824013   -2.859202303  -79.791805719   -1.493073502    3.689610752
    2.294421601   -2.859202303  -79.862849406   -0.547418383    3.628219788
    2.365019189   -2.859202303  -79.875124559    0.322824314    4.051963868
    2.435616776   -2.859202303  -79.823878440    1.230311291    5.286715416
    2.506214364   -2.859202303  -79.704244583    2.398707554    7.104202007
    2.576811952   -2.859202303  -79.458054106    4.704469732    8.933680046
    2.647409540   -2.859202303  -79.019083379    7.869409153   10.135157032
    2.718007127   -2.859202303  -78.316314016   12.132753856   10.304354658
    2.788604715   -2.859202303  -77.293386967   17.026584831    9.101648941
    2.859202303   -2.859202303  -75.891341626   22.739741447    6.672919031
    2.929799890   -2.859202303  -74.093735325   28.352017613    3.600354056
    3.000397478   -2.859202303  -71.879707346   34.585140564    0.988228810
    3.070995066   -2.859202303  -69.217861963   40.746500904   -0.777485949

   -3.141592654   -2.788604715  -66.038657651   46.393231990    4.024186233
   -3.070995066   -2.788604715  -62.594162911   50.633348106    3.851261174
   -3.000397478   -2.788604715  -58.967922854   51.310588398    3.826975285
   -2.929799890   -2.788604715  -55.435724365   48.136276640    3.745846724
   -2.859202303   -2.788604715  -52.225249503   42.517008966    3.315433789
   -2.788604715   -2.788604715  -49.438161650   36.547089549    2.580353535
   -2.718007127   -2.788604715  -47.033033551   31.907101972    1.411681588
   -2.647409540   -2.788604715  -44.901260601   28.668309252    0.217302979
   -2.576811952   -2.788604715  -42.968860294   26.162746576   -1.252359962
   -2.506214364   -2.788604715  -41.231145960   22.894624144   -2.910902645
   -2.435616776   -2.788604715  -39.756140390   18.632178508   -5.130743457
   -2.365019189   -2.788604715  -38.629590664   13.072721020   -8.083112562
   -2.294421601   -2.788604715  -37.958982366    5.656275282  -11.454477746
   -2.223824013   -2.788604715  -37.866870250   -3.313392761  -14.433093851
   -2.153226425   -2.788604715  -38.478185460  -14.174731693  -16.652001736
   -2.082628838   -2.788604715  -39.881810681  -25.598394721  -17.442349107
   -2.012031250   -2.788604715  -42.092567855  -36.990864321  -16.996278679
   -1.941433662   -2.788604715  -45.071982937  -46.970052981  -16.199021189
   -1.870836075   -2.788604715  -48.665862584  -54.362552879  -15.499642023
   -1.800238487   -2.788604715  -52.663482229  -58.280352644  -14.996744848
   -1.729640899   -2.788604715  -56.803497867  -58.469420558  -14.426661666
   -1.659043311   -2.788604715  -60.840011665  -55.449451247  -13.128565191
   -1.588445724   -2.788604715  -64.593928848  -50.688181654  -11.306081636
   -1.517848136   -2.788604715  -67.982319064  -45.344506351   -9.071851219
   -1.447250548   -2.788604715  -71.008798414  -40.307774661   -6.953671577
   -1.376652961   -2.788604715  -73.680869675  -35.150030380   -5.151020959
   -1.306055373   -2.788604715  -75.946225033  -28.651062689   -3.701927011
   -1.235457785   -2.788604715  -77.698453443  -20.489283342   -2.278465504
   -1.164860197   -2.788604715  -78.809682308  -10.717342800   -0.966977178
   -1.094262610   -2.788604715  -79.193019303    0.008346836    0.370081609
   -1.023665022   -2.788604715  -78.820214574   10.446415767    1.806395873
   -0.953067434   -2.788604715  -77.736876810   20.053946025    3.364660926
   -0.882469847   -2.788604715  -76.025296707   28.338529881    4.765709111
   -0.811872259   -2.788604715  -73.767063590   35.539346714    6.030855298
   -0.741274671   -2.788604715  -71.019624724   42.299395644    6.561373198
   -0.670677083   -2.788604715  -67.804906044   48.591507862    6.409669254
   -0.600079496   -2.788604715  -64.186094301   53.569698537    4.942421042
   -0.529481908   -2.788604715  -60.311740271   55.464554937    2.344589988
   -0.458884320   -2.788604715  -56.468856031   52.382739099   -2.027365702
   -0.388286732   -2.788604715  -53.054940720   43.364971600   -7.359235360
   -0.317689145   -2.788604715  -50.477559915   29.083725444  -13.635434651
   -0.247091557   -2.788604715  -49.007633201   12.446636024  -19.527528540
   -0.176493969   -2.788604715  -48.688234705   -3.017845979  -24.621007103
   -0.105896382   -2.788604715  -49.350242401  -15.143876456  -28.326942697
   -0.035298794   -2.788604715  -50.733804737  -23.333495597  -30.483667404
    0.035298794   -2.788604715  -52.575824859  -28.496964655  -31.075705452
    0.105896382   -2.788604715  -54.721753830  -32.082649219  -30.446888116
    0.176493969   -2.788604715  -57.106951341  -35.446292578  -29.063998296
    0.247091557   -2.788604715  -59.713427212  -38.373524876  -27.052736251
    0.317689145   -2.788604715  -62.508178180  -40.564755751  -25.119456165
    0.388286732   -2.788604715  -65.418611020  -41.611376592  -23.321952159
    0.458884320   -2.788604715  -68.354421653  -41.495347885  -21.803021690
    0.529481908   -2.788604715  -71.246460592  -40.274941891  -20.595211481
    0.600079496   -2.788604715  -74.023978554  -38.165528033  -19.331115096
    0.670677083   -2.788604715  -76.614326508  -35.151278590  -17.679834187
    0.741274671   -2.788604715  -78.970259486  -31.390975944  -15.663584466
    0.811872259   -2.788604715  -81.038528602  -27.129824097  -13.458080753
    0.882469847   -2.788604715  -82.787702084  -22.315706715  -11.013482449
    0.953067434   -2.788604715  -84.176006315  -16.932908591   -8.594326312
    1.023665022   -2.788604715  -85.174800152  -11.248425929   -6.543400186
    1.094262610   -2.788604715  -85.759369481   -5.290084403   -4.703309477
    1.164860197   -2.788604715  -85.915567380    0.742274668   -3.248655825
    1.235457785   -2.788604715  -85.683149384    5.692167804   -1.880690992
    1.306055373   -2.788604715  -85.145301057    9.344671682   -1.044252364
    1.376652961   -2.788604715  -84.398131883   11.748507049   -0.931955978
    1.447250548   -2.788604715  -83.522736478   12.952654254   -1.356216116
    1.517848136   -2.788604715  -82.576560701   13.828864678   -2.322195503
    1.588445724   -2.788604715  -81.592746886   13.950964874   -3.334257769
    1.659043311   -2.788604715  -80.641748763   12.816861604   -3.929788278
    1.729640899   -2.788604715  -79.822714515   10.114499163   -3.748666103
    1.800238487   -2.788604715  -79.231094539    6.399304850   -2.544147457
    1.870836075   -2.788604715  -78.922086262    2.403575152   -0.841405523
    1.941433662   -2.788604715  -78.869849722   -0.824035076    0.942400828
    2.012031250   -2.788604715  -78.994715707   -2.460362954    2.407853022
    2.082628838   -2.788604715  -79.196370679   -3.019433957    3.236565137
    2.153226425   -2.788604715  -79.393439015   -2.459788861    3.415326328
    2.223824013   -2.788604715  -79.539716439   -1.595641902    3.348701738
    2.294421601   -2.788604715  -79.603168754   -0.224494150    3.709796894
    2.365019189   -2.788604715  -79.568387647    1.357153216    4.643853914
    2.435616776   -2.788604715  -79.413146536    3.036281881    6.480856526
    2.506214364   -2.788604715  -79.141923670    4.734580322    8.978811092
    2.576811952   -2.788604715  -78.741512211    6.529300362   11.322713091
    2.647409540   -2.788604715  -78.203542417    8.775462063   12.875007435
    2.718007127   -2.788604715  -77.490844362   11.532706929   13.016687440
    2.788604715   -2.788604715  -76.544356934   15.337674556   11.975175979
    2.859202303   -2.788604715  -75.297971184   20.008926599   10.096540453
    2.929799890   -2.788604715  -73.686799608   25.781679134    7.897082738
    3.000397478   -2.788604715  -71.632211979   32.550427690    6.044714351
    3.070995066   -2.788604715  -69.082761265   39.779683072    4.735095593

   -3.141592654   -2.718007127  -65.564346855   45.720212063    9.304246984
   -3.070995066   -2.718007127  -62.159116463   50.149705362    8.305712955
   -3.000397478   -2.718007127  -58.569769492   50.889896609    7.403854143
   -2.929799890   -2.718007127  -55.069262171   47.658427543    6.560557259
   -2.859202303   -2.718007127  -51.900100690   41.829036696    5.874603217
   -2.788604715   -2.718007127  -49.164091195   35.751112553    5.164187474
   -2.718007127   -2.718007127  -46.816671210   31.026080558    4.618758003
   -2.647409540   -2.718007127  -44.748461276   27.758454059    4.159802500
   -2.576811952   -2.718007127  -42.891847229   24.746546073    3.347360424
   -2.506214364   -2.718007127  -41.264665544   21.091238262    1.926435475
   -2.435616776   -2.718007127  -39.952017162   15.876199959   -0.470020143
   -2.365019189   -2.718007127  -39.059165145    9.252926950   -4.006861834
   -2.294421601   -2.718007127  -38.662340240    1.761497771   -8.415512488
   -2.223824013   -2.718007127  -38.829704786   -6.652005511  -12.521300187
   -2.153226425   -2.718007127  -39.627138351  -16.104319989  -15.488078317
   -2.082628838   -2.718007127  -41.109825311  -26.026790063  -16.897498146
   -2.012031250   -2.718007127  -43.303445320  -36.216266784  -16.739659402
   -1.941433662   -2.718007127  -46.200587488  -45.702535523  -15.434250730
   -1.870836075   -2.718007127  -49.711932365  -53.304113947  -13.771744669
   -1.800238487   -2.718007127  -53.642879301  -57.371089685  -12.476113435
   -1.729640899   -2.718007127  -57.712201100  -57.334211721  -11.222143313
   -1.659043311   -2.718007127  -61.655003449  -53.849583020   -9.712227345
   -1.588445724   -2.718007127  -65.274920895  -48.580805816   -7.949853100
   -1.517848136   -2.718007127  -68.509359535  -43.087005055   -5.884790556
   -1.447250548   -2.718007127  -71.388662670  -38.411562004   -3.802958098
   -1.376652961   -2.718007127  -73.925710366  -33.381565127   -1.907596997
   -1.306055373   -2.718007127  -76.087753900  -27.432502555   -0.474809482
   -1.235457785   -2.718007127  -77.750888858  -19.427262263    0.686938354
   -1.164860197   -2.718007127  -78.787856220   -9.748732467    1.430427349
   -1.094262610   -2.718007127  -79.107666474    0.732992218    1.963151049
   -1.023665022   -2.718007127  -78.672659929   11.526728794    2.330732867
   -0.953067434   -2.718007127  -77.510877245   21.159929354    2.989816771
   -0.882469847   -2.718007127  -75.717893996   29.501333406    3.749425064
   -0.811872259   -2.718007127  -73.390924320   36.252368859    4.406356853
   -0.741274671   -2.718007127  -70.614374692   42.347846899    4.616653696
   -0.670677083   -2.718007127  -67.437684142   47.465347784    3.771399409
   -0.600079496   -2.718007127  -63.945116871   51.161388061    1.617477400
   -0.529481908   -2.718007127  -60.288268097   51.603317694   -1.693363070
   -0.458884320   -2.718007127  -56.763469229   47.305596577   -6.399334375
   -0.388286732   -2.718007127  -53.737481995   37.557759096  -11.707969982
   -0.317689145   -2.718007127  -51.573741043   23.192331717  -17.263514809
   -0.247091557   -2.718007127  -50.496380053    7.354108534  -22.292243814
   -0.176493969   -2.718007127  -50.495165529   -6.677648768  -26.142269321
   -0.105896382   -2.718007127  -51.365780368  -17.273115230  -28.524410229
   -0.035298794   -2.718007127  -52.847305733  -24.123955714  -29.247237622
    0.035298794   -2.718007127  -54.703051911  -28.140636162  -29.113456536
    0.105896382   -2.718007127  -56.802316936  -31.246319336  -28.540846663
    0.176493969   -2.718007127  -59.100410656  -33.878852161  -27.628425017
    0.247091557   -2.718007127  -61.598585599  -36.736432216  -26.362003381
    0.317689145   -2.718007127  -64.276293227  -38.979762033  -24.869521326
    0.388286732   -2.718007127  -67.072406217  -40.100181180  -23.375103523
    0.458884320   -2.718007127  -69.907580721  -40.169965918  -21.931602301
    0.529481908   -2.718007127  -72.709934690  -39.133018339  -20.660809901
    0.600079496   -2.718007127  -75.390864267  -36.645507453  -19.092310701
    0.670677083   -2.718007127  -77.859272931  -33.128681882  -17.289116668
    0.741274671   -2.718007127  -80.057583362  -29.035709894  -14.905089079
    0.811872259   -2.718007127  -81.942455748  -24.355776168  -11.894276917
    0.882469847   -2.718007127  -83.489904127  -19.476448499   -8.652762174
    0.953067434   -2.718007127  -84.689105318  -14.482720584   -5.752913439
