#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.223824013   -1.376652961  -78.740757513   10.347766631  -15.273298017
    2.294421601   -1.376652961  -78.452994565   -2.104665037  -15.805105173
    2.365019189   -1.376652961  -79.026642576  -13.800681485  -15.768942606
    2.435616776   -1.376652961  -80.359022736  -23.490154704  -15.311851521
    2.506214364   -1.376652961  -82.263193949  -30.110223002  -14.614951519
    2.576811952   -1.376652961  -84.561732192  -34.532029809  -14.369675260
    2.647409540   -1.376652961  -87.116353318  -37.659848803  -14.900053149
    2.718007127   -1.376652961  -89.877673474  -40.612227244  -15.739002656
    2.788604715   -1.376652961  -92.852904232  -43.734405462  -16.501594901
    2.859202303   -1.376652961  -96.041719507  -46.464489344  -16.726543293
    2.929799890   -1.376652961  -99.390350600  -48.246671002  -16.171746438
    3.000397478   -1.376652961 -102.802438539  -48.044569196  -14.906486671
    3.070995066   -1.376652961 -106.118644209  -45.621583340  -13.570815975

   -3.141592654   -1.306055373 -110.226210114  -41.349131890  -16.136834709
   -3.070995066   -1.306055373 -113.022893627  -37.732422911  -15.964484773
   -3.000397478   -1.306055373 -115.546675120  -33.812281518  -15.909674676
   -2.929799890   -1.306055373 -117.799591633  -30.084871276  -16.168320924
   -2.859202303   -1.306055373 -119.770769986  -25.523448619  -16.333156796
   -2.788604715   -1.306055373 -121.367346257  -19.657506464  -16.473296049
   -2.718007127   -1.306055373 -122.524830967  -13.053055862  -16.590300955
   -2.647409540   -1.306055373 -123.234449810   -7.395461639  -16.671669864
   -2.576811952   -1.306055373 -123.615293050   -3.857989661  -16.978290938
   -2.506214364   -1.306055373 -123.828597127   -2.351076795  -17.739216802
   -2.435616776   -1.306055373 -123.980556477   -2.023006821  -18.978905826
   -2.365019189   -1.306055373 -124.090274526   -0.926908524  -20.258946847
   -2.294421601   -1.306055373 -124.104421583    0.597894126  -21.641795679
   -2.223824013   -1.306055373 -124.016575575    1.874378915  -22.475454503
   -2.153226425   -1.306055373 -123.886424408    1.599175346  -22.937156969
   -2.082628838   -1.306055373 -123.840099897   -0.457533326  -23.295386669
   -2.012031250   -1.306055373 -123.961816108   -3.038209312  -23.816368594
   -1.941433662   -1.306055373 -124.253253007   -5.030834778  -24.627485869
   -1.870836075   -1.306055373 -124.650259576   -5.954337480  -25.565735775
   -1.800238487   -1.306055373 -125.075226454   -6.090580777  -26.494518513
   -1.729640899   -1.306055373 -125.503703587   -6.126140062  -26.758620424
   -1.659043311   -1.306055373 -125.957998451   -6.849614653  -26.931111473
   -1.588445724   -1.306055373 -126.490199897   -8.320901590  -26.846556652
   -1.517848136   -1.306055373 -127.110041218   -9.048929482  -27.038191186
   -1.447250548   -1.306055373 -127.743391061   -8.568933318  -27.691416491
   -1.376652961   -1.306055373 -128.288497558   -6.594732401  -28.776539710
   -1.306055373   -1.306055373 -128.647414576   -3.446119232  -30.100392225
   -1.235457785   -1.306055373 -128.773027440   -0.085808568  -31.116586197
   -1.164860197   -1.306055373 -128.656210544    3.357586549  -31.805878138
   -1.094262610   -1.306055373 -128.316890014    6.326422882  -31.975273096
   -1.023665022   -1.306055373 -127.759510195    9.540912557  -32.072075926
   -0.953067434   -1.306055373 -126.955129143   13.219931058  -31.942982738
   -0.882469847   -1.306055373 -125.887719081   16.882969211  -31.497765815
   -0.811872259   -1.306055373 -124.569254945   20.365175471  -31.062290668
   -0.741274671   -1.306055373 -123.013201269   23.527215261  -30.390756948
   -0.670677083   -1.306055373 -121.265081088   25.764398408  -29.224676487
   -0.600079496   -1.306055373 -119.391065941   27.085871635  -27.297705018
   -0.529481908   -1.306055373 -117.462108012   27.336016257  -24.802945245
   -0.458884320   -1.306055373 -115.564535176   26.418886410  -22.310690119
   -0.388286732   -1.306055373 -113.737109810   25.447795083  -19.612399273
   -0.317689145   -1.306055373 -111.982049331   24.385397988  -16.889845820
   -0.247091557   -1.306055373 -110.291423379   23.423088872  -14.368447765
   -0.176493969   -1.306055373 -108.690170742   21.794092457  -11.780518913
   -0.105896382   -1.306055373 -107.247303235   18.968541442   -9.187408839
   -0.035298794   -1.306055373 -106.056111247   14.624718676   -6.348456418
    0.035298794   -1.306055373 -105.201620371    9.259462083   -3.193829093
    0.105896382   -1.306055373 -104.758244622    3.123621087   -0.216557428
    0.176493969   -1.306055373 -104.791750045   -4.195626527    2.344520316
    0.247091557   -1.306055373 -105.367308437  -12.103878360    3.895290463
    0.317689145   -1.306055373 -106.497103737  -19.630415435    4.180119362
    0.388286732   -1.306055373 -108.110084706  -25.739679836    2.666241272
    0.458884320   -1.306055373 -110.100992107  -30.377754058    0.060817460
    0.529481908   -1.306055373 -112.375515440  -33.934155786   -3.453038498
    0.600079496   -1.306055373 -114.874156926  -36.810020034   -7.403898160
    0.670677083   -1.306055373 -117.538277503  -38.414838030  -11.237134190
    0.741274671   -1.306055373 -120.237750521  -37.611205655  -14.526014134
    0.811872259   -1.306055373 -122.765837021  -33.491526586  -17.018418442
    0.882469847   -1.306055373 -124.907912849  -26.712788286  -18.623157865
    0.953067434   -1.306055373 -126.497724388  -18.109123158  -19.696266672
    1.023665022   -1.306055373 -127.452903673   -8.793895739  -20.359339381
    1.094262610   -1.306055373 -127.712224910    1.638813395  -20.913401392
    1.164860197   -1.306055373 -127.212817937   12.750526188  -21.783019534
    1.235457785   -1.306055373 -125.909883531   24.272072893  -22.655283042
    1.306055373   -1.306055373 -123.808820415   35.036817176  -23.450683684
    1.376652961   -1.306055373 -120.997635664   44.250153982  -23.781513741
    1.447250548   -1.306055373 -117.600016826   51.920373395  -23.252134662
    1.517848136   -1.306055373 -113.703546738   58.189413851  -22.344370651
    1.588445724   -1.306055373 -109.433896169   62.567557288  -21.100642505
    1.659043311   -1.306055373 -104.945209744   64.054567570  -20.036443105
    1.729640899   -1.306055373 -100.453762431   62.729419920  -19.123442825
    1.800238487   -1.306055373  -96.155126667   58.792083599  -18.359638263
    1.870836075   -1.306055373  -92.185380789   53.526875915  -17.732804904
    1.941433662   -1.306055373  -88.616788208   47.439462843  -17.097793352
    2.012031250   -1.306055373  -85.503716985   40.528450011  -16.568072844
    2.082628838   -1.306055373  -82.934596858   31.957942481  -16.564257159
    2.153226425   -1.306055373  -81.038202230   21.497189579  -17.230464916
    2.223824013   -1.306055373  -79.935061977    9.539656302  -18.538938285
    2.294421601   -1.306055373  -79.691068129   -2.497798014  -19.412725343
    2.365019189   -1.306055373  -80.266751317  -13.634899927  -19.557302509
    2.435616776   -1.306055373  -81.557360450  -22.488139528  -18.783873542
    2.506214364   -1.306055373  -83.407468156  -29.519923770  -17.924455615
    2.576811952   -1.306055373  -85.676855065  -34.556490507  -17.343200829
    2.647409540   -1.306055373  -88.257844300  -38.355613190  -17.606039637
    2.718007127   -1.306055373  -91.074358049  -41.457382615  -18.329590353
    2.788604715   -1.306055373  -94.102874664  -44.256335276  -19.036062547
    2.859202303   -1.306055373  -97.304535482  -46.280294065  -19.182896090
    2.929799890   -1.306055373 -100.613878267  -47.285336052  -18.657910145
    3.000397478   -1.306055373 -103.946744538  -46.838368374  -17.607748378
    3.070995066   -1.306055373 -107.182916543  -44.698400574  -16.802463348

   -3.141592654   -1.235457785 -111.520755755  -41.232897440  -20.405758536
   -3.070995066   -1.235457785 -114.300633464  -37.497244497  -20.369295131
   -3.000397478   -1.235457785 -116.820441466  -33.892815796  -20.234006366
   -2.929799890   -1.235457785 -119.077574493  -30.092274410  -20.023617804
   -2.859202303   -1.235457785 -121.043624182  -25.377362638  -19.802146500
   -2.788604715   -1.235457785 -122.641299403  -19.680071729  -19.566048431
   -2.718007127   -1.235457785 -123.801098027  -13.174571070  -19.687362920
   -2.647409540   -1.235457785 -124.524126860   -7.572792841  -19.961414183
   -2.576811952   -1.235457785 -124.936670803   -4.513501247  -20.344353165
   -2.506214364   -1.235457785 -125.206634469   -3.478652205  -21.271429644
   -2.435616776   -1.235457785 -125.442300070   -3.254083215  -22.529713569
   -2.365019189   -1.235457785 -125.651260434   -2.458753039  -23.844367186
   -2.294421601   -1.235457785 -125.762253752   -0.680962676  -25.300206539
   -2.223824013   -1.235457785 -125.745901304    0.887227853  -26.384962391
   -2.153226425   -1.235457785 -125.663567693    0.969284171  -27.355830774
   -2.082628838   -1.235457785 -125.651430248   -0.854049114  -27.831778743
   -2.012031250   -1.235457785 -125.810029489   -3.823453738  -28.457614556
   -1.941433662   -1.235457785 -126.164713692   -5.979344893  -29.227413169
   -1.870836075   -1.235457785 -126.622476533   -6.735920462  -30.004333955
   -1.800238487   -1.235457785 -127.094013414   -6.519510297  -30.424805946
   -1.729640899   -1.235457785 -127.543236706   -6.262251239  -30.655541007
   -1.659043311   -1.235457785 -127.993885409   -6.782706680  -30.517067526
   -1.588445724   -1.235457785 -128.515317052   -8.041793745  -30.215962161
   -1.517848136   -1.235457785 -129.126370192   -9.194028354  -29.972693653
   -1.447250548   -1.235457785 -129.782380673   -9.238591684  -29.928423007
   -1.376652961   -1.235457785 -130.380323083   -7.510833851  -30.217507854
   -1.306055373   -1.235457785 -130.805252856   -4.345982537  -30.906321926
   -1.235457785   -1.235457785 -130.990558965   -0.714234287  -31.483947574
   -1.164860197   -1.235457785 -130.911901451    2.918467303  -31.956708767
   -1.094262610   -1.235457785 -130.587795345    6.380645289  -32.029144592
   -1.023665022   -1.235457785 -130.011384297    9.973641075  -31.480990848
   -0.953067434   -1.235457785 -129.174417452   13.794847430  -30.768569406
   -0.882469847   -1.235457785 -128.063204776   17.657379756  -29.959497881
   -0.811872259   -1.235457785 -126.697907918   21.073161160  -29.090839562
   -0.741274671   -1.235457785 -125.089135858   24.424088383  -28.328716354
   -0.670677083   -1.235457785 -123.262029870   27.235732327  -27.270542975
   -0.600079496   -1.235457785 -121.271642041   29.038149021  -25.945231037
   -0.529481908   -1.235457785 -119.188573642   29.698544695  -23.968940825
   -0.458884320   -1.235457785 -117.105200006   29.244672138  -21.352835732
   -0.388286732   -1.235457785 -115.080032481   28.129128092  -18.540856514
   -0.317689145   -1.235457785 -113.132102794   27.040059190  -15.677459600
   -0.247091557   -1.235457785 -111.265202864   25.937835942  -13.132425565
   -0.176493969   -1.235457785 -109.489309609   24.296899890  -10.674159879
   -0.105896382   -1.235457785 -107.865345004   21.520552455   -7.988509754
   -0.035298794   -1.235457785 -106.471035515   17.691252694   -5.092426763
    0.035298794   -1.235457785 -105.400323480   12.328641774   -2.066530020
    0.105896382   -1.235457785 -104.749822431    5.842761766    0.586288322
    0.176493969   -1.235457785 -104.607672758   -2.074946316    2.834371073
    0.247091557   -1.235457785 -105.076502871  -11.281702310    4.068016280
    0.317689145   -1.235457785 -106.203061775  -20.489188624    4.010692784
    0.388286732   -1.235457785 -107.929238533  -28.095265096    2.240175764
    0.458884320   -1.235457785 -110.128881570  -33.928679024   -1.188623308
    0.529481908   -1.235457785 -112.683612843  -38.233799002   -5.440150136
    0.600079496   -1.235457785 -115.486379211  -40.907240168   -9.947848808
    0.670677083   -1.235457785 -118.420599912  -41.911185232  -13.738040297
    0.741274671   -1.235457785 -121.338557712  -40.224393524  -16.600364889
    0.811872259   -1.235457785 -124.024707843  -35.344349826  -18.470140197
    0.882469847   -1.235457785 -126.261628776  -27.750328778  -19.508827713
    0.953067434   -1.235457785 -127.911564524  -18.802800284  -20.264622473
    1.023665022   -1.235457785 -128.903079891   -9.168789987  -20.515894667
    1.094262610   -1.235457785 -129.190699236    1.014697055  -20.802714431
    1.164860197   -1.235457785 -128.733833241   12.052469429  -21.129293309
    1.235457785   -1.235457785 -127.472861649   23.658469418  -21.488895326
    1.306055373   -1.235457785 -125.407890295   34.598322887  -21.797403502
    1.376652961   -1.235457785 -122.611140679   44.321863893  -22.030900511
    1.447250548   -1.235457785 -119.181647921   52.552322642  -21.590550739
    1.517848136   -1.235457785 -115.220548799   59.293193493  -20.684069264
    1.588445724   -1.235457785 -110.863460678   63.671917454  -19.356268994
    1.659043311   -1.235457785 -106.292074439   65.180832438  -18.141149593
    1.729640899   -1.235457785 -101.726108549   63.671419789  -16.769688888
    1.800238487   -1.235457785  -97.371504073   59.433305495  -15.911327035
    1.870836075   -1.235457785  -93.364395455   53.922655876  -15.484146096
    1.941433662   -1.235457785  -89.776953155   47.571302499  -15.614323377
    2.012031250   -1.235457785  -86.668261008   40.183014244  -16.311681461
    2.082628838   -1.235457785  -84.147696645   30.984114348  -17.736968316
    2.153226425   -1.235457785  -82.343993758   19.966645242  -19.502668298
    2.223824013   -1.235457785  -81.345302287    8.244011463  -21.192228537
    2.294421601   -1.235457785  -81.179397759   -3.200388447  -22.471088237
    2.365019189   -1.235457785  -81.767719948  -13.260147015  -22.780872622
    2.435616776   -1.235457785  -83.013888082  -21.777310053  -22.296599919
    2.506214364   -1.235457785  -84.802376440  -28.755199162  -21.463354664
    2.576811952   -1.235457785  -87.036164846  -34.253146821  -21.025081481
    2.647409540   -1.235457785  -89.620315467  -38.815506736  -21.042347780
    2.718007127   -1.235457785  -92.482269845  -42.103911437  -21.561296304
    2.788604715   -1.235457785  -95.553059292  -44.696207783  -22.068172847
    2.859202303   -1.235457785  -98.757116815  -46.081899552  -22.087882482
    2.929799890   -1.235457785 -102.034552962  -46.618412191  -21.726164545
    3.000397478   -1.235457785 -105.311923560  -46.057834753  -21.103019622
    3.070995066   -1.235457785 -108.507755034  -44.117357840  -20.699151466

   -3.141592654   -1.164860197 -113.103096195  -41.035490229  -24.013492496
   -3.070995066   -1.164860197 -115.873601965  -37.349422222  -23.971169681
   -3.000397478   -1.164860197 -118.382389252  -33.589043047  -23.833896864
   -2.929799890   -1.164860197 -120.614282936  -29.658598901  -23.379512070
   -2.859202303   -1.164860197 -122.552442806  -25.115436260  -22.846540501
