#! FIELDS phi7 psi7 file.free der_phi7 der_psi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  89
#! SET periodic_phi7 true
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  89
#! SET periodic_psi7 true
   -0.035298794   -2.859202303  -26.072425394  -54.540663638  -15.374468538
    0.035298794   -2.859202303  -30.233547037  -62.516376743  -17.550713702
    0.105896382   -2.859202303  -34.803350772  -66.360826779  -17.986762590
    0.176493969   -2.859202303  -39.554696419  -67.988915581  -17.928882887
    0.247091557   -2.859202303  -44.391662904  -68.878024125  -18.194399801
    0.317689145   -2.859202303  -49.268767694  -69.135084361  -18.705520345
    0.388286732   -2.859202303  -54.144683044  -68.618713744  -18.951068166
    0.458884320   -2.859202303  -58.910213835  -66.050113146  -18.224447814
    0.529481908   -2.859202303  -63.421016029  -61.376679332  -15.869065295
    0.600079496   -2.859202303  -67.529879575  -54.733149889  -12.395213860
    0.670677083   -2.859202303  -71.120386147  -46.720107232   -8.791521746
    0.741274671   -2.859202303  -74.089823399  -37.212643271   -5.649255333
    0.811872259   -2.859202303  -76.338869493  -26.442313809   -3.296999737
    0.882469847   -2.859202303  -77.810950318  -15.134393595   -1.625288147
    0.953067434   -2.859202303  -78.495086757   -4.240565773   -0.313516913
    1.023665022   -2.859202303  -78.417078045    6.282047731    1.175367139
    1.094262610   -2.859202303  -77.617729411   16.419310557    2.895478677
    1.164860197   -2.859202303  -76.085554928   27.019409180    4.440354792
    1.235457785   -2.859202303  -73.798296394   37.842768348    5.777361779
    1.306055373   -2.859202303  -70.755082083   48.141231857    6.080143583
    1.376652961   -2.859202303  -67.046526587   56.605984646    5.963954681
    1.447250548   -2.859202303  -62.831958140   62.421870530    6.077116558
    1.517848136   -2.859202303  -58.293783827   65.745699037    6.905382052
    1.588445724   -2.859202303  -53.569667620   68.026832493    8.669823329
    1.659043311   -2.859202303  -48.685082616   70.452114563   11.042157578
    1.729640899   -2.859202303  -43.607435732   73.476887669   13.514482015
    1.800238487   -2.859202303  -38.322472519   75.972706181   15.876150358
    1.870836075   -2.859202303  -32.953376826   75.341915869   18.212766070
    1.941433662   -2.859202303  -27.801648640   69.540164994   20.900917949
    2.012031250   -2.859202303  -23.276203308   57.760103931   24.129374435
    2.082628838   -2.859202303  -19.760869335   41.260291289   27.711154294
    2.153226425   -2.859202303  -17.486523347   23.270729765   31.004959998
    2.223824013   -2.859202303  -16.428190628    7.450245266   33.667967452
    2.294421601   -2.859202303  -16.315231271   -3.234527322   35.513164347
    2.365019189   -2.859202303  -16.746023383   -8.006800182   36.400798543
    2.435616776   -2.859202303  -17.343900976   -8.491924941   36.745012222
    2.506214364   -2.859202303  -17.925180720   -8.233218939   36.915604938
    2.576811952   -2.859202303  -18.577410115  -10.780032413   37.253478639
    2.647409540   -2.859202303  -19.559886732  -17.892906400   38.398250254
    2.718007127   -2.859202303  -21.211425493  -29.532374949   40.829708803
    2.788604715   -2.859202303  -23.766017866  -42.914685302   44.601537985
    2.859202303   -2.859202303  -27.250731393  -55.375528439   49.372677236
    2.929799890   -2.859202303  -31.518878058  -64.951318900   54.339649240
    3.000397478   -2.859202303  -36.338778183  -70.771998648   58.408715425
    3.070995066   -2.859202303  -41.416523908  -72.449056213   60.917529431

   -3.141592654   -2.788604715  -42.277002882  -70.618681682   56.404879997
   -3.070995066   -2.788604715  -47.141366314  -66.558241063   55.139869261
   -3.000397478   -2.788604715  -51.614814867  -59.682859671   52.239468826
   -2.929799890   -2.788604715  -55.509548265  -50.394452161   48.066595560
   -2.859202303   -2.788604715  -58.717816759  -40.445742620   43.245230018
   -2.788604715   -2.788604715  -61.246784032  -31.496987031   38.272774008
   -2.718007127   -2.788604715  -63.210811697  -24.528397742   33.981958605
   -2.647409540   -2.788604715  -64.779838354  -20.413796695   30.471320234
   -2.576811952   -2.788604715  -66.136710331  -18.225790964   27.623957884
   -2.506214364   -2.788604715  -67.349825923  -16.081788942   25.330813702
   -2.435616776   -2.788604715  -68.364540697  -12.480604376   23.638158029
   -2.365019189   -2.788604715  -69.087021589   -7.804601130   22.779550429
   -2.294421601   -2.788604715  -69.449739688   -2.685907577   22.736995353
   -2.223824013   -2.788604715  -69.500978919    0.835034838   23.238107823
   -2.153226425   -2.788604715  -69.373318753    2.471732970   24.006978966
   -2.082628838   -2.788604715  -69.196814789    2.413635489   24.731208858
   -2.012031250   -2.788604715  -69.042994812    1.939073019   25.616623678
   -1.941433662   -2.788604715  -68.900426226    2.329181860   26.857684438
   -1.870836075   -2.788604715  -68.703269604    3.382822866   28.955964525
   -1.800238487   -2.788604715  -68.419082692    4.524061572   31.986785446
   -1.729640899   -2.788604715  -68.087125534    4.766482953   35.381825897
   -1.659043311   -2.788604715  -67.779515572    3.733861241   38.297757786
   -1.588445724   -2.788604715  -67.572926796    2.198248920   40.349714653
   -1.517848136   -2.788604715  -67.457167099    1.473850336   41.415541455
   -1.447250548   -2.788604715  -67.336256066    2.452572174   41.962369163
   -1.376652961   -2.788604715  -67.035551546    6.454906833   42.454118741
   -1.306055373   -2.788604715  -66.355868464   13.143634669   42.843216509
   -1.235457785   -2.788604715  -65.142419120   21.531620647   43.172247292
   -1.164860197   -2.788604715  -63.301901565   30.620608565   43.256403037
   -1.094262610   -2.788604715  -60.838775655   38.951110040   42.873809843
   -1.023665022   -2.788604715  -57.830799676   45.882314305   42.058143824
   -0.953067434   -2.788604715  -54.391943731   51.316952499   40.793061433
   -0.882469847   -2.788604715  -50.609303925   55.877239530   39.307767122
   -0.811872259   -2.788604715  -46.504021835   60.436538844   37.374315580
   -0.741274671   -2.788604715  -42.069813240   65.213248031   35.190365457
   -0.670677083   -2.788604715  -37.324122040   68.771511686   32.445058197
   -0.600079496   -2.788604715  -32.449126492   68.570632544   28.785292377
   -0.529481908   -2.788604715  -27.771002230   62.763778011   23.827630239
   -0.458884320   -2.788604715  -23.752389767   49.910626429   17.208056638
   -0.388286732   -2.788604715  -20.853757073   31.493163741    9.290066797
   -0.317689145   -2.788604715  -19.388386703    9.699115554    0.277644099
   -0.247091557   -2.788604715  -19.474407819  -11.910069774   -8.667503956
   -0.176493969   -2.788604715  -21.017421774  -31.302038590  -16.194035800
   -0.105896382   -2.788604715  -23.788746999  -46.258144397  -21.231569376
   -0.035298794   -2.788604715  -27.447064489  -56.462568632  -23.405249293
    0.035298794   -2.788604715  -31.658239510  -62.278785478  -22.931623085
    0.105896382   -2.788604715  -36.179868588  -65.284984745  -21.154791043
    0.176493969   -2.788604715  -40.862545987  -67.197641461  -19.178491325
    0.247091557   -2.788604715  -45.657789178  -68.566673140  -17.737809391
    0.317689145   -2.788604715  -50.529317522  -69.195432734  -16.925725100
    0.388286732   -2.788604715  -55.388535071  -68.051202426  -16.057052199
    0.458884320   -2.788604715  -60.072228599  -64.237791879  -14.448946168
    0.529481908   -2.788604715  -64.411597169  -58.410623141  -12.149151346
    0.600079496   -2.788604715  -68.292560071  -51.318885238   -9.126052091
    0.670677083   -2.788604715  -71.644517690  -43.451881588   -6.013571000
    0.741274671   -2.788604715  -74.412781091  -34.757320604   -3.609178006
    0.811872259   -2.788604715  -76.521724362  -24.795487809   -1.862827990
    0.882469847   -2.788604715  -77.899093271  -14.075304393   -0.857475316
    0.953067434   -2.788604715  -78.508611978   -3.174400758   -0.129784114
    1.023665022   -2.788604715  -78.357731706    7.399952370    0.550590787
    1.094262610   -2.788604715  -77.461102515   17.874245858    1.572493339
    1.164860197   -2.788604715  -75.834025741   28.286311478    2.752258706
    1.235457785   -2.788604715  -73.471842548   38.538944836    3.528724989
    1.306055373   -2.788604715  -70.411927970   48.067950658    3.666976653
    1.376652961   -2.788604715  -66.720431661   56.280552649    3.155069143
    1.447250548   -2.788604715  -62.514858636   62.541529359    2.776140529
    1.517848136   -2.788604715  -57.941442914   66.792969952    2.926355870
    1.588445724   -2.788604715  -53.115553105   69.825095176    4.217114683
    1.659043311   -2.788604715  -48.081090608   72.845833203    6.159756066
    1.729640899   -2.788604715  -42.835327758   75.880903674    8.441286534
    1.800238487   -2.788604715  -37.383252395   78.275455950   10.873032449
    1.870836075   -2.788604715  -31.838164801   78.020629549   13.472662855
    1.941433662   -2.788604715  -26.477507015   72.895849815   16.681801471
    2.012031250   -2.788604715  -21.695152653   61.639246762   20.610437305
    2.082628838   -2.788604715  -17.892866959   45.508102889   25.075464848
    2.153226425   -2.788604715  -15.328427537   27.215661646   29.829102092
    2.223824013   -2.788604715  -14.005412689   10.782171637   34.394455998
    2.294421601   -2.788604715  -13.687318454   -0.822439034   38.316051291
    2.365019189   -2.788604715  -13.981051370   -6.542815746   41.259174981
    2.435616776   -2.788604715  -14.510549695   -7.973917315   42.832144565
    2.506214364   -2.788604715  -15.079003098   -8.196885910   43.224955746
    2.576811952   -2.788604715  -15.726025713  -10.701909623   42.897800711
    2.647409540   -2.788604715  -16.682427800  -17.130202007   42.717720927
    2.718007127   -2.788604715  -18.233124073  -27.329188178   43.284134634
    2.788604715   -2.788604715  -20.588596961  -39.495416540   45.180624114
    2.859202303   -2.788604715  -23.798587702  -51.209205441   48.100832604
    2.929799890   -2.788604715  -27.774867806  -60.931762946   51.303461387
    3.000397478   -2.788604715  -32.342016525  -67.761618331   54.256918052
    3.070995066   -2.788604715  -37.259965250  -70.939127302   56.037421114

   -3.141592654   -2.718007127  -38.636813106  -71.243219801   45.992321607
   -3.070995066   -2.718007127  -43.592705006  -68.597057978   44.520493555
   -3.000397478   -2.718007127  -48.250532338  -62.915742719   42.193345727
   -2.929799890   -2.718007127  -52.406902010  -54.548871224   38.998257769
   -2.859202303   -2.718007127  -55.924293789  -44.961990577   35.239720545
   -2.788604715   -2.718007127  -58.763690908  -35.676185931   31.629393430
   -2.718007127   -2.718007127  -61.000501578  -28.092466866   28.422686297
   -2.647409540   -2.718007127  -62.799616183  -23.335386316   25.589506213
   -2.576811952   -2.718007127  -64.342016224  -20.561428221   23.370556543
   -2.506214364   -2.718007127  -65.699481859  -17.781488646   21.429737556
   -2.435616776   -2.718007127  -66.823657451  -13.834923716   20.056199424
   -2.365019189   -2.718007127  -67.612779898   -8.350752927   19.165376507
   -2.294421601   -2.718007127  -67.991071175   -2.577586799   18.764318895
   -2.223824013   -2.718007127  -68.018420204    1.454646016   18.990820071
   -2.153226425   -2.718007127  -67.849626685    2.987725886   19.372734751
   -2.082628838   -2.718007127  -67.632200358    3.049033536   19.863520926
   -2.012031250   -2.718007127  -67.421868935    2.933200142   20.684473683
   -1.941433662   -2.718007127  -67.184807538    4.068069656   22.068186473
   -1.870836075   -2.718007127  -66.819662544    6.399454154   24.560521053
   -1.800238487   -2.718007127  -66.299359060    8.279902751   28.090733759
   -1.729640899   -2.718007127  -65.696270023    8.377271933   32.074326064
   -1.659043311   -2.718007127  -65.153972228    6.672783109   35.711328650
   -1.588445724   -2.718007127  -64.784193011    3.888468149   38.152136634
   -1.517848136   -2.718007127  -64.588284138    2.052969738   39.348088892
   -1.447250548   -2.718007127  -64.440110884    2.663291970   39.560558018
   -1.376652961   -2.718007127  -64.124890656    6.714846124   39.545304586
   -1.306055373   -2.718007127  -63.436961509   13.065734004   39.389618696
   -1.235457785   -2.718007127  -62.233273232   21.258657298   39.001230196
   -1.164860197   -2.718007127  -60.427504866   29.893421531   37.961985274
   -1.094262610   -2.718007127  -58.030757373   37.796208547   36.481954519
   -1.023665022   -2.718007127  -55.127472835   44.302064218   34.428509274
   -0.953067434   -2.718007127  -51.814252605   49.429871624   32.189925496
   -0.882469847   -2.718007127  -48.165771805   53.867736351   29.942368524
   -0.811872259   -2.718007127  -44.216342763   58.075492664   27.553583724
   -0.741274671   -2.718007127  -39.952217025   62.619495948   24.994538392
   -0.670677083   -2.718007127  -35.411272498   65.432781861   21.980912232
   -0.600079496   -2.718007127  -30.812136465   64.063363906   17.941653103
   -0.529481908   -2.718007127  -26.510066743   56.622337563   12.179670735
   -0.458884320   -2.718007127  -22.980161477   42.243758707    4.758378358
   -0.388286732   -2.718007127  -20.667421274   22.708958388   -3.750601462
   -0.317689145   -2.718007127  -19.838612762    0.698922998  -12.742203408
   -0.247091557   -2.718007127  -20.527704061  -19.797208664  -20.846164968
   -0.176493969   -2.718007127  -22.552322865  -36.852960033  -26.936583669
   -0.105896382   -2.718007127  -25.615072150  -49.064626534  -30.372858597
   -0.035298794   -2.718007127  -29.361861011  -56.332514762  -30.893075165
    0.035298794   -2.718007127  -33.489325071  -60.138387145  -28.835144544
    0.105896382   -2.718007127  -37.819036947  -62.411723494  -25.452452178
    0.176493969   -2.718007127  -42.298982769  -64.526021874  -21.697336002
    0.247091557   -2.718007127  -46.926192122  -66.466156803  -18.352522709
    0.317689145   -2.718007127  -51.664860187  -67.434130032  -15.399184464
    0.388286732   -2.718007127  -56.401677444  -66.204308953  -12.692817731
    0.458884320   -2.718007127  -60.940944216  -62.065918723  -10.188463854
    0.529481908   -2.718007127  -65.115661296  -55.900526781   -7.814196609
    0.600079496   -2.718007127  -68.812283873  -48.691619923   -5.603935499
    0.670677083   -2.718007127  -71.985819794  -41.165825752   -3.589801597
    0.741274671   -2.718007127  -74.612071176  -33.017608111   -2.043225704
    0.811872259   -2.718007127  -76.622957174  -23.750460346   -0.952041247
    0.882469847   -2.718007127  -77.935596240  -13.454473971   -0.160066839
    0.953067434   -2.718007127  -78.505101247   -2.677928609    0.375396611
