#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355    2.576105976   -8.119026406    2.076494208    3.037044690
   -1.068141502    2.576105976   -7.888247623    5.441998762    4.807002631
   -1.005309649    2.576105976   -7.417711932    9.590348085    6.452816736
   -0.942477796    2.576105976   -6.679593082   13.847249820    7.632530666
   -0.879645943    2.576105976   -5.700917865   17.049918675    8.091860815
   -0.816814090    2.576105976   -4.576897664   18.365241221    7.736186366
   -0.753982237    2.576105976   -3.437249475   17.505258322    6.744831204
   -0.691150384    2.576105976   -2.408857666   15.010949222    5.394962474
   -0.628318531    2.576105976   -1.567868273   11.647529593    3.952384571
   -0.565486678    2.576105976   -0.945215242    8.216596355    2.654171708
   -0.502654825    2.576105976   -0.524863051    5.287059304    1.643427961
   -0.439822972    2.576105976   -0.267387413    3.039429672    0.945910762
   -0.376991118    2.576105976   -0.123847266    1.612613686    0.486239911
   -0.314159265    2.576105976   -0.050288949    0.789240401    0.223839643
   -0.251327412    2.576105976   -0.017169924    0.295530774    0.088433510
   -0.188495559    2.576105976   -0.005315051    0.108675133    0.039099881
   -0.125663706    2.576105976   -0.000732533    0.045092553    0.014668748
   -0.062831853    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.062831853    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.188495559    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.314159265    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.439822972    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.565486678    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.691150384    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.816814090    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.576105976   -0.000000000   -0.000000000   -0.000000000
    0.942477796    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.068141502    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.193805208    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.319468915    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.445132621    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.570796327    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.696460033    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.822123739    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.576105976   -0.000000000   -0.000000000   -0.000000000
    1.947787445    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.073451151    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.199114858    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.324778564    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.450442270    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.576105976    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.576105976   -0.000000000   -0.000000000   -0.000000000
    2.701769682    2.576105976   -0.004339024   -0.159881375   -0.037842008
    2.764601535    2.576105976   -0.023636912   -0.491704851   -0.095729118
    2.827433388    2.576105976   -0.073820907   -1.160147293   -0.207213682
    2.890265241    2.576105976   -0.184750169   -2.460001629   -0.459421737
    2.953097094    2.576105976   -0.401520701   -4.572717872   -0.870605896
    3.015928947    2.576105976   -0.778294202   -7.563834439   -1.476921899
    3.078760801    2.576105976   -1.369159375  -11.318240941   -2.312912110

   -3.141592654    2.638937829   -2.357689589  -15.866968626   -1.502357447
   -3.078760801    2.638937829   -3.451644730  -18.704877342   -1.601994509
   -3.015928947    2.638937829   -4.665670919  -19.584300356   -1.529422019
   -2.953097094    2.638937829   -5.859805466  -18.061169582   -1.468411025
   -2.890265241    2.638937829   -6.890362988  -14.519306944   -1.638247799
   -2.827433388    2.638937829   -7.665516701  -10.141897247   -2.381710616
   -2.764601535    2.638937829   -8.174033763   -6.200428216   -4.005071791
   -2.701769682    2.638937829   -8.472498270   -3.477951228   -6.626286244
   -2.638937829    2.638937829   -8.631393151   -1.686190244   -9.995282897
   -2.576105976    2.638937829   -8.695124816   -0.253880871  -13.759762236
   -2.513274123    2.638937829   -8.651767381    1.760108034  -17.320487380
   -2.450442270    2.638937829   -8.457790825    4.509110079  -20.143673334
   -2.387610417    2.638937829   -8.080945794    7.458635510  -21.825725252
   -2.324778564    2.638937829   -7.533081169    9.767873748  -22.265383132
   -2.261946711    2.638937829   -6.879661125   10.776427171  -21.654067216
   -2.199114858    2.638937829   -6.209140274   10.333892927  -20.185010224
   -2.136283004    2.638937829   -5.602145786    8.784406641  -18.296932145
   -2.073451151    2.638937829   -5.114534682    6.705982076  -16.158031583
   -2.010619298    2.638937829   -4.759925763    4.600123478  -13.904607324
   -1.947787445    2.638937829   -4.532955684    2.658609465  -11.647993865
   -1.884955592    2.638937829   -4.426914316    0.690629548   -9.337660354
   -1.822123739    2.638937829   -4.456167085   -1.651372697   -7.108490097
   -1.759291886    2.638937829   -4.643352440   -4.385350572   -5.122029233
   -1.696460033    2.638937829   -5.001500721   -6.946688381   -3.433020450
   -1.633628180    2.638937829   -5.507687107   -8.985635820   -2.015510801
   -1.570796327    2.638937829   -6.106645028   -9.819605809   -0.818177629
   -1.507964474    2.638937829   -6.715089629   -9.249178485    0.188771433
   -1.445132621    2.638937829   -7.244087072   -7.443494788    0.997065444
   -1.382300768    2.638937829   -7.642000488   -5.183170433    1.662416778
   -1.319468915    2.638937829   -7.895597922   -2.932503824    2.232206389
   -1.256637061    2.638937829   -8.017214538   -0.936166976    2.904471624
   -1.193805208    2.638937829   -8.013304240    1.109474486    3.835672892
   -1.130973355    2.638937829   -7.863994083    3.740153524    5.184231010
   -1.068141502    2.638937829   -7.525045015    7.179866977    6.770844010
   -1.005309649    2.638937829   -6.952919886   11.051103462    8.329427464
   -0.942477796    2.638937829   -6.142105369   14.631300677    9.383051809
   -0.879645943    2.638937829   -5.140464104   16.977183196    9.616691235
   -0.816814090    2.638937829   -4.047585641   17.478294249    8.942046265
   -0.753982237    2.638937829   -2.981516544   16.170229163    7.630176766
   -0.691150384    2.638937829   -2.048230681   13.419834651    5.951287393
   -0.628318531    2.638937829   -1.306603734   10.121852193    4.275160463
   -0.565486678    2.638937829   -0.771844774    6.981518657    2.803228027
   -0.502654825    2.638937829   -0.418825816    4.364435618    1.674204131
   -0.439822972    2.638937829   -0.207197842    2.484371796    0.944232915
   -0.376991118    2.638937829   -0.092996208    1.270846033    0.483689608
   -0.314159265    2.638937829   -0.036140152    0.615459353    0.220782644
   -0.251327412    2.638937829   -0.011721921    0.224090094    0.082910235
   -0.188495559    2.638937829   -0.002974856    0.073997750    0.034467535
   -0.125663706    2.638937829   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.062831853    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.188495559    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.314159265    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.439822972    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.565486678    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.691150384    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.816814090    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.638937829   -0.000000000   -0.000000000   -0.000000000
    0.942477796    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.068141502    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.193805208    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.319468915    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.445132621    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.570796327    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.696460033    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.822123739    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.638937829   -0.000000000   -0.000000000   -0.000000000
    1.947787445    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.073451151    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.199114858    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.324778564    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.450442270    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.576105976    2.638937829   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.638937829   -0.000410616   -0.039455992   -0.015023230
    2.701769682    2.638937829   -0.006699741   -0.194826272   -0.036610722
    2.764601535    2.638937829   -0.029205695   -0.565124243   -0.079941696
    2.827433388    2.638937829   -0.086596497   -1.337391107   -0.189720651
    2.890265241    2.638937829   -0.210400173   -2.748855893   -0.355418061
    2.953097094    2.638937829   -0.447867651   -4.962479507   -0.599084425
    3.015928947    2.638937829   -0.853053038   -8.106357819   -0.903851870
    3.078760801    2.638937829   -1.481830420  -11.965102580   -1.270610409

   -3.141592654    2.701769682   -2.400171776  -15.629353624    0.069659111
   -3.078760801    2.701769682   -3.472312636  -18.205823692    0.821166860
   -3.015928947    2.701769682   -4.651967223  -19.003053512    1.766752869
   -2.953097094    2.701769682   -5.811837610  -17.596164832    2.751791571
   -2.890265241    2.701769682   -6.828569980  -14.602126345    3.329847334
   -2.827433388    2.701769682   -7.635167197  -11.089889608    3.081970552
   -2.764601535    2.701769682   -8.240872145   -8.350195380    1.691253787
   -2.701769682    2.701769682   -8.705980203   -6.629332098   -0.896138459
   -2.638937829    2.701769682   -9.087561845   -5.571400906   -4.415411103
   -2.576105976    2.701769682   -9.401392154   -4.248984507   -8.430898710
   -2.513274123    2.701769682   -9.598734738   -1.812978584  -12.385292822
   -2.450442270    2.701769682   -9.602536436    1.855066198  -15.744570902
   -2.387610417    2.701769682   -9.355207986    6.019698219  -18.057565987
   -2.324778564    2.701769682   -8.858595503    9.599475609  -19.187824968
   -2.261946711    2.701769682   -8.184410141   11.587165511  -19.159359419
   -2.199114858    2.701769682   -7.435947407   11.949969766  -18.171737332
   -2.136283004    2.701769682   -6.714066908   10.874651188  -16.424969827
   -2.073451151    2.701769682   -6.086082134    9.096165267  -14.247404957
   -2.010619298    2.701769682   -5.578951757    7.078358295  -11.671068988
   -1.947787445    2.701769682   -5.195028893    5.159800286   -9.053397878
   -1.884955592    2.701769682   -4.935006091    3.041672041   -6.491330051
   -1.822123739    2.701769682   -4.820603541    0.508448974   -4.198424522
   -1.759291886    2.701769682   -4.879927212   -2.426715635   -2.131128804
   -1.696460033    2.701769682   -5.127138913   -5.332166855   -0.367505804
   -1.633628180    2.701769682   -5.536177191   -7.562718932    1.224972912
   -1.570796327    2.701769682   -6.051492032   -8.562994348    2.680301473
   -1.507964474    2.701769682   -6.586489177   -8.216764821    4.010628042
   -1.445132621    2.701769682   -7.057979461   -6.670524231    5.018881070
   -1.382300768    2.701769682   -7.413074630   -4.635216977    5.712176568
   -1.319468915    2.701769682   -7.636087163   -2.475286857    6.120383162
   -1.256637061    2.701769682   -7.726634904   -0.372986903    6.420821851
   -1.193805208    2.701769682   -7.676770311    2.039300565    6.975974788
   -1.130973355    2.701769682   -7.457243619    5.030337421    7.864591101
   -1.068141502    2.701769682   -7.030482360    8.614058024    9.005946263
   -1.005309649    2.701769682   -6.374787086   12.229682969   10.067356223
   -0.942477796    2.701769682   -5.509533686   15.084268752   10.691819656
   -0.879645943    2.701769682   -4.507225159   16.518663572   10.432951897
   -0.816814090    2.701769682   -3.467082890   16.292364852    9.426243739
   -0.753982237    2.701769682   -2.493430162   14.476343000    7.802729682
   -0.691150384    2.701769682   -1.672746666   11.597726225    5.916147746
   -0.628318531    2.701769682   -1.040942334    8.507681265    4.111377161
   -0.565486678    2.701769682   -0.599952107    5.664490365    2.639646551
   -0.502654825    2.701769682   -0.316877885    3.471702086    1.546870614
   -0.439822972    2.701769682   -0.151184723    1.891422213    0.830834819
   -0.376991118    2.701769682   -0.064848171    0.924638723    0.411373844
   -0.314159265    2.701769682   -0.023562839    0.429330512    0.179527745
   -0.251327412    2.701769682   -0.006937740    0.160122766    0.068466484
   -0.188495559    2.701769682   -0.001061835    0.045650306    0.026102686
   -0.125663706    2.701769682   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.062831853    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.188495559    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.314159265    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.439822972    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.565486678    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.691150384    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.816814090    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.701769682   -0.000000000   -0.000000000   -0.000000000
    0.942477796    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.068141502    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.193805208    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.319468915    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.445132621    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.570796327    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.696460033    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.822123739    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.701769682   -0.000000000   -0.000000000   -0.000000000
    1.947787445    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.073451151    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.199114858    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.324778564    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.450442270    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.576105976    2.701769682   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.701769682   -0.001392353   -0.055432321   -0.015755782
    2.701769682    2.701769682   -0.008838387   -0.225298449   -0.030556689
    2.764601535    2.701769682   -0.033851732   -0.654525718   -0.076183237
    2.827433388    2.701769682   -0.097001899   -1.446106202   -0.139482433
    2.890265241    2.701769682   -0.228770038   -2.900497468   -0.227375639
    2.953097094    2.701769682   -0.476556064   -5.130679124   -0.314625964
    3.015928947    2.701769682   -0.894347300   -8.302457746   -0.405993130
    3.078760801    2.701769682   -1.529879649  -11.981028133   -0.291272668

   -3.141592654    2.764601535   -2.357905138  -14.839621480    1.187253266
   -3.078760801    2.764601535   -3.367738992  -17.086342429    2.342998365
   -3.015928947    2.764601535   -4.470313278  -17.682176629    3.778120245
   -2.953097094    2.764601535   -5.550933683  -16.464162222    5.235966911
   -2.890265241    2.764601535   -6.514520033  -14.106510446    6.293762735
   -2.827433388    2.764601535   -7.320805686  -11.664078363    6.540205868
   -2.764601535    2.764601535   -7.996840306  -10.066763059    5.736670004
   -2.701769682    2.764601535   -8.604198411   -9.395990542    3.897740086
   -2.638937829    2.764601535   -9.185520892   -9.080480318    1.205149811
   -2.576105976    2.764601535   -9.730943938   -8.030080315   -1.981820279
   -2.513274123    2.764601535  -10.160941837   -5.363447535   -5.263383619
   -2.450442270    2.764601535  -10.368838451   -1.026761262   -8.250834477
   -2.387610417    2.764601535  -10.272693634    4.120019498  -10.604916741
   -2.324778564    2.764601535   -9.860622546    8.821366874  -12.090229400
   -2.261946711    2.764601535   -9.201950697   11.874094794  -12.591055785
   -2.199114858    2.764601535   -8.408208005   13.106311232  -12.148553789
   -2.136283004    2.764601535   -7.590032335   12.693525495  -10.890777680
   -2.073451151    2.764601535   -6.830596243   11.390582109   -8.975024024
   -2.010619298    2.764601535   -6.167789304    9.679866153   -6.709814039
   -1.947787445    2.764601535   -5.622379538    7.713454245   -4.264440904
   -1.884955592    2.764601535   -5.208730588    5.401256420   -1.984914767
   -1.822123739    2.764601535   -4.954239930    2.608339294    0.080636402
   -1.759291886    2.764601535   -4.891635757   -0.634900864    1.855174623
   -1.696460033    2.764601535   -5.031082708   -3.676598272    3.437006505
   -1.633628180    2.764601535   -5.340364845   -6.012815996    4.999760013
   -1.570796327    2.764601535   -5.762301695   -7.120017797    6.494133944
   -1.507964474    2.764601535   -6.210463971   -6.952516258    7.899783372
   -1.445132621    2.764601535   -6.614283143   -5.772074360    9.031554487
   -1.382300768    2.764601535   -6.926680238   -4.097251114    9.685754547
   -1.319468915    2.764601535   -7.127842377   -2.244500332   10.020098084
   -1.256637061    2.764601535   -7.203938689   -0.119657209   10.149833804
   -1.193805208    2.764601535   -7.131648704    2.527977802   10.331009283
   -1.130973355    2.764601535   -6.872322729    5.804930819   10.719485694
   -1.068141502    2.764601535   -6.393699547    9.449656626   11.238947468
   -1.005309649    2.764601535   -5.691170086   12.791997337   11.634803665
   -0.942477796    2.764601535   -4.810071654   15.014852207   11.505957009
   -0.879645943    2.764601535   -3.838142023   15.647742235   10.775398233
   -0.816814090    2.764601535   -2.875213451   14.745744953    9.326404663
   -0.753982237    2.764601535   -2.012249503   12.541789227    7.438911298
   -0.691150384    2.764601535   -1.313460817    9.692221824    5.465370687
   -0.628318531    2.764601535   -0.794983879    6.818889191    3.669110265
   -0.565486678    2.764601535   -0.444771052    4.406385119    2.293690743
   -0.502654825    2.764601535   -0.227076339    2.618684727    1.297004359
   -0.439822972    2.764601535   -0.103738137    1.372408582    0.670565147
   -0.376991118    2.764601535   -0.041446120    0.649173024    0.331020037
   -0.314159265    2.764601535   -0.013755324    0.270829993    0.131055684
   -0.251327412    2.764601535   -0.003170244    0.108468488    0.051452969
   -0.188495559    2.764601535   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.764601535   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.062831853    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.188495559    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.314159265    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.439822972    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.565486678    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.691150384    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.816814090    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.764601535   -0.000000000   -0.000000000   -0.000000000
    0.942477796    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.068141502    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.193805208    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.319468915    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.445132621    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.570796327    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.696460033    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.822123739    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.764601535   -0.000000000   -0.000000000   -0.000000000
    1.947787445    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.073451151    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.199114858    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.324778564    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.450442270    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.576105976    2.764601535   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.764601535   -0.002321855   -0.070558609   -0.013244557
    2.701769682    2.764601535   -0.010418766   -0.246612365   -0.018785381
    2.764601535    2.764601535   -0.037831464   -0.700991157   -0.048812665
    2.827433388    2.764601535   -0.103848459   -1.505536551   -0.076017886
    2.890265241    2.764601535   -0.238730107   -2.946671588   -0.087417337
    2.953097094    2.764601535   -0.489624921   -5.181089327   -0.096127097
    3.015928947    2.764601535   -0.905127891   -8.164307924    0.048358043
    3.078760801    2.764601535   -1.524350482  -11.591414910    0.425247654

   -3.141592654    2.827433388   -2.261252283  -13.861196726    1.810024870
   -3.078760801    2.827433388   -3.196188671  -15.707187452    3.012291451
   -3.015928947    2.827433388   -4.204969930  -16.137419053    4.480627318
   -2.953097094    2.827433388   -5.191628942  -15.080947636    5.940281814
   -2.890265241    2.827433388   -6.083140259  -13.246876377    7.114196335
   -2.827433388    2.827433388   -6.862671292  -11.660812718    7.689976086
   -2.764601535    2.827433388   -7.566035751  -10.917378269    7.629083202
   -2.701769682    2.827433388   -8.252909132  -11.059788995    6.958419954
   -2.638937829    2.827433388   -8.958715470  -11.326723479    5.758579536
   -2.576105976    2.827433388   -9.655869620  -10.577732898    4.208959213
   -2.513274123    2.827433388  -10.247623035   -7.928663293    2.446800335
   -2.450442270    2.827433388  -10.610129304   -3.338036976    0.618657707
   -2.387610417    2.827433388  -10.644458956    2.317460589   -1.084821598
   -2.324778564    2.827433388  -10.324159199    7.730093510   -2.444847769
   -2.261946711    2.827433388   -9.708148453   11.619000355   -3.252784938
   -2.199114858    2.827433388   -8.905418779   13.623695348   -3.385267681
   -2.136283004    2.827433388   -8.028590777   14.021206770   -2.784382843
   -2.073451151    2.827433388   -7.169180232   13.182750833   -1.561899872
   -2.010619298    2.827433388   -6.382733885   11.740991315    0.026469247
   -1.947787445    2.827433388   -5.706699575    9.735779986    1.684311418
   -1.884955592    2.827433388   -5.169344906    7.300128178    3.289931327
   -1.822123739    2.827433388   -4.804454780    4.269755285    4.657358669
   -1.759291886    2.827433388   -4.645658134    0.816579230    5.892050442
   -1.696460033    2.827433388   -4.697708139   -2.303362719    7.056112303
   -1.633628180    2.827433388   -4.919898684   -4.591187487    8.269838184
   -1.570796327    2.827433388   -5.249185765   -5.718666401    9.624988843
   -1.507964474    2.827433388   -5.612602244   -5.663268796   10.906131817
   -1.445132621    2.827433388   -5.947325136   -4.862372621   11.960219372
   -1.382300768    2.827433388   -6.216660160   -3.643249790   12.644060402
   -1.319468915    2.827433388   -6.399087414   -2.081163307   12.899033471
   -1.256637061    2.827433388   -6.470667054   -0.090413796   12.956055662
   -1.193805208    2.827433388   -6.394422280    2.652737334   12.932877254
   -1.130973355    2.827433388   -6.124080110    6.038543787   12.931767820
   -1.068141502    2.827433388   -5.630653158    9.638279109   12.890355884
   -1.005309649    2.827433388   -4.926182505   12.610388340   12.594165666
   -0.942477796    2.827433388   -4.072684787   14.295611482   11.848222660
   -0.879645943    2.827433388   -3.166536289   14.306169620   10.522094951
   -0.816814090    2.827433388   -2.305249945   12.890102664    8.740767291
   -0.753982237    2.827433388   -1.566459325   10.504530699    6.694335983
   -0.691150384    2.827433388   -0.992258528    7.786832667    4.713651483
   -0.628318531    2.827433388   -0.582958513    5.301459005    3.080199728
