#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  200
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  200
#! SET periodic_psi true
   -3.047344874   -3.078760801  -58.059377443  -41.732055889   18.713078318
   -3.015928947   -3.078760801  -59.336461091  -39.545518194   18.358372169
   -2.984513021   -3.078760801  -60.534163401  -36.559279713   18.050708271
   -2.953097094   -3.078760801  -61.627743796  -33.004204653   17.845303436
   -2.921681168   -3.078760801  -62.604145998  -29.130877627   17.693265037
   -2.890265241   -3.078760801  -63.459266291  -25.327778486   17.438456667
   -2.858849315   -3.078760801  -64.194108348  -21.485563395   16.971088300
   -2.827433388   -3.078760801  -64.813740753  -18.024620093   16.647937098
   -2.796017462   -3.078760801  -65.332312037  -15.073053833   16.227721844
   -2.764601535   -3.078760801  -65.765476998  -12.685847682   15.764351549
   -2.733185609   -3.078760801  -66.135088616  -10.991401624   15.276214353
   -2.701769682   -3.078760801  -66.456716484   -9.578314167   14.714054338
   -2.670353756   -3.078760801  -66.739586228   -8.488477354   14.245977470
   -2.638937829   -3.078760801  -66.993086611   -7.655678839   13.828752020
   -2.607521902   -3.078760801  -67.219398357   -6.826714490   13.460938569
   -2.576105976   -3.078760801  -67.417596398   -5.743398622   13.084856290
   -2.544690049   -3.078760801  -67.578766759   -4.415468857   12.909182292
   -2.513274123   -3.078760801  -67.697568192   -3.085155507   12.720210678
   -2.481858196   -3.078760801  -67.767881807   -1.397836245   12.805433340
   -2.450442270   -3.078760801  -67.783528083    0.382563015   13.038214696
   -2.419026343   -3.078760801  -67.744831194    2.102542067   13.334600491
   -2.387610417   -3.078760801  -67.654516821    3.666085010   13.821211505
   -2.356194490   -3.078760801  -67.515195114    5.116573514   14.335758155
   -2.324778564   -3.078760801  -67.335039833    6.318913776   15.038205036
   -2.293362637   -3.078760801  -67.119767326    7.239640419   15.818071665
   -2.261946711   -3.078760801  -66.885356866    7.638932550   16.627471789
   -2.230530784   -3.078760801  -66.642914215    7.734403942   17.432648214
   -2.199114858   -3.078760801  -66.404460111    7.450941793   18.056070910
   -2.167698931   -3.078760801  -66.177686530    6.909472828   18.672516390
   -2.136283004   -3.078760801  -65.971938222    6.113328725   19.004511095
   -2.104867078   -3.078760801  -65.795485669    5.137978266   19.120954181
   -2.073451151   -3.078760801  -65.648943517    4.178467310   19.200476049
   -2.042035225   -3.078760801  -65.536089523    2.902929151   19.112878062
   -2.010619298   -3.078760801  -65.464370039    1.733228852   18.707622217
   -1.979203372   -3.078760801  -65.432410183    0.291051416   18.239478228
   -1.947787445   -3.078760801  -65.443958783   -1.001993550   17.834968092
   -1.916371519   -3.078760801  -65.493000263   -2.129788171   17.313987745
   -1.884955592   -3.078760801  -65.580569884   -3.342775623   16.806903000
   -1.853539666   -3.078760801  -65.703350342   -4.497466716   16.478090473
   -1.822123739   -3.078760801  -65.859592042   -5.395513365   16.398009456
   -1.790707813   -3.078760801  -66.042395387   -6.236623123   16.489314674
   -1.759291886   -3.078760801  -66.245001227   -6.700141900   16.647132772
   -1.727875959   -3.078760801  -66.462279611   -7.130174919   17.032229337
   -1.696460033   -3.078760801  -66.687943662   -7.200843712   17.474936320
   -1.665044106   -3.078760801  -66.909230700   -6.810593733   17.986395718
   -1.633628180   -3.078760801  -67.113025038   -6.158114524   18.460731259
   -1.602212253   -3.078760801  -67.292991792   -5.304082694   18.865346110
   -1.570796327   -3.078760801  -67.445071258   -4.269340778   19.255714038
   -1.539380400   -3.078760801  -67.561372603   -3.080293544   19.610110582
   -1.507964474   -3.078760801  -67.637191991   -1.708026598   19.908483808
   -1.476548547   -3.078760801  -67.668993378   -0.201760347   20.073908126
   -1.445132621   -3.078760801  -67.653765416    1.190571139   20.311413306
   -1.413716694   -3.078760801  -67.593895242    2.690907590   20.547355220
   -1.382300768   -3.078760801  -67.491076169    3.878537531   20.852983443
   -1.350884841   -3.078760801  -67.346471176    5.318287623   21.316225217
   -1.319468915   -3.078760801  -67.160510305    6.556568037   21.983584407
   -1.288052988   -3.078760801  -66.930887174    7.997574841   22.648147818
   -1.256637061   -3.078760801  -66.654478029    9.605957689   23.453758410
   -1.225221135   -3.078760801  -66.326866520   11.371517468   24.251977942
   -1.193805208   -3.078760801  -65.937699587   13.414001756   25.088449175
   -1.162389282   -3.078760801  -65.480651793   15.721554922   25.904428223
   -1.130973355   -3.078760801  -64.946298335   18.299019829   26.858676292
   -1.099557429   -3.078760801  -64.326773267   21.203166818   27.838355640
   -1.068141502   -3.078760801  -63.614941327   24.125287769   28.828060233
   -1.036725576   -3.078760801  -62.809541998   27.128083155   29.893029260
   -1.005309649   -3.078760801  -61.907630591   30.344463087   30.981813487
   -0.973893723   -3.078760801  -60.904403178   33.521941050   32.169737664
   -0.942477796   -3.078760801  -59.806653380   36.319017482   33.408559503
   -0.911061870   -3.078760801  -58.624068207   39.020196645   34.672798721
   -0.879645943   -3.078760801  -57.356863593   41.706786154   36.181656521
   -0.848230016   -3.078760801  -56.005738202   44.287352197   37.753278823
   -0.816814090   -3.078760801  -54.575275436   46.797932167   39.408440478
   -0.785398163   -3.078760801  -53.064459842   49.360135425   41.157828814
   -0.753982237   -3.078760801  -51.472986477   51.980565625   42.890783259
   -0.722566310   -3.078760801  -49.798573470   54.553052590   44.569487412
   -0.691150384   -3.078760801  -48.046252490   56.972481778   46.231664384
   -0.659734457   -3.078760801  -46.219906052   59.248364017   47.830590822
   -0.628318531   -3.078760801  -44.322848829   61.469083954   49.285349945
   -0.596902604   -3.078760801  -42.362595074   63.219390682   50.600374604
   -0.565486678   -3.078760801  -40.358805663   64.397629890   51.690650671
   -0.534070751   -3.078760801  -38.322390035   65.154219363   52.620297778
   -0.502654825   -3.078760801  -36.271661527   65.282301519   53.298757833
   -0.471238898   -3.078760801  -34.228946007   64.618424870   53.812017128
   -0.439822972   -3.078760801  -32.217206785   63.375912315   53.938302763
   -0.408407045   -3.078760801  -30.254443025   61.447002272   53.751552849
   -0.376991118   -3.078760801  -28.363748221   58.755858094   53.163627251
   -0.345575192   -3.078760801  -26.567587558   55.497522018   52.187953707
   -0.314159265   -3.078760801  -24.886848974   51.417747342   50.715570009
   -0.282743339   -3.078760801  -23.341160203   46.924144542   48.779375050
   -0.251327412   -3.078760801  -21.946375286   41.821301794   46.516348939
   -0.219911486   -3.078760801  -20.718925696   36.300548605   43.825706533
   -0.188495559   -3.078760801  -19.670653137   30.419143574   40.730879002
   -0.157079633   -3.078760801  -18.814060676   24.080225426   37.276114779
   -0.125663706   -3.078760801  -18.163888436   17.347811378   33.656064455
   -0.094247780   -3.078760801  -17.726945874   10.426254016   29.773381971
   -0.062831853   -3.078760801  -17.510410656    3.314095120   25.792003328
   -0.031415927   -3.078760801  -17.519591825   -3.932266428   21.899750115
    0.000000000   -3.078760801  -17.759470208  -11.344054464   18.027069622
    0.031415927   -3.078760801  -18.230040049  -18.578581648   14.318202428
    0.062831853   -3.078760801  -18.929475236  -25.884763782   10.741960644
    0.094247780   -3.078760801  -19.854204102  -32.893031051    7.466707678
    0.125663706   -3.078760801  -20.993657340  -39.585357078    4.477697356
    0.157079633   -3.078760801  -22.335836068  -45.774583527    1.850705165
    0.188495559   -3.078760801  -23.864372616  -51.448781170   -0.433524494
    0.219911486   -3.078760801  -25.561848960  -56.416385657   -2.291579811
    0.251327412   -3.078760801  -27.405568501  -60.850987131   -3.854301360
    0.282743339   -3.078760801  -29.374718843  -64.362481029   -4.973275385
    0.314159265   -3.078760801  -31.438678028  -66.866884105   -5.702885380
    0.345575192   -3.078760801  -33.566353829  -68.437360734   -6.048317957
    0.376991118   -3.078760801  -35.727592394  -68.974359195   -6.134112862
    0.408407045   -3.078760801  -37.890023001  -68.589695972   -5.934048143
    0.439822972   -3.078760801  -40.027114077  -67.407909227   -5.492399776
    0.471238898   -3.078760801  -42.116725156  -65.453502925   -4.964525864
    0.502654825   -3.078760801  -44.134184579  -62.872088518   -4.421317021
    0.534070751   -3.078760801  -46.060065203  -59.703182497   -3.800397987
    0.565486678   -3.078760801  -47.883134667  -56.289963675   -3.159809042
    0.596902604   -3.078760801  -49.593568831  -52.553707501   -2.613485993
    0.628318531   -3.078760801  -51.187346592  -48.881473543   -2.156296330
    0.659734457   -3.078760801  -52.667845007  -45.362597248   -1.783128373
    0.691150384   -3.078760801  -54.034963879  -41.699895000   -1.413453084
    0.722566310   -3.078760801  -55.287598776  -38.073700484   -1.124590154
    0.753982237   -3.078760801  -56.427249648  -34.540685177   -0.940619089
    0.785398163   -3.078760801  -57.457745542  -31.010450305   -0.748731632
    0.816814090   -3.078760801  -58.378228270  -27.595073091   -0.573167313
    0.848230016   -3.078760801  -59.184491035  -23.751537909   -0.363997818
    0.879645943   -3.078760801  -59.871464440  -19.859018086   -0.164033560
    0.911061870   -3.078760801  -60.430010993  -15.617899664    0.184564209
    0.942477796   -3.078760801  -60.850940937  -11.122230559    0.591502763
    0.973893723   -3.078760801  -61.128002337   -6.510901559    1.064529061
    1.005309649   -3.078760801  -61.259299902   -1.838665365    1.563940606
    1.036725576   -3.078760801  -61.244473844    2.820203407    2.195986155
    1.068141502   -3.078760801  -61.079933763    7.616558880    2.772563790
    1.099557429   -3.078760801  -60.765635019   12.323833994    3.519376716
    1.130973355   -3.078760801  -60.309668830   16.738625036    4.248721310
    1.162389282   -3.078760801  -59.711179357   21.330235713    5.157415462
    1.193805208   -3.078760801  -58.967207635   26.034261609    6.076300418
    1.225221135   -3.078760801  -58.077779194   30.535653750    7.129266466
    1.256637061   -3.078760801  -57.051299317   34.783803510    8.080029210
    1.288052988   -3.078760801  -55.890930120   39.021331542    9.028033157
    1.319468915   -3.078760801  -54.602126286   42.982683452    9.938827887
    1.350884841   -3.078760801  -53.197862245   46.369962645   10.748654719
    1.382300768   -3.078760801  -51.691167197   49.488664516   11.605250319
    1.413716694   -3.078760801  -50.095564308   52.013351398   12.369303824
    1.445132621   -3.078760801  -48.426377744   54.126258864   13.010501094
    1.476548547   -3.078760801  -46.701540092   55.635461318   13.486179147
    1.507964474   -3.078760801  -44.934320086   56.799782870   13.837952418
    1.539380400   -3.078760801  -43.138522934   57.473724525   14.070929658
    1.570796327   -3.078760801  -41.324774896   58.014841649   14.221309499
    1.602212253   -3.078760801  -39.493953207   58.531528128   14.233763450
    1.633628180   -3.078760801  -37.649803049   58.751754281   14.188358662
    1.665044106   -3.078760801  -35.798760970   59.074010793   14.054555077
    1.696460033   -3.078760801  -33.936391873   59.485185527   13.818914805
    1.727875959   -3.078760801  -32.064612020   59.634549457   13.411181012
    1.759291886   -3.078760801  -30.192747279   59.473419090   13.019426293
    1.790707813   -3.078760801  -28.331270616   58.925647757   12.675287469
    1.822123739   -3.078760801  -26.497149799   57.720730627   12.318267499
    1.853539666   -3.078760801  -24.711073331   55.818284683   11.877635108
    1.884955592   -3.078760801  -22.995883475   53.234449298   11.510311114
    1.916371519   -3.078760801  -21.376312567   49.782065568   11.249827584
    1.947787445   -3.078760801  -19.877833118   45.528798098   11.134634164
    1.979203372   -3.078760801  -18.522783111   40.660680657   11.241316664
    2.010619298   -3.078760801  -17.327485854   35.331572276   11.542728973
    2.042035225   -3.078760801  -16.309279047   29.439768964   12.057868500
    2.073451151   -3.078760801  -15.478537269   23.469407903   13.028455386
    2.104867078   -3.078760801  -14.834054443   17.553881558   14.308782959
    2.136283004   -3.078760801  -14.374920631   11.712437471   15.935946427
    2.167698931   -3.078760801  -14.096567859    6.095133954   17.753295047
    2.199114858   -3.078760801  -13.988593391    0.808254577   19.910526417
    2.230530784   -3.078760801  -14.043071635   -4.183531177   22.144607863
    2.261946711   -3.078760801  -14.248875937   -8.817296918   24.425395761
    2.293362637   -3.078760801  -14.594877214  -13.143107076   26.608008983
    2.324778564   -3.078760801  -15.071039232  -17.136403745   28.677834816
    2.356194490   -3.078760801  -15.674367136  -21.227610819   30.518014367
    2.387610417   -3.078760801  -16.403222262  -25.213932973   31.938694263
    2.419026343   -3.078760801  -17.257948367  -29.299411516   33.065829006
    2.450442270   -3.078760801  -18.241783915  -33.341176134   33.666921448
    2.481858196   -3.078760801  -19.353398254  -37.438750690   33.892885806
    2.513274123   -3.078760801  -20.596467472  -41.662532624   33.767958822
    2.544690049   -3.078760801  -21.969888443  -45.771278959   33.345046754
    2.576105976   -3.078760801  -23.470454205  -49.727261457   32.555280597
    2.607521902   -3.078760801  -25.092152208  -53.395114582   31.656415244
    2.638937829   -3.078760801  -26.820340307  -56.509393342   30.666372019
    2.670353756   -3.078760801  -28.638524615  -59.094847150   29.707732999
    2.701769682   -3.078760801  -30.525387304  -60.903966692   28.885785340
    2.733185609   -3.078760801  -32.455277854  -61.826988473   28.121327415
    2.764601535   -3.078760801  -34.400422861  -61.806848652   27.436160859
    2.796017462   -3.078760801  -36.332122416  -61.046741419   26.875953807
    2.827433388   -3.078760801  -38.226828678  -59.467781748   26.412086788
    2.858849315   -3.078760801  -40.065286448  -57.457719138   25.905725674
    2.890265241   -3.078760801  -41.833405973  -55.047140548   25.475754525
