#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -2.859202303  -21.230831929  -47.813703456  -15.361069990
    0.176493969   -2.859202303  -24.916871854  -56.330888427  -15.731575194
    0.247091557   -2.859202303  -29.136047841  -62.766672072  -14.537409426
    0.317689145   -2.859202303  -33.700370731  -65.960317626  -12.631917865
    0.388286732   -2.859202303  -38.367180684  -65.658850435  -10.708915519
    0.458884320   -2.859202303  -42.902277211  -62.332007053   -9.217155389
    0.529481908   -2.859202303  -47.104889911  -56.467051207   -8.113105372
    0.600079496   -2.859202303  -50.840942175  -49.150443590   -7.260222185
    0.670677083   -2.859202303  -54.024088293  -41.009437930   -6.116138882
    0.741274671   -2.859202303  -56.632251657  -32.800449960   -4.414673688
    0.811872259   -2.859202303  -58.645526889  -24.171077505   -2.020973481
    0.882469847   -2.859202303  -60.020138413  -14.486488466    0.740448465
    0.953067434   -2.859202303  -60.672682072   -3.820272779    3.521566090
    1.023665022   -2.859202303  -60.559436302    6.954917128    5.874054372
    1.094262610   -2.859202303  -59.685285553   17.737830681    7.906466027
    1.164860197   -2.859202303  -58.078934917   27.658343476    9.514697159
    1.235457785   -2.859202303  -55.798988638   36.763772065   10.727079057
    1.306055373   -2.859202303  -52.911938354   44.698366784   11.385080534
    1.376652961   -2.859202303  -49.522384202   50.987513436   11.653923873
    1.447250548   -2.859202303  -45.756299688   55.415987757   11.395580686
    1.517848136   -2.859202303  -41.736202900   58.255452335   11.357194782
    1.588445724   -2.859202303  -37.547656515   60.321956356   11.779198069
    1.659043311   -2.859202303  -33.224054856   61.956041718   13.274030914
    1.729640899   -2.859202303  -28.818387517   62.517670507   15.332917614
    1.800238487   -2.859202303  -24.457935995   60.445006020   17.180294393
    1.870836075   -2.859202303  -20.362718179   55.043348982   18.107897434
    1.941433662   -2.859202303  -16.770192299   46.319014365   18.059285183
    2.012031250   -2.859202303  -13.846354578   36.237844479   17.336369474
    2.082628838   -2.859202303  -11.655604065   25.948381136   16.659025977
    2.153226425   -2.859202303  -10.150612751   16.725505294   16.739144238
    2.223824013   -2.859202303   -9.279903313    7.885001935   17.893562634
    2.294421601   -2.859202303   -9.048353324   -1.523340379   19.937656644
    2.365019189   -2.859202303   -9.532858463  -12.703199238   22.502945819
    2.435616776   -2.859202303  -10.879031386  -25.678939733   24.963301960
    2.506214364   -2.859202303  -13.177213529  -39.459216678   26.926476192
    2.576811952   -2.859202303  -16.417433912  -51.855890799   28.318383992
    2.647409540   -2.859202303  -20.427772130  -60.987330553   29.092279989
    2.718007127   -2.859202303  -24.911985635  -65.374491989   29.469905625
    2.788604715   -2.859202303  -29.536352293  -65.197989305   29.347151350
    2.859202303   -2.859202303  -34.035582727  -62.032749939   28.441678859
    2.929799890   -2.859202303  -38.255701262  -57.464921724   27.138247087
    3.000397478   -2.859202303  -42.167585141  -53.494877360   25.510860141
    3.070995066   -2.859202303  -45.818763529  -50.181728295   24.156716229

   -3.141592654   -2.788604715  -47.515791129  -47.187577907   25.592127600
   -3.070995066   -2.788604715  -50.705372745  -43.007604181   25.872966089
   -3.000397478   -2.788604715  -53.567883361  -37.971513290   26.146039592
   -2.929799890   -2.788604715  -56.051965218  -32.246095804   26.316451118
   -2.859202303   -2.788604715  -58.106624474  -25.848637711   25.458029348
   -2.788604715   -2.788604715  -59.698440848  -19.253252974   24.423039548
   -2.718007127   -2.788604715  -60.838843210  -13.037991049   23.643846386
   -2.647409540   -2.788604715  -61.570468608   -7.715547601   23.473383096
   -2.576811952   -2.788604715  -61.949795492   -3.269898300   23.991866311
   -2.506214364   -2.788604715  -62.067203173   -0.227655000   24.418115112
   -2.435616776   -2.788604715  -61.997252475    2.006558371   24.127686521
   -2.365019189   -2.788604715  -61.791577575    3.765099808   22.637291705
   -2.294421601   -2.788604715  -61.486193024    4.954682202   20.216685109
   -2.223824013   -2.788604715  -61.127169894    5.122439024   17.582473596
   -2.153226425   -2.788604715  -60.788092511    4.185756721   15.643970002
   -2.082628838   -2.788604715  -60.552375435    2.199501215   14.539846476
   -2.012031250   -2.788604715  -60.494632104   -0.495187649   14.667730764
   -1.941433662   -2.788604715  -60.599662137   -2.447211987   15.384370430
   -1.870836075   -2.788604715  -60.811452208   -3.226393239   16.021679106
   -1.800238487   -2.788604715  -61.028430008   -2.839960014   16.585414596
   -1.729640899   -2.788604715  -61.202347965   -2.115831022   16.784482525
   -1.659043311   -2.788604715  -61.339938211   -1.810993821   17.045320589
   -1.588445724   -2.788604715  -61.453079548   -1.432196177   17.465167009
   -1.517848136   -2.788604715  -61.503162367    0.233798425   18.324366654
   -1.447250548   -2.788604715  -61.377046095    3.597405966   19.636895578
   -1.376652961   -2.788604715  -60.961972422    8.386482402   21.115164091
   -1.306055373   -2.788604715  -60.161414448   14.354983195   22.974986649
   -1.235457785   -2.788604715  -58.930314341   20.537657271   25.166195213
   -1.164860197   -2.788604715  -57.249795204   27.103047976   27.847871286
   -1.094262610   -2.788604715  -55.097091538   33.888982810   30.758253642
   -1.023665022   -2.788604715  -52.466069814   40.628562455   33.759617339
   -0.953067434   -2.788604715  -49.363901512   47.234568033   36.555122077
   -0.882469847   -2.788604715  -45.815908195   53.218105313   38.863904593
   -0.811872259   -2.788604715  -41.867475529   58.624782143   40.574324435
   -0.741274671   -2.788604715  -37.554120785   63.337800854   41.489928729
   -0.670677083   -2.788604715  -32.958346075   66.524515994   41.578121165
   -0.600079496   -2.788604715  -28.227102857   66.857464893   40.430559687
   -0.529481908   -2.788604715  -23.621134293   62.792066420   37.688638165
   -0.458884320   -2.788604715  -19.491319837   53.397675954   33.500870517
   -0.388286732   -2.788604715  -16.205631675   39.104488441   27.378145494
   -0.317689145   -2.788604715  -14.050561306   21.838691219   19.408214140
   -0.247091557   -2.788604715  -13.131980300    4.341329381   10.138979615
   -0.176493969   -2.788604715  -13.399624624  -11.345740624    0.634139299
   -0.105896382   -2.788604715  -14.654866217  -23.706291576   -8.123463771
   -0.035298794   -2.788604715  -16.682828736  -33.415851996  -14.910153639
    0.035298794   -2.788604715  -19.335207141  -41.464198488  -19.213963618
    0.105896382   -2.788604715  -22.518465524  -48.700458414  -20.928749713
    0.176493969   -2.788604715  -26.200524165  -55.365490690  -20.381474487
    0.247091557   -2.788604715  -30.296672162  -60.470331770  -18.289369706
    0.317689145   -2.788604715  -34.685190342  -63.401587523  -15.279124507
    0.388286732   -2.788604715  -39.180481051  -63.481008794  -12.455267686
    0.458884320   -2.788604715  -43.589663198  -60.854697221  -10.302596364
    0.529481908   -2.788604715  -47.705526443  -55.438667452   -8.810916520
    0.600079496   -2.788604715  -51.370989982  -48.091320272   -7.605555173
    0.670677083   -2.788604715  -54.460268785  -39.329808321   -5.986907540
    0.741274671   -2.788604715  -56.924800645  -30.405861139   -3.639049611
    0.811872259   -2.788604715  -58.744008029  -21.113124683   -0.721276740
    0.882469847   -2.788604715  -59.898929945  -11.465045050    2.558859754
    0.953067434   -2.788604715  -60.354199326   -1.372050079    5.298771005
    1.023665022   -2.788604715  -60.084787523    9.012618315    7.369343434
    1.094262610   -2.788604715  -59.084861757   19.285824038    8.917315829
    1.164860197   -2.788604715  -57.377385418   28.980361040   10.100747693
    1.235457785   -2.788604715  -55.016714061   37.765842507   11.238900026
    1.306055373   -2.788604715  -52.077940892   45.197448660   12.051573341
    1.376652961   -2.788604715  -48.677424306   50.947416913   12.353955292
    1.447250548   -2.788604715  -44.922307599   55.172457006   12.366869128
    1.517848136   -2.788604715  -40.905504580   58.489047936   12.362354565
    1.588445724   -2.788604715  -36.678793119   61.345142488   13.026403660
    1.659043311   -2.788604715  -32.253593298   63.859769300   14.380334173
    1.729640899   -2.788604715  -27.708184893   64.523222637   16.155761774
    1.800238487   -2.788604715  -23.226827666   61.744059885   17.556040089
    1.870836075   -2.788604715  -19.080481545   55.144798417   18.028608028
    1.941433662   -2.788604715  -15.512610199   45.499368336   17.243918345
    2.012031250   -2.788604715  -12.670989971   34.967911782   15.702361233
    2.082628838   -2.788604715  -10.556791659   25.170736946   14.216288836
    2.153226425   -2.788604715   -9.082079341   16.773864494   13.414895449
    2.223824013   -2.788604715   -8.170224902    9.009482965   13.681146295
    2.294421601   -2.788604715   -7.821749199    0.542082199   15.008408814
    2.365019189   -2.788604715   -8.146345917  -10.253874416   16.960859708
    2.435616776   -2.788604715   -9.321141872  -23.286589059   19.290812403
    2.506214364   -2.788604715  -11.459020359  -37.321648478   21.777599490
    2.576811952   -2.788604715  -14.566018590  -50.248993436   24.176009808
    2.647409540   -2.788604715  -18.465701546  -59.641093349   26.416849419
    2.718007127   -2.788604715  -22.873007374  -64.435206472   28.215651074
    2.788604715   -2.788604715  -27.467247010  -65.047616445   29.217193260
    2.859202303   -2.788604715  -31.993585343  -62.815362587   29.336547811
    2.929799890   -2.788604715  -36.290812237  -58.824280566   28.449351748
    3.000397478   -2.788604715  -40.304997579  -54.904472439   27.154521260
    3.070995066   -2.788604715  -44.043959865  -51.025234700   26.042658530

   -3.141592654   -2.718007127  -45.673599815  -47.552241235   26.236134026
   -3.070995066   -2.718007127  -48.862731789  -42.728572064   26.030429956
   -3.000397478   -2.718007127  -51.703292527  -37.807527684   26.122794390
   -2.929799890   -2.718007127  -54.190245102  -32.557312353   25.970281650
   -2.859202303   -2.718007127  -56.288874144  -26.732108171   25.565087900
   -2.788604715   -2.718007127  -57.955215373  -20.378285951   24.453377740
   -2.718007127   -2.718007127  -59.164126834  -13.699702833   23.368023728
   -2.647409540   -2.718007127  -59.914279473   -7.712365473   23.002777963
   -2.576811952   -2.718007127  -60.283545918   -3.014410561   22.959859520
   -2.506214364   -2.718007127  -60.386755691   -0.247445386   22.870412775
   -2.435616776   -2.718007127  -60.345268648    1.083072552   22.479823556
   -2.365019189   -2.718007127  -60.245831759    1.651411390   21.003698468
   -2.294421601   -2.718007127  -60.111986986    2.130561610   18.685239134
   -2.223824013   -2.718007127  -59.939295148    2.752379833   16.051089257
   -2.153226425   -2.718007127  -59.743135050    2.667991519   14.074101486
   -2.082628838   -2.718007127  -59.583574961    1.720798035   13.032655393
   -2.012031250   -2.718007127  -59.516169639    0.084385984   13.066869130
   -1.941433662   -2.718007127  -59.563830433   -1.347326656   13.986759189
   -1.870836075   -2.718007127  -59.703826594   -2.257684825   15.241005992
   -1.800238487   -2.718007127  -59.873339925   -2.438994682   16.129836138
   -1.729640899   -2.718007127  -60.032128800   -2.043531832   16.429919401
   -1.659043311   -2.718007127  -60.161536227   -1.596717846   16.531626680
   -1.588445724   -2.718007127  -60.245659252   -0.840176765   16.944755960
   -1.517848136   -2.718007127  -60.238161483    1.248716139   17.855284369
   -1.447250548   -2.718007127  -60.024447924    4.985666029   19.053636249
   -1.376652961   -2.718007127  -59.505383957   10.005281659   20.382984374
   -1.306055373   -2.718007127  -58.582144126   16.097714019   21.787775213
   -1.235457785   -2.718007127  -57.217598262   22.683892905   23.292239890
   -1.164860197   -2.718007127  -55.372379134   29.557627532   25.066303501
   -1.094262610   -2.718007127  -53.042393041   36.489057600   27.194120098
   -1.023665022   -2.718007127  -50.227632908   43.250669891   29.364216352
   -0.953067434   -2.718007127  -46.949936296   49.491234425   31.588492588
   -0.882469847   -2.718007127  -43.256744143   54.930127582   33.238724945
   -0.811872259   -2.718007127  -39.214169562   59.541790906   34.200656682
   -0.741274671   -2.718007127  -34.871329637   63.353265141   34.162789249
   -0.670677083   -2.718007127  -30.310808761   65.569201065   33.118222155
   -0.600079496   -2.718007127  -25.695437462   64.545638902   31.093910653
   -0.529481908   -2.718007127  -21.305512167   58.970872526   27.775532965
   -0.458884320   -2.718007127  -17.498089240   48.033165308   23.047104874
   -0.388286732   -2.718007127  -14.644875407   32.119896836   16.940667858
   -0.317689145   -2.718007127  -13.026022634   13.575224802    9.895195074
   -0.247091557   -2.718007127  -12.716868117   -4.612827545    1.883987922
   -0.176493969   -2.718007127  -13.602689662  -19.832531900   -5.827551387
   -0.105896382   -2.718007127  -15.417728220  -30.911760410  -12.935107939
   -0.035298794   -2.718007127  -17.887651857  -38.711458878  -18.673145067
    0.035298794   -2.718007127  -20.824438675  -44.283285610  -22.366482423
    0.105896382   -2.718007127  -24.124617470  -49.179856545  -24.018183353
    0.176493969   -2.718007127  -27.757004242  -53.672341913  -23.396553251
    0.247091557   -2.718007127  -31.687230129  -57.526530514  -20.912467385
    0.317689145   -2.718007127  -35.846320588  -60.169590461  -17.584325272
    0.388286732   -2.718007127  -40.122099682  -60.642173082  -14.104188768
    0.458884320   -2.718007127  -44.349701236  -58.730927260  -11.190887955
    0.529481908   -2.718007127  -48.339057845  -53.907455319   -8.976641816
    0.600079496   -2.718007127  -51.892494887  -46.328126032   -7.014968745
    0.670677083   -2.718007127  -54.850829197  -37.214717402   -4.929920000
    0.741274671   -2.718007127  -57.136924208  -27.481771262   -2.227801106
    0.811872259   -2.718007127  -58.739089312  -17.930016626    0.940411039
    0.882469847   -2.718007127  -59.673022911   -8.603941963    3.866285565
    0.953067434   -2.718007127  -59.947239638    0.766653665    6.083274401
