#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.759291886    1.759291886   -0.437177576   -2.570644917   -2.725561192
   -1.696460033    1.759291886   -0.617187483   -3.151967664   -3.283087793
   -1.633628180    1.759291886   -0.831451522   -3.652384480   -3.576194723
   -1.570796327    1.759291886   -1.071915581   -3.956252299   -3.486059573
   -1.507964474    1.759291886   -1.321482835   -3.926087669   -2.815810781
   -1.445132621    1.759291886   -1.554163822   -3.394612405   -1.603388369
   -1.382300768    1.759291886   -1.737249524   -2.351341241    0.046321150
   -1.319468915    1.759291886   -1.840746324   -0.887575438    1.868968662
   -1.256637061    1.759291886   -1.844381386    0.784155070    3.519828627
   -1.193805208    1.759291886   -1.743707108    2.384646163    4.679440077
   -1.130973355    1.759291886   -1.552249285    3.625103002    5.123424492
   -1.068141502    1.759291886   -1.298536464    4.354395301    4.898880354
   -1.005309649    1.759291886   -1.019304372    4.451669679    4.163987005
   -0.942477796    1.759291886   -0.748917142    4.098703433    3.130364842
   -0.879645943    1.759291886   -0.511607066    3.412632699    2.116473652
   -0.816814090    1.759291886   -0.323184482    2.576984096    1.265940812
   -0.753982237    1.759291886   -0.187897139    1.753707171    0.662237038
   -0.691150384    1.759291886   -0.099938431    1.097056608    0.287684783
   -0.628318531    1.759291886   -0.046215579    0.641778049    0.081190173
   -0.565486678    1.759291886   -0.017145453    0.303897800    0.012590905
   -0.502654825    1.759291886   -0.004734742    0.092949087   -0.021072127
   -0.439822972    1.759291886   -0.000546441    0.021894823   -0.038707862
   -0.376991118    1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.759291886   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.062831853    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.188495559    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.314159265    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.439822972    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.565486678    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.691150384    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.816814090    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.759291886   -0.000000000   -0.000000000   -0.000000000
    0.942477796    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.068141502    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.193805208    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.319468915    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.445132621    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.570796327    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.696460033    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.822123739    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.759291886   -0.000000000   -0.000000000   -0.000000000
    1.947787445    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.073451151    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.199114858    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.324778564    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.450442270    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.576105976    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.701769682    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.827433388    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.759291886   -0.000000000   -0.000000000   -0.000000000
    2.953097094    1.759291886   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.759291886   -0.000000000   -0.000000000   -0.000000000
    3.078760801    1.759291886   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.953097094    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.827433388    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.701769682    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.576105976    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.450442270    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.324778564    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.822123739   -0.002609227   -0.069385928   -0.032534219
   -2.199114858    1.822123739   -0.009260470   -0.150831540   -0.079048370
   -2.136283004    1.822123739   -0.022839875   -0.292947352   -0.174013247
   -2.073451151    1.822123739   -0.050617707   -0.585838392   -0.370953296
   -2.010619298    1.822123739   -0.098647183   -0.986023779   -0.714652474
   -1.947787445    1.822123739   -0.175988314   -1.543221527   -1.230730545
   -1.884955592    1.822123739   -0.291833451   -2.152649545   -1.942017440
   -1.822123739    1.822123739   -0.447178047   -2.794740090   -2.787119899
   -1.759291886    1.822123739   -0.640754593   -3.368909747   -3.717942155
   -1.696460033    1.822123739   -0.865668630   -3.751100381   -4.593176614
   -1.633628180    1.822123739   -1.108925829   -3.930401670   -5.215649351
   -1.570796327    1.822123739   -1.352428580   -3.765305530   -5.415755860
   -1.507964474    1.822123739   -1.571498588   -3.133884943   -5.086486548
   -1.445132621    1.822123739   -1.737290426   -2.078672640   -4.203158523
   -1.382300768    1.822123739   -1.826085800   -0.710307769   -2.887439167
   -1.319468915    1.822123739   -1.824189808    0.769722881   -1.385825974
   -1.256637061    1.822123739   -1.731896023    2.130220730   -0.001505392
   -1.193805208    1.822123739   -1.564208724    3.149852986    0.963451216
   -1.130973355    1.822123739   -1.344914099    3.765924646    1.390766559
   -1.068141502    1.822123739   -1.100014856    3.951819527    1.338668302
   -1.005309649    1.822123739   -0.855222369    3.767321430    1.013781334
   -0.942477796    1.822123739   -0.630716875    3.326013444    0.558352990
   -0.879645943    1.822123739   -0.439370470    2.743998326    0.112637029
   -0.816814090    1.822123739   -0.287223128    2.097904907   -0.191629761
   -0.753982237    1.822123739   -0.175477571    1.452406791   -0.302242627
   -0.691150384    1.822123739   -0.100366999    0.946189686   -0.328889069
   -0.628318531    1.822123739   -0.052366889    0.599850172   -0.297440288
   -0.565486678    1.822123739   -0.024570928    0.322026033   -0.249558383
   -0.502654825    1.822123739   -0.010359078    0.153333118   -0.152214457
   -0.439822972    1.822123739   -0.004282702    0.053783701   -0.085185734
   -0.376991118    1.822123739   -0.001489613    0.035455869   -0.047428246
   -0.314159265    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.822123739   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.062831853    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.188495559    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.314159265    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.439822972    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.565486678    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.691150384    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.816814090    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.822123739   -0.000000000   -0.000000000   -0.000000000
    0.942477796    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.068141502    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.193805208    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.319468915    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.445132621    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.570796327    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.696460033    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.822123739    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.822123739   -0.000000000   -0.000000000   -0.000000000
    1.947787445    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.073451151    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.199114858    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.324778564    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.450442270    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.576105976    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.701769682    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.827433388    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.822123739   -0.000000000   -0.000000000   -0.000000000
    2.953097094    1.822123739   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.822123739   -0.000000000   -0.000000000   -0.000000000
    3.078760801    1.822123739   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.953097094    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.827433388    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.701769682    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.576105976    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.450442270    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -2.324778564    1.884955592   -0.000519393   -0.042241727   -0.013894431
   -2.261946711    1.884955592   -0.004828607   -0.102487225   -0.037261166
   -2.199114858    1.884955592   -0.014652897   -0.222787336   -0.090533431
   -2.136283004    1.884955592   -0.034976060   -0.472546222   -0.206540407
   -2.073451151    1.884955592   -0.075710864   -0.849570094   -0.417836670
   -2.010619298    1.884955592   -0.147287765   -1.435633293   -0.816019603
   -1.947787445    1.884955592   -0.260343290   -2.181023065   -1.421013446
   -1.884955592    1.884955592   -0.424144125   -3.026440402   -2.223313446
   -1.822123739    1.884955592   -0.639245173   -3.800522772   -3.236700584
   -1.759291886    1.884955592   -0.897574407   -4.376061626   -4.362979590
   -1.696460033    1.884955592   -1.183027903   -4.682281076   -5.410600395
   -1.633628180    1.884955592   -1.473760705   -4.486859124   -6.286543491
   -1.570796327    1.884955592   -1.739538538   -3.851241284   -6.780941186
   -1.507964474    1.884955592   -1.948532577   -2.703116569   -6.767075925
   -1.445132621    1.884955592   -2.071179489   -1.155595901   -6.283815542
   -1.382300768    1.884955592   -2.090896624    0.526362528   -5.415027543
   -1.319468915    1.884955592   -2.008479752    2.037189517   -4.399448644
   -1.256637061    1.884955592   -1.843762202    3.137223127   -3.469089367
   -1.193805208    1.884955592   -1.624158752    3.764751643   -2.810621955
   -1.130973355    1.884955592   -1.378982741    3.976867445   -2.428215230
   -1.068141502    1.884955592   -1.130900128    3.878758575   -2.304303535
   -1.005309649    1.884955592   -0.895628075    3.585003288   -2.297462522
   -0.942477796    1.884955592   -0.684116521    3.153767214   -2.262452646
   -0.879645943    1.884955592   -0.501480899    2.649125095   -2.114034550
   -0.816814090    1.884955592   -0.350979296    2.137228751   -1.868723302
   -0.753982237    1.884955592   -0.232820909    1.629256745   -1.536644695
   -0.691150384    1.884955592   -0.146439560    1.163161980   -1.175342144
   -0.628318531    1.884955592   -0.087214132    0.723016235   -0.838697598
   -0.565486678    1.884955592   -0.050057992    0.473937102   -0.568532043
   -0.502654825    1.884955592   -0.026577113    0.291116474   -0.363358502
   -0.439822972    1.884955592   -0.012944039    0.162308990   -0.194988748
   -0.376991118    1.884955592   -0.005789586    0.078910398   -0.093290570
   -0.314159265    1.884955592   -0.001920007    0.045992503   -0.047059228
   -0.251327412    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.884955592   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.062831853    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.188495559    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.314159265    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.439822972    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.565486678    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.691150384    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.816814090    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.884955592   -0.000000000   -0.000000000   -0.000000000
    0.942477796    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.068141502    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.193805208    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.319468915    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.445132621    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.570796327    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.696460033    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.822123739    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.884955592   -0.000000000   -0.000000000   -0.000000000
    1.947787445    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.073451151    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.199114858    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.324778564    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.450442270    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.576105976    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.701769682    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.827433388    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.884955592   -0.000000000   -0.000000000   -0.000000000
    2.953097094    1.884955592   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.884955592   -0.000000000   -0.000000000   -0.000000000
    3.078760801    1.884955592   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.953097094    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.827433388    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.701769682    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.576105976    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.450442270    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -2.324778564    1.947787445   -0.001386096   -0.056529723   -0.013207768
   -2.261946711    1.947787445   -0.007152874   -0.137152876   -0.035419719
   -2.199114858    1.947787445   -0.020300168   -0.298143734   -0.086059268
   -2.136283004    1.947787445   -0.047775115   -0.625232427   -0.193630334
   -2.073451151    1.947787445   -0.102792340   -1.168705109   -0.418792336
   -2.010619298    1.947787445   -0.198345779   -1.906947449   -0.782643251
   -1.947787445    1.947787445   -0.349368036   -2.892471829   -1.367484738
   -1.884955592    1.947787445   -0.563741132   -3.951591340   -2.150293730
   -1.822123739    1.947787445   -0.842765059   -4.896065424   -3.141876653
   -1.759291886    1.947787445   -1.172471926   -5.529357255   -4.255540964
   -1.696460033    1.947787445   -1.528429240   -5.706878399   -5.389028054
   -1.633628180    1.947787445   -1.877362876   -5.308493406   -6.353158171
   -1.570796327    1.947787445   -2.180236306   -4.226800299   -7.046719022
   -1.507964474    1.947787445   -2.397877118   -2.612127209   -7.330787253
   -1.445132621    1.947787445   -2.502639746   -0.680075687   -7.220803667
   -1.382300768    1.947787445   -2.484435663    1.230441157   -6.885303290
   -1.319468915    1.947787445   -2.356355576    2.759840439   -6.434830693
   -1.256637061    1.947787445   -2.149124069    3.734698419   -6.021832168
   -1.193805208    1.947787445   -1.899071535    4.141017036   -5.759335171
   -1.130973355    1.947787445   -1.637059467    4.151633905   -5.636381993
   -1.068141502    1.947787445   -1.381213870    3.975232590   -5.547840409
   -1.005309649    1.947787445   -1.138982642    3.735106201   -5.401831736
   -0.942477796    1.947787445   -0.913395008    3.444981798   -5.020296728
   -0.879645943    1.947787445   -0.706650103    3.119195472   -4.438832771
   -0.816814090    1.947787445   -0.524683763    2.680463550   -3.699898836
   -0.753982237    1.947787445   -0.371307301    2.195118819   -2.888571093
   -0.691150384    1.947787445   -0.250687380    1.669905213   -2.172129804
   -0.628318531    1.947787445   -0.162060135    1.181959805   -1.536909416
   -0.565486678    1.947787445   -0.099394962    0.831723552   -1.022127322
   -0.502654825    1.947787445   -0.056636950    0.544346741   -0.604932258
   -0.439822972    1.947787445   -0.029283161    0.313992072   -0.332281444
   -0.376991118    1.947787445   -0.013726324    0.159117221   -0.163381329
   -0.314159265    1.947787445   -0.005923593    0.092740620   -0.082415609
   -0.251327412    1.947787445   -0.001611069    0.048087056   -0.037666336
   -0.188495559    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.947787445   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.062831853    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.188495559    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.314159265    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.439822972    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.565486678    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.691150384    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.816814090    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.947787445   -0.000000000   -0.000000000   -0.000000000
    0.942477796    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.068141502    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.193805208    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.319468915    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.445132621    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.570796327    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.696460033    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.822123739    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.947787445   -0.000000000   -0.000000000   -0.000000000
    1.947787445    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.073451151    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.199114858    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.324778564    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.450442270    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.576105976    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.701769682    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.827433388    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.947787445   -0.000000000   -0.000000000   -0.000000000
    2.953097094    1.947787445   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.947787445   -0.000000000   -0.000000000   -0.000000000
    3.078760801    1.947787445   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.953097094    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.827433388    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.701769682    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.576105976    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.450442270    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.010619298   -0.000000000   -0.000000000   -0.000000000
   -2.324778564    2.010619298   -0.002114680   -0.068540757   -0.009483238
   -2.261946711    2.010619298   -0.009106742   -0.166294145   -0.025431521
   -2.199114858    2.010619298   -0.025047479   -0.361491196   -0.061790950
   -2.136283004    2.010619298   -0.058359409   -0.750571039   -0.135994484
   -2.073451151    2.010619298   -0.126161291   -1.418828274   -0.310125245
   -2.010619298    2.010619298   -0.242687625   -2.358262861   -0.592810441
   -1.947787445    2.010619298   -0.426187290   -3.511835460   -1.030931260
   -1.884955592    2.010619298   -0.685775054   -4.747259595   -1.653730353
   -1.822123739    2.010619298   -1.020830216   -5.874649957   -2.422436010
   -1.759291886    2.010619298   -1.414830936   -6.577923829   -3.321500559
   -1.696460033    2.010619298   -1.837328816   -6.720651005   -4.272233487
   -1.633628180    2.010619298   -2.245427047   -6.131440081   -5.157897255
   -1.570796327    2.010619298   -2.592303505   -4.806025613   -5.872008659
