#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -3.015928947   -2.890265241  -54.523266737  -40.321992538   21.157478137
   -2.953097094   -2.890265241  -56.872889825  -34.393926713   21.560370722
   -2.890265241   -2.890265241  -58.822625745  -27.625047362   21.503722028
   -2.827433388   -2.890265241  -60.355196984  -21.324585047   21.156349718
   -2.764601535   -2.890265241  -61.519512373  -15.921027031   20.652602832
   -2.701769682   -2.890265241  -62.374787924  -11.579148009   20.753201903
   -2.638937829   -2.890265241  -62.985102826   -7.951025865   21.609408243
   -2.576105976   -2.890265241  -63.378065184   -4.663352382   23.031855358
   -2.513274123   -2.890265241  -63.571862947   -1.539824889   24.558415361
   -2.450442270   -2.890265241  -63.569967752    1.596735285   25.412081118
   -2.387610417   -2.890265241  -63.376633371    4.342147480   25.339289543
   -2.324778564   -2.890265241  -63.030549599    6.392801875   24.454242899
   -2.261946711   -2.890265241  -62.597464112    7.138625650   23.040894347
   -2.199114858   -2.890265241  -62.165731399    6.394490692   21.531070424
   -2.136283004   -2.890265241  -61.827662725    4.177347531   20.144506409
   -2.073451151   -2.890265241  -61.652589768    1.343743921   19.198070621
   -2.010619298   -2.890265241  -61.655384563   -1.276186624   18.498747765
   -1.947787445   -2.890265241  -61.792474453   -2.945505717   18.298567774
   -1.884955592   -2.890265241  -62.002734484   -3.490361759   18.286967200
   -1.822123739   -2.890265241  -62.209471186   -2.900029256   18.816554126
   -1.759291886   -2.890265241  -62.365669016   -2.107846587   19.740630125
   -1.696460033   -2.890265241  -62.483531344   -1.665013147   21.019228542
   -1.633628180   -2.890265241  -62.581883603   -1.604572297   22.140611734
   -1.570796327   -2.890265241  -62.677917583   -1.387995986   23.130024703
   -1.507964474   -2.890265241  -62.734971202   -0.229502263   23.769031311
   -1.445132621   -2.890265241  -62.680586889    2.213051835   24.395922834
   -1.382300768   -2.890265241  -62.447218604    5.525966788   25.138420481
   -1.319468915   -2.890265241  -61.976252844    9.611167299   26.256735486
   -1.256637061   -2.890265241  -61.226282580   14.286574037   27.964664644
   -1.193805208   -2.890265241  -60.176939524   19.086096461   30.149062781
   -1.130973355   -2.890265241  -58.803096996   24.783700207   32.774702366
   -1.068141502   -2.890265241  -57.059546601   30.792733865   35.413064535
   -1.005309649   -2.890265241  -54.918900758   37.406286982   38.090550613
   -0.942477796   -2.890265241  -52.364195651   43.847492144   40.468171434
   -0.879645943   -2.890265241  -49.407353259   50.134252937   42.799276024
   -0.816814090   -2.890265241  -46.075929479   55.907338948   44.690133737
   -0.753982237   -2.890265241  -42.396726048   61.017369576   46.366964274
   -0.691150384   -2.890265241  -38.420129674   65.411687618   47.708991064
   -0.628318531   -2.890265241  -34.222183842   67.807989314   48.418697371
   -0.565486678   -2.890265241  -29.954352024   67.510373437   48.298693155
   -0.502654825   -2.890265241  -25.807697768   63.829910321   46.939841538
   -0.439822972   -2.890265241  -22.007867498   56.503682047   43.926227039
   -0.376991118   -2.890265241  -18.776338857   45.912044752   38.826671018
   -0.314159265   -2.890265241  -16.287798972   33.059657484   31.966121516
   -0.251327412   -2.890265241  -14.628614766   19.564408757   23.658721408
   -0.188495559   -2.890265241  -13.827200959    6.076317457   14.328236065
   -0.125663706   -2.890265241  -13.854198802   -6.677434214    5.204304347
   -0.062831853   -2.890265241  -14.644216091  -18.386574580   -2.918780229
    0.000000000   -2.890265241  -16.150478639  -29.387502396   -9.242887854
    0.062831853   -2.890265241  -18.325616661  -39.670481542  -13.301570431
    0.125663706   -2.890265241  -21.118624061  -49.044598752  -15.478334262
    0.188495559   -2.890265241  -24.461766015  -57.129098490  -15.715202420
    0.251327412   -2.890265241  -28.244597605  -62.972296142  -14.817962460
    0.314159265   -2.890265241  -32.319528940  -66.276781452  -12.967848662
    0.376991118   -2.890265241  -36.500635147  -66.407512778  -10.871969367
    0.439822972   -2.890265241  -40.612748389  -64.091023318   -9.012053255
    0.502654825   -2.890265241  -44.507088820  -59.547536143   -7.509482373
    0.565486678   -2.890265241  -48.067164089  -53.567887214   -6.267579058
    0.628318531   -2.890265241  -51.213229949  -46.446651560   -5.394098275
    0.691150384   -2.890265241  -53.899223471  -39.095178375   -4.425981149
    0.753982237   -2.890265241  -56.116752801  -31.487398323   -3.094063886
    0.816814090   -2.890265241  -57.849496561  -23.535113798   -1.421268983
    0.879645943   -2.890265241  -59.050812553  -14.547581694    0.411666393
    0.942477796   -2.890265241  -59.660138877   -4.696959509    2.472285278
    1.005309649   -2.890265241  -59.628342895    5.763612121    4.585285530
    1.068141502   -2.890265241  -58.940538414   16.098133884    6.486606737
    1.130973355   -2.890265241  -57.608140420   26.167244793    8.517086599
    1.193805208   -2.890265241  -55.671054234   35.357901735   10.132708917
    1.256637061   -2.890265241  -53.182380243   43.607298147   11.374720587
    1.319468915   -2.890265241  -50.218650986   50.331299281   12.372836087
    1.382300768   -2.890265241  -46.886511015   55.415098846   12.835186175
    1.445132621   -2.890265241  -43.291102116   58.694621073   12.983809363
    1.507964474   -2.890265241  -39.546956252   60.260094963   13.102276054
    1.570796327   -2.890265241  -35.731927340   61.050417311   13.418204058
    1.633628180   -2.890265241  -31.889616801   61.167080212   14.271432866
    1.696460033   -2.890265241  -28.063190032   60.520469612   15.563710914
    1.759291886   -2.890265241  -24.309865740   58.505934361   16.988330266
    1.822123739   -2.890265241  -20.752231043   54.295699751   18.296468824
    1.884955592   -2.890265241  -17.533523608   47.790534471   19.035988508
    1.947787445   -2.890265241  -14.782381554   39.650146099   19.263244298
    2.010619298   -2.890265241  -12.563239066   30.949827123   19.243717913
    2.073451151   -2.890265241  -10.875948432   22.743078686   19.249437104
    2.136283004   -2.890265241   -9.673046762   15.642147867   19.647892677
    2.199114858   -2.890265241   -8.898787384    9.017672691   20.443151212
    2.261946711   -2.890265241   -8.551478612    2.073141626   21.782373084
    2.324778564   -2.890265241   -8.663619910   -5.788349541   23.423797951
    2.387610417   -2.890265241   -9.317315804  -15.295628322   25.014273862
    2.450442270   -2.890265241  -10.612146778  -25.962265566   26.292984660
    2.513274123   -2.890265241  -12.609092258  -37.556697546   27.276484299
    2.576105976   -2.890265241  -15.319090387  -48.489307179   27.812739129
    2.638937829   -2.890265241  -18.662124847  -57.536485476   28.098749591
    2.701769682   -2.890265241  -22.486412775  -63.638446385   28.167529196
    2.764601535   -2.890265241  -26.585135362  -66.247410990   27.963319575
    2.827433388   -2.890265241  -30.745602365  -65.736076801   27.184532855
    2.890265241   -2.890265241  -34.803880586  -63.098024427   25.869975165
    2.953097094   -2.890265241  -38.653631885  -59.366667959   24.222860738
    3.015928947   -2.890265241  -42.269884942  -55.741484546   22.478142287
    3.078760801   -2.890265241  -45.663155752  -52.399962709   21.289543783

   -3.141592654   -2.827433388  -47.494016056  -49.314775702   22.675768470
   -3.078760801   -2.827433388  -50.456676865  -44.898625886   22.911446352
   -3.015928947   -2.827433388  -53.121462469  -39.833699924   23.403206266
   -2.953097094   -2.827433388  -55.449160431  -34.176846437   23.731763779
   -2.890265241   -2.827433388  -57.400452493  -27.941342431   23.620528997
   -2.827433388   -2.827433388  -58.961198278  -21.847688295   23.129466021
   -2.764601535   -2.827433388  -60.150183153  -16.124075698   22.795986527
   -2.701769682   -2.827433388  -60.998029851  -11.016884519   22.814817775
   -2.638937829   -2.827433388  -61.553991028   -6.713049058   23.657254714
   -2.576105976   -2.827433388  -61.854824308   -3.079928861   25.070896468
   -2.513274123   -2.827433388  -61.959766037   -0.337556465   26.281547947
   -2.450442270   -2.827433388  -61.909201027    1.914511555   26.982834302
   -2.387610417   -2.827433388  -61.737041602    3.541161192   26.426459286
   -2.324778564   -2.827433388  -61.470645242    4.767153506   24.870748268
   -2.261946711   -2.827433388  -61.153114700    5.125349854   22.657514650
   -2.199114858   -2.827433388  -60.845080118    4.504556235   20.368868121
   -2.136283004   -2.827433388  -60.602604688    3.052507989   18.771679577
   -2.073451151   -2.827433388  -60.484083321    0.638339378   17.931795033
   -2.010619298   -2.827433388  -60.511956439   -1.486550950   17.723048426
   -1.947787445   -2.827433388  -60.652335463   -2.834250351   18.029908317
   -1.884955592   -2.827433388  -60.845493247   -3.134490997   18.441729244
   -1.822123739   -2.827433388  -61.019419621   -2.292282876   18.936102290
   -1.759291886   -2.827433388  -61.131844248   -1.239745348   19.524087606
   -1.696460033   -2.827433388  -61.191994148   -0.768172672   20.118639061
   -1.633628180   -2.827433388  -61.237881156   -0.679813502   20.598791173
   -1.570796327   -2.827433388  -61.284384707   -0.684429716   21.267610877
   -1.507964474   -2.827433388  -61.295323869    0.525194902   21.948153483
   -1.445132621   -2.827433388  -61.194838594    2.953634170   22.938547665
   -1.382300768   -2.827433388  -60.898411166    6.648613682   24.137800925
   -1.319468915   -2.827433388  -60.341592872   11.284458109   25.650396706
   -1.256637061   -2.827433388  -59.477706635   16.246167392   27.563703742
   -1.193805208   -2.827433388  -58.290527077   21.634498654   29.708451437
   -1.130973355   -2.827433388  -56.753421234   27.408835912   32.177305446
   -1.068141502   -2.827433388  -54.841541001   33.538794563   34.880718532
   -1.005309649   -2.827433388  -52.537112780   39.892829799   37.315206480
   -0.942477796   -2.827433388  -49.834461523   46.146406032   39.621597977
   -0.879645943   -2.827433388  -46.748235413   52.023828150   41.559343565
   -0.816814090   -2.827433388  -43.310801528   57.397141175   42.947316464
   -0.753982237   -2.827433388  -39.548999329   62.217325303   43.912652526
   -0.691150384   -2.827433388  -35.520358659   65.779144497   44.262219373
   -0.628318531   -2.827433388  -31.315478904   67.630041519   43.789815445
   -0.565486678   -2.827433388  -27.088937646   66.357051708   42.558725166
   -0.502654825   -2.827433388  -23.061012417   61.206747109   40.106374182
   -0.439822972   -2.827433388  -19.483941977   52.053802900   36.183440438
   -0.376991118   -2.827433388  -16.587901658   39.607182923   30.655929726
   -0.314159265   -2.827433388  -14.545017980   25.268997380   23.465510293
   -0.251327412   -2.827433388  -13.420515075   10.524025208   14.930749581
   -0.188495559   -2.827433388  -13.202780047   -3.291714044    5.832463460
   -0.125663706   -2.827433388  -13.793139297  -15.188914353   -2.913010328
   -0.062831853   -2.827433388  -15.072031682  -25.321637631  -10.340256865
    0.000000000   -2.827433388  -16.949493403  -34.229823675  -15.866120052
    0.062831853   -2.827433388  -19.355155426  -42.262146248  -19.186725394
    0.125663706   -2.827433388  -22.243696577  -49.598967230  -20.205285260
    0.188495559   -2.827433388  -25.572564991  -56.091795010  -19.549231115
    0.251327412   -2.827433388  -29.254014277  -60.957863492  -17.399778385
    0.314159265   -2.827433388  -33.182649133  -63.671065356  -14.600019918
    0.376991118   -2.827433388  -37.210796541  -64.114844621  -11.773145638
    0.439822972   -2.827433388  -41.194514040  -62.344299732   -9.599759891
    0.502654825   -2.827433388  -44.992930027  -58.282716846   -8.063176713
    0.565486678   -2.827433388  -48.482140793  -52.543197654   -6.866443741
    0.628318531   -2.827433388  -51.569175080  -45.468103357   -5.859283586
    0.691150384   -2.827433388  -54.182370750  -37.733995659   -4.564946069
    0.753982237   -2.827433388  -56.306711295  -29.775397876   -2.760222133
    0.816814090   -2.827433388  -57.912579867  -21.380602198   -0.489004984
    0.879645943   -2.827433388  -58.976321223  -12.261703251    2.088452956
    0.942477796   -2.827433388  -59.444974976   -2.497149805    4.361060395
    1.005309649   -2.827433388  -59.283124634    7.624343327    6.285038241
    1.068141502   -2.827433388  -58.483634577   17.874470518    7.802681201
    1.130973355   -2.827433388  -57.050812351   27.649028394    9.181238012
    1.193805208   -2.827433388  -55.027630524   36.619258495   10.281315614
    1.256637061   -2.827433388  -52.473363888   44.443180340   11.136783879
    1.319468915   -2.827433388  -49.466955554   50.950149599   11.581269767
    1.382300768   -2.827433388  -46.114855383   55.404193892   11.620064016
    1.445132621   -2.827433388  -42.523809689   58.518671425   11.469655288
    1.507964474   -2.827433388  -38.779808519   60.394733702   11.425583484
    1.570796327   -2.827433388  -34.950567885   61.472238067   11.613885086
    1.633628180   -2.827433388  -31.056341771   62.391049632   12.427373475
    1.696460033   -2.827433388  -27.138275597   62.146193849   13.922435859
    1.759291886   -2.827433388  -23.286344676   60.161295028   15.521124050
    1.822123739   -2.827433388  -19.642230166   55.399276457   16.938946853
    1.884955592   -2.827433388  -16.370959534   48.355163119   17.806403450
    1.947787445   -2.827433388  -13.603424945   39.598550013   18.070932534
    2.010619298   -2.827433388  -11.391335187   30.828645337   17.758411861
    2.073451151   -2.827433388   -9.716953168   22.655874627   17.454785610
    2.136283004   -2.827433388   -8.508947351   15.948408172   17.221313907
    2.199114858   -2.827433388   -7.704703620    9.714541703   17.386166778
    2.261946711   -2.827433388   -7.296353959    3.232516171   18.042718976
    2.324778564   -2.827433388   -7.322513153   -4.374948977   19.198801222
    2.387610417   -2.827433388   -7.888021962  -13.912356304   20.499767176
    2.450442270   -2.827433388   -9.098371389  -24.837421237   21.849605681
    2.513274123   -2.827433388  -11.023727428  -36.567948147   23.245070159
    2.576105976   -2.827433388  -13.674959229  -47.662641480   24.557491810
    2.638937829   -2.827433388  -16.969332971  -56.891250569   25.903670305
