#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.105896382   -2.859202303   -0.154260643   -2.285910263   -0.300440709
    0.176493969   -2.859202303   -0.398126095   -4.928790295   -0.702673719
    0.247091557   -2.859202303   -0.895900736   -9.568694445   -1.274651311
    0.317689145   -2.859202303   -1.789605812  -16.086289214   -2.210690669
    0.388286732   -2.859202303   -3.200682792  -24.046376490   -3.414497028
    0.458884320   -2.859202303   -5.189983862  -32.177926944   -4.726940197
    0.529481908   -2.859202303   -7.710118382  -38.887443912   -5.677088208
    0.600079496   -2.859202303  -10.599846318  -42.291493324   -5.927111359
    0.670677083   -2.859202303  -13.575642274  -41.215920748   -4.983498855
    0.741274671   -2.859202303  -16.302577989  -35.226346757   -2.580867361
    0.811872259   -2.859202303  -18.446833877  -24.884863656    1.316164554
    0.882469847   -2.859202303  -19.743141116  -11.518159730    6.227302233
    0.953067434   -2.859202303  -20.048873558    2.835327773   11.501216789
    1.023665022   -2.859202303  -19.369631723   16.085893138   16.305265285
    1.094262610   -2.859202303  -17.837235701   26.818954020   19.812570042
    1.164860197   -2.859202303  -15.657700205   34.359490465   21.510010002
    1.235457785   -2.859202303  -13.065825578   38.405924841   21.114883256
    1.306055373   -2.859202303  -10.319479745   38.760658056   18.963924842
    1.376652961   -2.859202303   -7.676181292   35.555725097   15.834391948
    1.447250548   -2.859202303   -5.362542096   29.637299836   12.330457962
    1.517848136   -2.859202303   -3.522392641   22.429181602    9.157757027
    1.588445724   -2.859202303   -2.186880821   15.530094659    6.432198657
    1.659043311   -2.859202303   -1.295403286    9.979333393    4.341606382
    1.729640899   -2.859202303   -0.734536554    6.139682444    2.812668058
    1.800238487   -2.859202303   -0.393229584    3.678984598    1.699959538
    1.870836075   -2.859202303   -0.197721658    2.037336502    0.928801528
    1.941433662   -2.859202303   -0.092569281    1.039309562    0.452318515
    2.012031250   -2.859202303   -0.039827748    0.483542114    0.206469216
    2.082628838   -2.859202303   -0.015395743    0.231141159    0.085644433
    2.153226425   -2.859202303   -0.004419659    0.095839684    0.031363872
    2.223824013   -2.859202303   -0.000128018    0.034604719    0.010140209
    2.294421601   -2.859202303   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.859202303   -0.002504807   -0.106442927   -0.002307155
    2.435616776   -2.859202303   -0.015687106   -0.294124446   -0.006387691
    2.506214364   -2.859202303   -0.050990840   -0.776207577    0.044679403
    2.576811952   -2.859202303   -0.133825400   -1.652619938    0.125303069
    2.647409540   -2.859202303   -0.300024503   -3.172076574    0.314806859
    2.718007127   -2.859202303   -0.594020563   -5.313914631    0.702029021
    2.788604715   -2.859202303   -1.060290031   -8.083089251    1.460058603
    2.859202303   -2.859202303   -1.734239080  -11.077550033    2.689429023
    2.929799890   -2.859202303   -2.634650416  -14.471152486    4.652799516
    3.000397478   -2.859202303   -3.798190843  -18.674709490    7.443964270
    3.070995066   -2.859202303   -5.294873855  -23.989597720   10.887215445

   -3.141592654   -2.788604715   -6.124255942  -26.284882998   15.728306142
   -3.070995066   -2.788604715   -8.198948064  -32.341139816   19.292047334
   -3.000397478   -2.788604715  -10.649952366  -36.658697124   21.875539067
   -2.929799890   -2.788604715  -13.303500022  -37.870846164   23.165116587
   -2.859202303   -2.788604715  -15.905240706  -35.274020812   22.570029569
   -2.788604715   -2.788604715  -18.218152457  -29.871398291   20.823666236
   -2.718007127   -2.788604715  -20.085832493  -22.793174375   18.797054005
   -2.647409540   -2.788604715  -21.430208142  -15.179703371   17.456802313
   -2.576811952   -2.788604715  -22.228356615   -7.452720075   17.441310499
   -2.506214364   -2.788604715  -22.496601088   -0.258773783   18.548828560
   -2.435616776   -2.788604715  -22.289326645    5.832864109   20.294097184
   -2.365019189   -2.788604715  -21.723247152    9.796566088   21.820740642
   -2.294421601   -2.788604715  -20.977393413   10.818883801   22.549524915
   -2.223824013   -2.788604715  -20.289391869    8.172368739   22.222536936
   -2.153226425   -2.788604715  -19.884400888    2.915660574   21.051374080
   -2.082628838   -2.788604715  -19.886515439   -2.910735623   19.321667657
   -2.012031250   -2.788604715  -20.255066696   -7.048327521   18.077453559
   -1.941433662   -2.788604715  -20.784185555   -7.404267958   17.551755742
   -1.870836075   -2.788604715  -21.217374374   -4.258460762   17.903311361
   -1.800238487   -2.788604715  -21.348360754    0.640034096   19.062015914
   -1.729640899   -2.788604715  -21.143053965    4.888169803   20.490774646
   -1.659043311   -2.788604715  -20.722417801    6.597596203   21.780320253
   -1.588445724   -2.788604715  -20.257429086    6.270763263   22.830228332
   -1.517848136   -2.788604715  -19.849797513    5.352704297   24.044274742
   -1.447250548   -2.788604715  -19.473294013    5.601155956   25.597887748
   -1.376652961   -2.788604715  -19.008210777    7.959670083   27.874349691
   -1.306055373   -2.788604715  -18.296872804   12.503761311   30.487945427
   -1.235457785   -2.788604715  -17.210890243   18.431959904   32.590064370
   -1.164860197   -2.788604715  -15.680710405   24.963499198   33.544292724
   -1.094262610   -2.788604715  -13.705939293   30.818195462   32.643464136
   -1.023665022   -2.788604715  -11.375202785   34.759994553   29.781936947
   -0.953067434   -2.788604715   -8.872326468   35.617124398   25.290453111
   -0.882469847   -2.788604715   -6.431298376   32.912270233   20.010257821
   -0.811872259   -2.788604715   -4.299802163   27.133866862   14.694172725
   -0.741274671   -2.788604715   -2.632892128   19.981944516   10.116448135
   -0.670677083   -2.788604715   -1.473694403   13.088425627    6.506165809
   -0.600079496   -2.788604715   -0.750335318    7.721070986    3.889779893
   -0.529481908   -2.788604715   -0.345843962    4.041557871    2.145803023
   -0.458884320   -2.788604715   -0.145026175    1.917762472    1.136865115
   -0.388286732   -2.788604715   -0.051202476    0.883384648    0.602844693
   -0.317689145   -2.788604715   -0.015989758    0.284694258    0.274007107
   -0.247091557   -2.788604715   -0.003329996    0.112655124    0.117222488
   -0.176493969   -2.788604715   -0.000203038    0.018423606    0.025532343
   -0.105896382   -2.788604715   -0.003017980   -0.085244936   -0.050780273
   -0.035298794   -2.788604715   -0.014925146   -0.339152357   -0.086375498
    0.035298794   -2.788604715   -0.059086984   -0.996716560   -0.186376928
    0.105896382   -2.788604715   -0.176165505   -2.506538041   -0.327339142
    0.176493969   -2.788604715   -0.446286554   -5.412236914   -0.639105082
    0.247091557   -2.788604715   -0.982430113  -10.172810488   -1.178121057
    0.317689145   -2.788604715   -1.936290521  -17.088618749   -1.883258743
    0.388286732   -2.788604715   -3.424857868  -25.218245951   -2.861085469
    0.458884320   -2.788604715   -5.498349991  -33.298729119   -3.898414525
    0.529481908   -2.788604715   -8.082076194  -39.453174069   -4.633965461
    0.600079496   -2.788604715  -10.977881943  -41.872299805   -4.561869084
    0.670677083   -2.788604715  -13.874601024  -39.353383999   -3.262318107
    0.741274671   -2.788604715  -16.417285448  -31.910883490   -0.531888563
    0.811872259   -2.788604715  -18.282389450  -20.357812566    3.461241140
    0.882469847   -2.788604715  -19.235517534   -6.406061040    8.146433417
    0.953067434   -2.788604715  -19.185286287    7.686102871   12.894133821
    1.023665022   -2.788604715  -18.192635221   19.994839050   16.836831797
    1.094262610   -2.788604715  -16.436101217   29.191331811   19.547187438
    1.164860197   -2.788604715  -14.152845759   34.895895452   20.715019374
    1.235457785   -2.788604715  -11.590112556   37.147571347   20.224552611
    1.306055373   -2.788604715   -8.986858646   36.110747286   18.330273623
    1.376652961   -2.788604715   -6.563224977   32.140084043   15.348159981
    1.447250548   -2.788604715   -4.494491417   26.212877230   11.989182403
    1.517848136   -2.788604715   -2.879803986   19.449992428    8.826854728
    1.588445724   -2.788604715   -1.737896460   13.159479732    6.190837217
    1.659043311   -2.788604715   -0.991811236    8.221557313    4.121277444
    1.729640899   -2.788604715   -0.539468782    4.845719659    2.636533257
    1.800238487   -2.788604715   -0.277890446    2.687177904    1.498519036
    1.870836075   -2.788604715   -0.134837272    1.426135610    0.843372929
    1.941433662   -2.788604715   -0.061232252    0.694881148    0.412375913
    2.012031250   -2.788604715   -0.025745493    0.320444306    0.185659780
    2.082628838   -2.788604715   -0.009554355    0.153177699    0.077012578
    2.153226425   -2.788604715   -0.002280483    0.063513146    0.028202798
    2.223824013   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.788604715   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.788604715   -0.002303141   -0.102828641    0.007862312
    2.435616776   -2.788604715   -0.015016773   -0.283327148    0.024850561
    2.506214364   -2.788604715   -0.047382737   -0.680373615    0.069387110
    2.576811952   -2.788604715   -0.120750211   -1.477039982    0.238886998
    2.647409540   -2.788604715   -0.268467704   -2.810134084    0.568681807
    2.718007127   -2.788604715   -0.528469168   -4.680289383    1.178021428
    2.788604715   -2.788604715   -0.931886902   -6.830324580    2.179888100
    2.859202303   -2.788604715   -1.506540967   -9.440414273    3.763578848
    2.929799890   -2.788604715   -2.261848356  -12.015947655    5.909698714
    3.000397478   -2.788604715   -3.227959662  -15.537400804    8.679752798
    3.070995066   -2.788604715   -4.483367600  -20.261222926   12.025325376

   -3.141592654   -2.718007127   -5.016285926  -22.822657066   15.371875386
   -3.070995066   -2.718007127   -6.855091756  -29.258484800   18.417577662
   -3.000397478   -2.718007127   -9.123214945  -34.676297226   20.866687825
   -2.929799890   -2.718007127  -11.686090668  -37.389330685   22.205703350
   -2.859202303   -2.718007127  -14.308340302  -36.267598877   22.246528190
   -2.788604715   -2.718007127  -16.724811079  -31.680352050   21.116365823
   -2.718007127   -2.718007127  -18.721235648  -24.468993686   19.536447001
   -2.647409540   -2.718007127  -20.154108660  -15.955697803   18.412496280
   -2.576811952   -2.718007127  -20.967635344   -7.094611791   18.096836100
   -2.506214364   -2.718007127  -21.179146367    0.896814101   18.525885276
   -2.435616776   -2.718007127  -20.880183477    7.163593320   19.396224134
   -2.365019189   -2.718007127  -20.232631297   10.675111200   20.102210168
   -2.294421601   -2.718007127  -19.450741764   10.828437932   20.353536700
   -2.223824013   -2.718007127  -18.781176197    7.640911195   20.116501300
   -2.153226425   -2.718007127  -18.431608267    2.024559460   19.831135325
   -2.082628838   -2.718007127  -18.502364597   -3.842187989   19.586353880
   -2.012031250   -2.718007127  -18.911945581   -7.184004009   19.789687495
   -1.941433662   -2.718007127  -19.428560585   -6.793407856   20.653085519
   -1.870836075   -2.718007127  -19.800891697   -3.120809591   21.977534163
   -1.800238487   -2.718007127  -19.848794603    1.830631830   23.189888772
   -1.729640899   -2.718007127  -19.571147509    5.688991701   23.802811963
   -1.659043311   -2.718007127  -19.106373458    7.081182382   23.716997951
   -1.588445724   -2.718007127  -18.616040819    6.615560922   23.464105490
   -1.517848136   -2.718007127  -18.167534846    6.178703316   23.554625006
   -1.447250548   -2.718007127  -17.705084825    7.235084116   24.352327300
   -1.376652961   -2.718007127  -17.102803605   10.161997801   25.955959750
   -1.306055373   -2.718007127  -16.230520797   14.655526695   27.761307714
   -1.235457785   -2.718007127  -15.018276898   19.746948114   29.180651013
   -1.164860197   -2.718007127  -13.446287058   24.671576326   29.408326968
   -1.094262610   -2.718007127  -11.553977348   28.715597501   28.069721439
   -1.023665022   -2.718007127   -9.436924478   30.903762120   24.994651647
   -0.953067434   -2.718007127   -7.240979633   30.792776872   20.891328130
   -0.882469847   -2.718007127   -5.158069333   27.725749792   16.087768746
   -0.811872259   -2.718007127   -3.378380205   22.397176089   11.462247497
   -0.741274671   -2.718007127   -2.015785760   16.161575517    7.471300693
   -0.670677083   -2.718007127   -1.088849730   10.317803954    4.564074182
   -0.600079496   -2.718007127   -0.527360597    5.838255999    2.521905206
   -0.529481908   -2.718007127   -0.225932045    2.932540388    1.286928467
   -0.458884320   -2.718007127   -0.082944028    1.322774324    0.667743874
   -0.388286732   -2.718007127   -0.022305155    0.466382329    0.252050501
   -0.317689145   -2.718007127   -0.003757791    0.128812666    0.085375539
   -0.247091557   -2.718007127   -0.000452093   -0.025468442   -0.035214354
   -0.176493969   -2.718007127   -0.002774746   -0.040633802   -0.067948489
   -0.105896382   -2.718007127   -0.008520044   -0.123297900   -0.114123369
   -0.035298794   -2.718007127   -0.025209820   -0.431504416   -0.204928858
    0.035298794   -2.718007127   -0.075357142   -1.101190382   -0.286833709
    0.105896382   -2.718007127   -0.204157633   -2.725502889   -0.493178926
    0.176493969   -2.718007127   -0.493360798   -5.710389249   -0.714956954
    0.247091557   -2.718007127   -1.058264689  -10.673304644   -0.985973071
    0.317689145   -2.718007127   -2.050564892  -17.754789076   -1.410459883
    0.388286732   -2.718007127   -3.594767201  -26.078733215   -1.916539830
    0.458884320   -2.718007127   -5.724463788  -34.074257460   -2.485145934
    0.529481908   -2.718007127   -8.347474633  -39.695133184   -2.849870741
    0.600079496   -2.718007127  -11.226885751  -41.034420044   -2.394938039
    0.670677083   -2.718007127  -14.023034378  -37.228869919   -0.929299652
    0.741274671   -2.718007127  -16.365833345  -28.425715203    2.007513173
    0.811872259   -2.718007127  -17.951474977  -16.046203173    5.908338388
    0.882469847   -2.718007127  -18.591352950   -1.991672802    9.995506204
    0.953067434   -2.718007127  -18.246639566   11.488634136   13.602810392
