#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.176493969   -2.859202303   -3.169019557  -20.654306529   -1.504985533
    0.247091557   -2.859202303   -4.911693124  -28.954751794   -2.985464290
    0.317689145   -2.859202303   -7.268287049  -37.881376254   -4.861724783
    0.388286732   -2.859202303  -10.244431746  -46.204493725   -6.729966150
    0.458884320   -2.859202303  -13.742666929  -52.359717178   -8.352407957
    0.529481908   -2.859202303  -17.554014914  -55.042912616   -9.131215776
    0.600079496   -2.859202303  -21.409403402  -53.457445765   -8.626216307
    0.670677083   -2.859202303  -25.006763927  -47.848954224   -6.515708640
    0.741274671   -2.859202303  -28.080058148  -38.728102157   -2.809758956
    0.811872259   -2.859202303  -30.410217048  -26.895585810    2.105999507
    0.882469847   -2.859202303  -31.827594781  -12.985634835    7.477442225
    0.953067434   -2.859202303  -32.230933551    1.588073488   12.417948749
    1.023665022   -2.859202303  -31.633190744   15.076428607   16.219738883
    1.094262610   -2.859202303  -30.156852424   26.329599838   18.439476767
    1.164860197   -2.859202303  -27.981551639   34.850489882   19.085708226
    1.235457785   -2.859202303  -25.289842053   41.010211152   18.227334352
    1.306055373   -2.859202303  -22.237493953   45.070342453   16.415984912
    1.376652961   -2.859202303  -18.973855720   46.973682473   14.397076222
    1.447250548   -2.859202303  -15.659036190   46.534758168   12.446075539
    1.517848136   -2.859202303  -12.455580727   43.851112447   11.016665382
    1.588445724   -2.859202303   -9.511229184   39.285233449    9.797322416
    1.659043311   -2.859202303   -6.934587419   33.528592856    8.669986970
    1.729640899   -2.859202303   -4.787572409   27.196647956    7.298990533
    1.800238487   -2.859202303   -3.093680797   20.733816272    5.686054295
    1.870836075   -2.859202303   -1.852550469   14.579578278    3.999429141
    1.941433662   -2.859202303   -1.015495084    9.304492481    2.508079516
    2.012031250   -2.859202303   -0.503318246    5.346795204    1.448251122
    2.082628838   -2.859202303   -0.225852964    2.697679639    0.792314448
    2.153226425   -2.859202303   -0.095804867    1.066828209    0.488657124
    2.223824013   -2.859202303   -0.050346167    0.252727707    0.459065949
    2.294421601   -2.859202303   -0.049912955   -0.234739461    0.636525782
    2.365019189   -2.859202303   -0.081940473   -0.829838471    0.928623666
    2.435616776   -2.859202303   -0.163839989   -1.601386171    1.387348843
    2.506214364   -2.859202303   -0.330365377   -3.370639978    2.052451130
    2.576811952   -2.859202303   -0.670806583   -6.532082269    3.139872767
    2.647409540   -2.859202303   -1.305493244  -11.788549838    4.649712588
    2.718007127   -2.859202303   -2.378625631  -19.037531234    6.829939882
    2.788604715   -2.859202303   -4.017753503  -27.699172772    9.691210468
    2.859202303   -2.859202303   -6.282584509  -36.406547173   12.883149424
    2.929799890   -2.859202303   -9.130154108  -43.944411411   16.223131486
    3.000397478   -2.859202303  -12.450270470  -49.847627982   19.432318331
    3.070995066   -2.859202303  -16.119889759  -53.886360125   22.247508782

   -3.141592654   -2.788604715  -18.182108628  -53.173415143   26.637587665
   -3.070995066   -2.788604715  -21.938126137  -52.667823275   29.085522280
   -3.000397478   -2.788604715  -25.532425508  -48.543069591   30.492365229
   -2.929799890   -2.788604715  -28.713033281  -40.980807856   30.968389727
   -2.859202303   -2.788604715  -31.255579063  -30.835987274   29.914108660
   -2.788604715   -2.788604715  -33.057475836  -20.316573425   28.218776748
   -2.718007127   -2.788604715  -34.165093405  -11.331164225   26.572334764
   -2.647409540   -2.788604715  -34.727186976   -5.004402888   25.585538211
   -2.576811952   -2.788604715  -34.926383243   -0.964929937   25.527784515
   -2.506214364   -2.788604715  -34.914947018    1.155294420   25.719756811
   -2.435616776   -2.788604715  -34.781301128    2.436741863   25.543871989
   -2.365019189   -2.788604715  -34.587851929    2.967699962   24.242788065
   -2.294421601   -2.788604715  -34.385610477    2.655674492   21.714242885
   -2.223824013   -2.788604715  -34.257238807    0.842309410   18.567253872
   -2.153226425   -2.788604715  -34.289889459   -1.961462604   15.652643285
   -2.082628838   -2.788604715  -34.529338858   -4.813464087   13.394536042
   -2.012031250   -2.788604715  -34.943388612   -6.573584175   12.718134578
   -1.941433662   -2.788604715  -35.392237944   -5.851776902   13.347938709
   -1.870836075   -2.788604715  -35.721963453   -3.122283739   14.790477767
   -1.800238487   -2.788604715  -35.821823334    0.216286366   16.719503786
   -1.729640899   -2.788604715  -35.717527048    2.406462633   18.323493757
   -1.659043311   -2.788604715  -35.538873747    2.355399518   19.357415789
   -1.588445724   -2.788604715  -35.404719658    1.307105190   19.780131810
   -1.517848136   -2.788604715  -35.334484851    0.950367828   20.075397778
   -1.447250548   -2.788604715  -35.229156550    2.369018247   20.591452122
   -1.376652961   -2.788604715  -34.942378649    6.129271560   21.524078244
   -1.306055373   -2.788604715  -34.302505053   12.342984664   23.057246716
   -1.235457785   -2.788604715  -33.158144976   20.353613682   25.048492339
   -1.164860197   -2.788604715  -31.385187518   30.111753784   27.243473796
   -1.094262610   -2.788604715  -28.898074310   40.314417115   29.210614294
   -1.023665022   -2.788604715  -25.729717572   48.967858940   30.621783684
   -0.953067434   -2.788604715  -22.072492885   53.970197089   30.992452217
   -0.882469847   -2.788604715  -18.226730570   54.141252551   30.065110117
   -0.811872259   -2.788604715  -14.531070505   50.065855789   27.682350811
   -0.741274671   -2.788604715  -11.214291161   43.663797857   24.099927087
   -0.670677083   -2.788604715   -8.377903006   36.699497687   19.742085826
   -0.600079496   -2.788604715   -6.025307446   30.031773592   15.163885737
   -0.529481908   -2.788604715   -4.126520567   23.811477240   10.901427537
   -0.458884320   -2.788604715   -2.660206532   17.821958971    7.426015350
   -0.388286732   -2.788604715   -1.598737420   12.406198897    4.846671620
   -0.317689145   -2.788604715   -0.904904707    7.514143281    2.994075786
   -0.247091557   -2.788604715   -0.511238957    3.743867059    1.651368618
   -0.176493969   -2.788604715   -0.360908468    0.655504845    0.684670828
   -0.105896382   -2.788604715   -0.413173803   -2.141229673   -0.084911108
   -0.035298794   -2.788604715   -0.673153784   -5.354955330   -0.695248294
    0.035298794   -2.788604715   -1.191991983   -9.491383371   -1.405645940
    0.105896382   -2.788604715   -2.046066249  -14.958661913   -2.304189526
    0.176493969   -2.788604715   -3.344026850  -22.037297103   -3.533910825
    0.247091557   -2.788604715   -5.192029601  -30.566778208   -5.051234553
    0.317689145   -2.788604715   -7.679575703  -39.820333993   -6.767853667
    0.388286732   -2.788604715  -10.792220202  -48.075301219   -8.634981869
    0.458884320   -2.788604715  -14.406934180  -53.720248551  -10.242420107
    0.529481908   -2.788604715  -18.281554500  -55.290471250  -11.064645893
    0.600079496   -2.788604715  -22.099310350  -52.103806724  -10.469835517
    0.670677083   -2.788604715  -25.532513340  -44.532257268   -7.982539844
    0.741274671   -2.788604715  -28.316947992  -33.875276477   -3.643274701
    0.811872259   -2.788604715  -30.270594851  -21.202077888    1.829336771
    0.882469847   -2.788604715  -31.287057596   -7.510113346    7.567262197
    0.953067434   -2.788604715  -31.340006174    5.893338495   12.417679375
    1.023665022   -2.788604715  -30.488821674   17.876905756   15.728835738
    1.094262610   -2.788604715  -28.872219105   27.489669221   17.391703262
    1.164860197   -2.788604715  -26.666887541   34.648357264   17.669166853
    1.235457785   -2.788604715  -24.027925774   39.797330775   17.076553524
    1.306055373   -2.788604715  -21.084780890   43.334174843   15.946491794
    1.376652961   -2.788604715  -17.953764099   45.109506258   14.407109781
    1.447250548   -2.788604715  -14.763523811   44.923921298   12.912259274
    1.517848136   -2.788604715  -11.659856028   42.570555811   11.558708396
    1.588445724   -2.788604715   -8.804153473   38.125956305   10.306267722
    1.659043311   -2.788604715   -6.313333988   32.264716353    8.915048169
    1.729640899   -2.788604715   -4.268591760   25.628179845    7.331656047
    1.800238487   -2.788604715   -2.695391956   18.977197639    5.531140997
    1.870836075   -2.788604715   -1.574485727   12.904363252    3.837768075
    1.941433662   -2.788604715   -0.841625926    8.029263051    2.380258203
    2.012031250   -2.788604715   -0.405580956    4.522157603    1.322434155
    2.082628838   -2.788604715   -0.172859779    2.241037486    0.672033452
    2.153226425   -2.788604715   -0.066333344    0.865944096    0.357241883
    2.223824013   -2.788604715   -0.028265026    0.259244091    0.238087036
    2.294421601   -2.788604715   -0.020255068   -0.044441884    0.281929734
    2.365019189   -2.788604715   -0.036833991   -0.502380101    0.443567137
    2.435616776   -2.788604715   -0.091630968   -1.158260025    0.753317798
    2.506214364   -2.788604715   -0.215550156   -2.542997238    1.283349057
    2.576811952   -2.788604715   -0.485156037   -5.342758087    2.223537316
    2.647409540   -2.788604715   -1.010998894   -9.939506980    3.718516384
    2.718007127   -2.788604715   -1.928764381  -16.414478875    5.995412902
    2.788604715   -2.788604715   -3.359338276  -24.331448313    9.044229911
    2.859202303   -2.788604715   -5.380929161  -32.864019849   12.749717651
    2.929799890   -2.788604715   -7.970946288  -40.308124874   16.623727887
    3.000397478   -2.788604715  -11.044800826  -46.511864754   20.333974139
    3.070995066   -2.788604715  -14.492802432  -50.880092012   23.702273883

   -3.141592654   -2.718007127  -16.288944894  -50.525409531   26.583224511
   -3.070995066   -2.718007127  -19.874306370  -50.555673325   28.946086677
   -3.000397478   -2.718007127  -23.349037163  -47.347245277   30.735023186
   -2.929799890   -2.718007127  -26.483867842  -40.945292357   31.590017455
   -2.859202303   -2.718007127  -29.068785122  -31.959452172   31.425056087
   -2.788604715   -2.718007127  -30.979093308  -22.150505122   30.047483920
   -2.718007127   -2.718007127  -32.213762787  -12.963778183   28.249969714
   -2.647409540   -2.718007127  -32.868135386   -5.989961793   26.679438683
   -2.576811952   -2.718007127  -33.116237472   -1.459046913   25.484745721
   -2.506214364   -2.718007127  -33.129485323    0.745297067   24.576656824
   -2.435616776   -2.718007127  -33.046141915    1.291533557   23.433605624
   -2.365019189   -2.718007127  -32.968011493    0.808872074   21.549974558
   -2.294421601   -2.718007127  -32.947883688   -0.376342317   18.930580288
   -2.223824013   -2.718007127  -33.031759446   -2.041085019   16.105453362
   -2.153226425   -2.718007127  -33.245106354   -4.066228242   14.085047461
   -2.082628838   -2.718007127  -33.598001391   -5.761423661   13.118714986
   -2.012031250   -2.718007127  -34.020342740   -5.928597622   13.573212653
   -1.941433662   -2.718007127  -34.385188945   -4.077613700   15.304763118
   -1.870836075   -2.718007127  -34.573369698   -0.947160234   17.672352232
   -1.800238487   -2.718007127  -34.532150953    2.005540457   19.724474003
   -1.729640899   -2.718007127  -34.328061852    3.389782526   20.915131542
   -1.659043311   -2.718007127  -34.101501131    2.750203181   21.253655502
   -1.588445724   -2.718007127  -33.958503855    1.250320155   21.131884542
   -1.517848136   -2.718007127  -33.886535121    1.013763366   21.021107951
   -1.447250548   -2.718007127  -33.758416691    2.982742924   21.228135609
   -1.376652961   -2.718007127  -33.411746729    7.279912972   21.945785421
   -1.306055373   -2.718007127  -32.670452640   13.928770014   23.128297084
   -1.235457785   -2.718007127  -31.402665171   22.268794974   24.594481669
   -1.164860197   -2.718007127  -29.493260637   31.946781258   26.196530385
   -1.094262610   -2.718007127  -26.889549318   41.677990689   27.612055265
   -1.023665022   -2.718007127  -23.657276054   49.404550299   28.107463460
   -0.953067434   -2.718007127  -20.003807132   53.251059164   27.729932877
   -0.882469847   -2.718007127  -16.256911754   52.036197123   25.877693803
   -0.811872259   -2.718007127  -12.753505551   46.683830443   22.859996977
   -0.741274671   -2.718007127   -9.707031013   39.480121511   18.832767487
   -0.670677083   -2.718007127   -7.178928120   32.289206153   14.541469456
   -0.600079496   -2.718007127   -5.131112675   25.829777431   10.461936634
   -0.529481908   -2.718007127   -3.505662568   20.330706550    6.971312105
   -0.458884320   -2.718007127   -2.254078585   15.238055556    4.358310930
   -0.388286732   -2.718007127   -1.348802471   10.455569320    2.443059635
   -0.317689145   -2.718007127   -0.762887853    6.228848716    1.202065887
   -0.247091557   -2.718007127   -0.448414767    2.730217967    0.190604710
   -0.176493969   -2.718007127   -0.359495021   -0.108910800   -0.555043669
   -0.105896382   -2.718007127   -0.465435969   -2.926554103   -1.438546878
   -0.035298794   -2.718007127   -0.782787436   -6.218691492   -2.428919583
    0.035298794   -2.718007127   -1.365036090  -10.494095926   -3.533297923
    0.105896382   -2.718007127   -2.296598421  -16.159289194   -4.845255967
    0.176493969   -2.718007127   -3.681835357  -23.316394019   -6.132796522
    0.247091557   -2.718007127   -5.628245545  -32.006355183   -7.306234770
    0.317689145   -2.718007127   -8.218252310  -41.390243264   -8.525949626
    0.388286732   -2.718007127  -11.442130994  -49.592974149   -9.614518580
    0.458884320   -2.718007127  -15.149720969  -54.819830042  -10.540239283
    0.529481908   -2.718007127  -19.067987607  -55.365675984  -10.830363903
    0.600079496   -2.718007127  -22.834049789  -50.467381643   -9.895021870
    0.670677083   -2.718007127  -26.089417815  -41.069286005   -7.451163163
    0.741274671   -2.718007127  -28.570755860  -28.890808810   -3.265856401
    0.811872259   -2.718007127  -30.146169261  -15.631040740    1.820905179
    0.882469847   -2.718007127  -30.783626254   -2.560359752    6.561733868
    0.953067434   -2.718007127  -30.529263746    9.496047765   10.314986215
