#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.176493969   -2.859202303   -3.169019557  -20.654306529   -1.504985533
    0.247091557   -2.859202303   -4.911693124  -28.954751794   -2.985464290
    0.317689145   -2.859202303   -7.268287049  -37.881376254   -4.861724783
    0.388286732   -2.859202303  -10.244431746  -46.204493725   -6.729966150
    0.458884320   -2.859202303  -13.742666929  -52.359717178   -8.352407957
    0.529481908   -2.859202303  -17.554014914  -55.042912616   -9.131215776
    0.600079496   -2.859202303  -21.409403402  -53.457445765   -8.626216307
    0.670677083   -2.859202303  -25.006763927  -47.848954224   -6.515708640
    0.741274671   -2.859202303  -28.080058148  -38.728102157   -2.809758956
    0.811872259   -2.859202303  -30.410217048  -26.895585810    2.105999507
    0.882469847   -2.859202303  -31.827594781  -12.985634835    7.477442225
    0.953067434   -2.859202303  -32.230933551    1.588073488   12.417948749
    1.023665022   -2.859202303  -31.633190744   15.076428607   16.219738883
    1.094262610   -2.859202303  -30.156852424   26.329599838   18.439476767
    1.164860197   -2.859202303  -27.981551639   34.850489882   19.085708226
    1.235457785   -2.859202303  -25.289842053   41.010211152   18.227334352
    1.306055373   -2.859202303  -22.237493953   45.070342453   16.415984912
    1.376652961   -2.859202303  -18.973855720   46.973682473   14.397076222
    1.447250548   -2.859202303  -15.659036190   46.534758168   12.446075539
    1.517848136   -2.859202303  -12.455580727   43.851112447   11.016665382
    1.588445724   -2.859202303   -9.511229184   39.285233449    9.797322416
    1.659043311   -2.859202303   -6.934587419   33.528592856    8.669986970
    1.729640899   -2.859202303   -4.787572409   27.196647956    7.298990533
    1.800238487   -2.859202303   -3.093680797   20.733816272    5.686054295
    1.870836075   -2.859202303   -1.852550469   14.579578278    3.999429141
    1.941433662   -2.859202303   -1.015495084    9.304492481    2.508079516
    2.012031250   -2.859202303   -0.502857821    5.380413891    1.421745080
    2.082628838   -2.859202303   -0.221789420    2.769775334    0.727030865
    2.153226425   -2.859202303   -0.084301768    1.209041783    0.306373642
    2.223824013   -2.859202303   -0.026153438    0.479094220    0.103674196
    2.294421601   -2.859202303   -0.007001670    0.082428883    0.064749261
    2.365019189   -2.859202303   -0.011777726   -0.305072459    0.083912842
    2.435616776   -2.859202303   -0.047097640   -0.765548522    0.220560839
    2.506214364   -2.859202303   -0.132971781   -1.829024111    0.591771078
    2.576811952   -2.859202303   -0.322489616   -3.680062391    1.311371212
    2.647409540   -2.859202303   -0.683015286   -6.735247030    2.467119718
    2.718007127   -2.859202303   -1.296688637  -10.904259915    4.293617376
    2.788604715   -2.859202303   -2.241056937  -16.124658691    6.841763870
    2.859202303   -2.859202303   -3.579814644  -21.933892844   10.014295815
    2.929799890   -2.859202303   -5.346336752  -28.117480947   13.768639434
    3.000397478   -2.859202303   -7.561663040  -34.707197772   17.949771402
    3.070995066   -2.859202303  -10.241385450  -41.215433073   22.205598539

   -3.141592654   -2.788604715  -11.475507161  -42.315112846   26.464739087
   -3.070995066   -2.788604715  -14.601516510  -45.729454241   30.542784686
   -3.000397478   -2.788604715  -17.848683441  -45.640530233   33.250003729
   -2.929799890   -2.788604715  -20.962839756  -41.938187893   34.235916563
   -2.859202303   -2.788604715  -23.695684292  -35.160905598   32.847530941
   -2.788604715   -2.788604715  -25.893454664  -27.010964207   30.058172197
   -2.718007127   -2.788604715  -27.517933978  -19.059518169   26.832796140
   -2.647409540   -2.788604715  -28.623320914  -12.442670608   24.227229197
   -2.576811952   -2.788604715  -29.306280127   -7.111799951   22.926798738
   -2.506214364   -2.788604715  -29.663444149   -3.124537997   22.486008471
   -2.435616776   -2.788604715  -29.765580770    0.059574106   22.401684954
   -2.365019189   -2.788604715  -29.678290756    2.273982177   21.897588379
   -2.294421601   -2.788604715  -29.476007351    3.300302497   20.795352693
   -2.223824013   -2.788604715  -29.271421645    2.264018137   19.309434970
   -2.153226425   -2.788604715  -29.191132037   -0.287790354   17.991177452
   -2.082628838   -2.788604715  -29.310789825   -3.056111134   17.072500982
   -2.012031250   -2.788604715  -29.590276795   -4.445366158   17.370213492
   -1.941433662   -2.788604715  -29.861806917   -2.881120293   18.579786096
   -1.870836075   -2.788604715  -29.946410804    0.813297241   20.298381152
   -1.800238487   -2.788604715  -29.747932612    4.618090220   22.202334192
   -1.729640899   -2.788604715  -29.345191724    6.273740891   23.482172487
   -1.659043311   -2.788604715  -28.943254834    4.697771439   23.976182919
   -1.588445724   -2.788604715  -28.706004200    1.884636853   23.781514096
   -1.517848136   -2.788604715  -28.645847092    0.234240296   23.555200102
   -1.447250548   -2.788604715  -28.606099989    1.410764141   23.646358108
   -1.376652961   -2.788604715  -28.367951281    5.778300449   24.303485403
   -1.306055373   -2.788604715  -27.731845727   12.524784899   25.460679250
   -1.235457785   -2.788604715  -26.578069552   20.275746925   26.806763336
   -1.164860197   -2.788604715  -24.854138050   28.635579620   27.982826470
   -1.094262610   -2.788604715  -22.545410414   36.657040542   28.623256452
   -1.023665022   -2.788604715  -19.718913719   43.004626388   28.498701642
   -0.953067434   -2.788604715  -16.549585060   46.196653150   27.367995898
   -0.882469847   -2.788604715  -13.295631185   45.240959442   25.223416961
   -0.811872259   -2.788604715  -10.253875167   40.500026287   22.080603623
   -0.741274671   -2.788604715   -7.628030066   33.681599402   18.337130307
   -0.670677083   -2.788604715   -5.504777293   26.557864767   14.422603900
   -0.600079496   -2.788604715   -3.856366297   20.341138234   10.684178578
   -0.529481908   -2.788604715   -2.607531836   15.229788039    7.496440580
   -0.458884320   -2.788604715   -1.687252297   11.018251116    5.072052763
   -0.388286732   -2.788604715   -1.034019324    7.628868123    3.354481347
   -0.317689145   -2.788604715   -0.610411388    4.562232146    2.135384193
   -0.247091557   -2.788604715   -0.374910544    2.137159236    1.214987641
   -0.176493969   -2.788604715   -0.305394465   -0.114275539    0.477039545
   -0.105896382   -2.788604715   -0.394679672   -2.475301676   -0.173361105
   -0.035298794   -2.788604715   -0.669444865   -5.479178055   -0.728609436
    0.035298794   -2.788604715   -1.191991983   -9.491383371   -1.405645940
    0.105896382   -2.788604715   -2.046066249  -14.958661913   -2.304189526
    0.176493969   -2.788604715   -3.344026850  -22.037297103   -3.533910825
    0.247091557   -2.788604715   -5.192029601  -30.566778208   -5.051234553
    0.317689145   -2.788604715   -7.679575703  -39.820333993   -6.767853667
    0.388286732   -2.788604715  -10.792220202  -48.075301219   -8.634981869
    0.458884320   -2.788604715  -14.406934180  -53.720248551  -10.242420107
    0.529481908   -2.788604715  -18.281554500  -55.290471250  -11.064645893
    0.600079496   -2.788604715  -22.099310350  -52.103806724  -10.469835517
    0.670677083   -2.788604715  -25.532513340  -44.532257268   -7.982539844
    0.741274671   -2.788604715  -28.316947992  -33.875276477   -3.643274701
    0.811872259   -2.788604715  -30.270594851  -21.202077888    1.829336771
    0.882469847   -2.788604715  -31.287057596   -7.510113346    7.567262197
    0.953067434   -2.788604715  -31.340006174    5.893338495   12.417679375
    1.023665022   -2.788604715  -30.488821674   17.876905756   15.728835738
    1.094262610   -2.788604715  -28.872219105   27.489669221   17.391703262
    1.164860197   -2.788604715  -26.666887541   34.648357264   17.669166853
    1.235457785   -2.788604715  -24.027925774   39.797330775   17.076553524
    1.306055373   -2.788604715  -21.084780890   43.334174843   15.946491794
    1.376652961   -2.788604715  -17.953764099   45.109506258   14.407109781
    1.447250548   -2.788604715  -14.763523811   44.923921298   12.912259274
    1.517848136   -2.788604715  -11.659856028   42.570555811   11.558708396
    1.588445724   -2.788604715   -8.804153473   38.125956305   10.306267722
    1.659043311   -2.788604715   -6.313333988   32.264716353    8.915048169
    1.729640899   -2.788604715   -4.268591760   25.628179845    7.331656047
    1.800238487   -2.788604715   -2.695391956   18.977197639    5.531140997
    1.870836075   -2.788604715   -1.574485727   12.904363252    3.837768075
    1.941433662   -2.788604715   -0.841625926    8.029263051    2.380258203
    2.012031250   -2.788604715   -0.405580956    4.522157603    1.322434155
    2.082628838   -2.788604715   -0.172196145    2.272724517    0.638634952
    2.153226425   -2.788604715   -0.062538571    0.924613631    0.284619121
    2.223824013   -2.788604715   -0.019138567    0.352229913    0.098673398
    2.294421601   -2.788604715   -0.003396209    0.079861675    0.045651099
    2.365019189   -2.788604715   -0.006925578   -0.217909961    0.062630860
    2.435616776   -2.788604715   -0.033083629   -0.573780754    0.184109204
    2.506214364   -2.788604715   -0.096478109   -1.319567675    0.456041101
    2.576811952   -2.788604715   -0.237983579   -2.834430489    1.080816865
    2.647409540   -2.788604715   -0.519331813   -5.321505871    2.150895910
    2.718007127   -2.788604715   -1.008809946   -8.780019191    3.885798383
    2.788604715   -2.788604715   -1.775990754  -13.138694548    6.318713150
    2.859202303   -2.788604715   -2.889895699  -18.487434298    9.525609334
    2.929799890   -2.788604715   -4.388801332  -24.064656089   13.267004678
    3.000397478   -2.788604715   -6.307379132  -30.383437705   17.440852443
    3.070995066   -2.788604715   -8.675801543  -36.699396196   21.943386970

   -3.141592654   -2.718007127   -9.667837245  -38.008145714   24.331988823
   -3.070995066   -2.718007127  -12.507047396  -42.058867656   28.306506542
   -3.000397478   -2.718007127  -15.544335433  -43.517528952   31.323162013
   -2.929799890   -2.718007127  -18.575885974  -41.833927746   32.682797566
   -2.859202303   -2.718007127  -21.375905657  -37.028881750   32.163967750
   -2.788604715   -2.718007127  -23.753787345  -30.097802853   29.904179911
   -2.718007127   -2.718007127  -25.603250563  -22.132537826   26.965850074
   -2.647409540   -2.718007127  -26.896099756  -14.626864506   24.366647805
   -2.576811952   -2.718007127  -27.695950657   -8.287042024   22.518386543
   -2.506214364   -2.718007127  -28.105773728   -3.616555349   21.427910649
   -2.435616776   -2.718007127  -28.241726012   -0.522164830   20.617289453
   -2.365019189   -2.718007127  -28.208925234    1.241069732   19.551595451
   -2.294421601   -2.718007127  -28.093966950    1.731889349   18.130798318
   -2.223824013   -2.718007127  -27.992682384    0.947468502   16.660682336
   -2.153226425   -2.718007127  -27.987905545   -0.954311122   15.959785116
   -2.082628838   -2.718007127  -28.130482395   -2.894425968   16.142429942
   -2.012031250   -2.718007127  -28.351436766   -3.015853891   17.524150612
   -1.941433662   -2.718007127  -28.495841806   -0.656880099   19.922281155
   -1.870836075   -2.718007127  -28.417977069    3.133320160   22.640507189
   -1.800238487   -2.718007127  -28.079392665    6.225418728   24.759246994
   -1.729640899   -2.718007127  -27.601425771    6.732640025   25.595448694
   -1.659043311   -2.718007127  -27.197220760    4.372756065   25.200788712
   -1.588445724   -2.718007127  -27.008031922    1.038682179   24.110628579
   -1.517848136   -2.718007127  -26.998221508   -0.349668949   23.063983589
   -1.447250548   -2.718007127  -26.975734048    1.522826178   22.479187068
   -1.376652961   -2.718007127  -26.712538927    6.430526499   22.513508167
   -1.306055373   -2.718007127  -26.014044778   13.451340165   22.975443467
   -1.235457785   -2.718007127  -24.792427992   21.237270336   23.548950323
   -1.164860197   -2.718007127  -23.010178086   29.198956317   23.988308237
   -1.094262610   -2.718007127  -20.683480449   36.532197356   23.997347577
   -1.023665022   -2.718007127  -17.899962800   41.919238198   23.021619108
   -0.953067434   -2.718007127  -14.836538892   44.175990755   21.300766473
   -0.882469847   -2.718007127  -11.760735601   42.229707088   18.471371523
   -0.811872259   -2.718007127   -8.955271872   36.815258415   14.995474448
   -0.741274671   -2.718007127   -6.598648961   29.846349442   11.167973006
   -0.670677083   -2.718007127   -4.738575352   23.042093292    7.709542926
   -0.600079496   -2.718007127   -3.319564513   17.346576932    4.889967975
   -0.529481908   -2.718007127   -2.253710531   13.036876924    2.855760564
   -0.458884320   -2.718007127   -1.461842089    9.551859898    1.611256684
   -0.388286732   -2.718007127   -0.895067536    6.540381120    0.797967349
   -0.317689145   -2.718007127   -0.529668008    3.841805897    0.312808537
   -0.247091557   -2.718007127   -0.343069293    1.461922610   -0.241672135
   -0.176493969   -2.718007127   -0.317748026   -0.713310337   -0.745023218
   -0.105896382   -2.718007127   -0.452471553   -3.175515891   -1.510931192
   -0.035298794   -2.718007127   -0.781202693   -6.313330276   -2.456163475
    0.035298794   -2.718007127   -1.365036090  -10.494095926   -3.533297923
    0.105896382   -2.718007127   -2.296598421  -16.159289194   -4.845255967
    0.176493969   -2.718007127   -3.681835357  -23.316394019   -6.132796522
    0.247091557   -2.718007127   -5.628245545  -32.006355183   -7.306234770
    0.317689145   -2.718007127   -8.218252310  -41.390243264   -8.525949626
    0.388286732   -2.718007127  -11.442130994  -49.592974149   -9.614518580
    0.458884320   -2.718007127  -15.149720969  -54.819830042  -10.540239283
    0.529481908   -2.718007127  -19.067987607  -55.365675984  -10.830363903
    0.600079496   -2.718007127  -22.834049789  -50.467381643   -9.895021870
    0.670677083   -2.718007127  -26.089417815  -41.069286005   -7.451163163
    0.741274671   -2.718007127  -28.570755860  -28.890808810   -3.265856401
    0.811872259   -2.718007127  -30.146169261  -15.631040740    1.820905179
    0.882469847   -2.718007127  -30.783626254   -2.560359752    6.561733868
    0.953067434   -2.718007127  -30.529263746    9.496047765   10.314986215
