#! FIELDS ome2 phi2 file.free der_ome2 der_phi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -0.458884320   -2.859202303  -31.384372902  -19.662688293  -55.965826458
   -0.388286732   -2.859202303  -32.659716644  -16.325824165  -53.762913375
   -0.317689145   -2.859202303  -33.681921446  -12.744238209  -52.628868872
   -0.247091557   -2.859202303  -34.484711350  -10.217537519  -52.786483760
   -0.176493969   -2.859202303  -35.161179087   -9.184126089  -54.085145912
   -0.105896382   -2.859202303  -35.809448623   -9.236346715  -55.753200744
   -0.035298794   -2.859202303  -36.472487387   -9.416966486  -57.113102921
    0.035298794   -2.859202303  -37.116069322   -8.679160992  -57.630046979
    0.105896382   -2.859202303  -37.667097726   -6.731951531  -56.934124014
    0.176493969   -2.859202303  -38.043713576   -3.779001978  -55.052060770
    0.247091557   -2.859202303  -38.187339058   -0.166061768  -52.271161286
    0.317689145   -2.859202303  -38.065646890    3.774812671  -49.261641973
    0.388286732   -2.859202303  -37.643853706    8.225618059  -46.564164016
    0.458884320   -2.859202303  -36.883898333   13.469631050  -44.682513905
    0.529481908   -2.859202303  -35.740868195   18.891170047  -43.613498439
    0.600079496   -2.859202303  -34.227192884   23.792281539  -43.059705315
    0.670677083   -2.859202303  -32.426327459   26.746655190  -43.010552222
    0.741274671   -2.859202303  -30.512529090   27.073428653  -43.586055081
    0.811872259   -2.859202303  -28.646574358   25.540235826  -44.895087313
    0.882469847   -2.859202303  -26.922000379   23.294733649  -47.044500384
    0.953067434   -2.859202303  -25.347673848   21.482412395  -49.795090989
    1.023665022   -2.859202303  -23.872818878   20.412584171  -52.672511469
    1.094262610   -2.859202303  -22.456425162   19.632667508  -55.049165325
    1.164860197   -2.859202303  -21.127309103   17.857813134  -56.331347122
    1.235457785   -2.859202303  -19.974690853   14.564350366  -56.439798561
    1.306055373   -2.859202303  -19.098989361   10.112728486  -55.370539357
    1.376652961   -2.859202303  -18.548797347    5.512879680  -53.485241607
    1.447250548   -2.859202303  -18.306136004    1.573790286  -50.978901590
    1.517848136   -2.859202303  -18.300627341   -1.167204279  -48.407358765
    1.588445724   -2.859202303  -18.444983555   -2.720669855  -46.072502567
    1.659043311   -2.859202303  -18.668081828   -3.496098807  -44.146441481
    1.729640899   -2.859202303  -18.939714303   -4.220336490  -42.577552115
    1.800238487   -2.859202303  -19.269442764   -5.169333409  -41.039615342
    1.870836075   -2.859202303  -19.672053697   -6.368578251  -39.350140114
    1.941433662   -2.859202303  -20.183248092   -8.261867598  -37.381700516
    2.012031250   -2.859202303  -20.861648892  -11.220999255  -35.037524494
    2.082628838   -2.859202303  -21.822952571  -16.418950392  -32.483088386
    2.153226425   -2.859202303  -23.241507723  -24.154969607  -29.839122437
    2.223824013   -2.859202303  -25.272171524  -33.485437929  -27.578417147
    2.294421601   -2.859202303  -27.959351490  -42.320020489  -25.762840969
    2.365019189   -2.859202303  -31.173640790  -47.981884258  -24.884171912
    2.435616776   -2.859202303  -34.606725442  -48.326814180  -25.106333548
    2.506214364   -2.859202303  -37.878148667  -43.614500790  -26.588479304
    2.576811952   -2.859202303  -40.682283173  -35.559145094  -29.624160631
    2.647409540   -2.859202303  -42.882538430  -26.845274895  -34.172393834
    2.718007127   -2.859202303  -44.492525535  -18.920457321  -39.554285750
    2.788604715   -2.859202303  -45.573127621  -11.747414190  -45.306231274
    2.859202303   -2.859202303  -46.155869093   -4.814764705  -50.687913324
    2.929799890   -2.859202303  -46.246226421    2.199898527  -54.999003573
    3.000397478   -2.859202303  -45.857358130    8.624075635  -57.745710129
    3.070995066   -2.859202303  -45.066037541   13.473183724  -59.217450488

   -3.141592654   -2.788604715  -48.121227033   16.028527486  -55.865096672
   -3.070995066   -2.788604715  -46.906122955   18.208340567  -56.257117380
   -3.000397478   -2.788604715  -45.554730486   20.046672493  -56.225403088
   -2.929799890   -2.788604715  -44.066175215   22.246778510  -56.316265344
   -2.859202303   -2.788604715  -42.402394233   24.952076152  -56.827910548
   -2.788604715   -2.788604715  -40.548640700   27.467716683  -57.792214043
   -2.718007127   -2.788604715  -38.550105053   28.902676394  -59.043679654
   -2.647409540   -2.788604715  -36.494315485   29.056053961  -60.025761666
   -2.576811952   -2.788604715  -34.485200861   27.684834212  -60.139248138
   -2.506214364   -2.788604715  -32.598479484   25.774992069  -59.397430793
   -2.435616776   -2.788604715  -30.836655083   24.276319706  -57.978154666
   -2.365019189   -2.788604715  -29.137834137   24.159580838  -56.012019203
   -2.294421601   -2.788604715  -27.375674032   26.062284012  -53.680667647
   -2.223824013   -2.788604715  -25.404984621   30.051364214  -50.905462445
   -2.153226425   -2.788604715  -23.115198027   34.815085907  -47.429783196
   -2.082628838   -2.788604715  -20.518142176   38.417801945  -43.009478026
   -2.012031250   -2.788604715  -17.764599665   38.952862481  -37.643591699
   -1.941433662   -2.788604715  -15.111999527   35.570546729  -31.898723944
   -1.870836075   -2.788604715  -12.816343994   29.080615829  -26.513374609
   -1.800238487   -2.788604715  -11.038911399   21.173589029  -22.197618679
   -1.729640899   -2.788604715   -9.819321436   13.478310118  -19.442066242
   -1.659043311   -2.788604715   -9.116282881    6.554911222  -18.451115643
   -1.588445724   -2.788604715   -8.874916734    0.276535310  -18.884791194
   -1.517848136   -2.788604715   -9.085586554   -6.327126553  -20.487813954
   -1.447250548   -2.788604715   -9.786462785  -13.575227646  -23.434385892
   -1.376652961   -2.788604715  -11.011104835  -21.141868709  -27.148131852
   -1.306055373   -2.788604715  -12.753402059  -27.958379268  -31.993736739
   -1.235457785   -2.788604715  -14.918765277  -32.983026937  -37.473379472
   -1.164860197   -2.788604715  -17.355434378  -35.626009675  -43.414732160
   -1.094262610   -2.788604715  -19.887582966  -35.720633804  -49.529135705
   -1.023665022   -2.788604715  -22.341668753  -33.519804336  -55.243939425
   -0.953067434   -2.788604715  -24.591091176  -30.131008155  -60.379395458
   -0.882469847   -2.788604715  -26.586727046  -26.478558045  -64.416544450
   -0.811872259   -2.788604715  -28.347933102  -23.547933827  -67.102320061
   -0.741274671   -2.788604715  -29.936637421  -21.665731399  -68.141906950
   -0.670677083   -2.788604715  -31.429806111  -20.699170496  -67.506160782
   -0.600079496   -2.788604715  -32.867658880  -19.974586896  -65.331094698
   -0.529481908   -2.788604715  -34.235811539  -18.686027526  -62.033181590
   -0.458884320   -2.788604715  -35.488198108  -16.696419754  -58.617908791
   -0.388286732   -2.788604715  -36.582658907  -14.259391686  -55.746246015
   -0.317689145   -2.788604715  -37.507370985  -12.019468402  -54.261580134
   -0.247091557   -2.788604715  -38.313381374  -10.894951969  -54.196801320
   -0.176493969   -2.788604715  -39.071513775  -10.665282883  -55.182010293
   -0.105896382   -2.788604715  -39.832362263  -10.796091936  -56.637446285
   -0.035298794   -2.788604715  -40.589036026  -10.405613109  -58.057725942
    0.035298794   -2.788604715  -41.271642110   -8.706571039  -58.656139301
    0.105896382   -2.788604715  -41.787071748   -5.691204727  -58.548072237
    0.176493969   -2.788604715  -42.052216961   -1.700809036  -57.295241114
    0.247091557   -2.788604715  -42.023827638    2.497301115  -55.266713302
    0.317689145   -2.788604715  -41.707190642    6.534870051  -52.964554179
    0.388286732   -2.788604715  -41.105733829   10.521327108  -50.565114173
    0.458884320   -2.788604715  -40.205804643   15.001334944  -48.601799651
    0.529481908   -2.788604715  -38.977818640   19.760326071  -47.355261875
    0.600079496   -2.788604715  -37.422062133   24.139496355  -46.800684863
    0.670677083   -2.788604715  -35.623688276   26.405183057  -46.882227107
    0.741274671   -2.788604715  -33.758958373   26.044863050  -47.649088489
    0.811872259   -2.788604715  -31.994509022   23.690563070  -49.149207830
    0.882469847   -2.788604715  -30.429126096   20.671583094  -51.494051901
    0.953067434   -2.788604715  -29.055225917   18.466277256  -54.389441488
    1.023665022   -2.788604715  -27.785582691   17.731313039  -57.323112938
    1.094262610   -2.788604715  -26.534492226   17.699939685  -59.669974975
    1.164860197   -2.788604715  -25.298729229   17.220489538  -61.008030525
    1.235457785   -2.788604715  -24.144350772   15.257332065  -60.886317970
    1.306055373   -2.788604715  -23.175589190   12.024169747  -59.341471581
    1.376652961   -2.788604715  -22.464914105    8.157412166  -56.762871318
    1.447250548   -2.788604715  -22.020026895    4.523142776  -53.602169253
    1.517848136   -2.788604715  -21.808632122    1.661862153  -50.337125585
    1.588445724   -2.788604715  -21.768960830   -0.381666662  -47.487745590
    1.659043311   -2.788604715  -21.851581107   -1.813133939  -45.399501637
    1.729640899   -2.788604715  -22.018689178   -2.918481754  -43.998869005
    1.800238487   -2.788604715  -22.263172628   -3.964138887  -43.092530804
    1.870836075   -2.788604715  -22.577024071   -4.970896267  -42.350337513
    1.941433662   -2.788604715  -22.979346591   -6.397586293  -41.166031657
    2.012031250   -2.788604715  -23.511336046   -8.972564663  -39.429903918
    2.082628838   -2.788604715  -24.297214756  -13.789186872  -37.074954678
    2.153226425   -2.788604715  -25.516601570  -21.251893759  -34.044729317
    2.223824013   -2.788604715  -27.341338881  -30.577733926  -30.653685704
    2.294421601   -2.788604715  -29.839239408  -39.929169261  -27.239239739
    2.365019189   -2.788604715  -32.914855352  -46.545443342  -24.332197764
    2.435616776   -2.788604715  -36.291578874  -48.289559330  -22.605723639
    2.506214364   -2.788604715  -39.618734030  -45.303310875  -22.740448841
    2.576811952   -2.788604715  -42.613709305  -39.067330578  -25.055842909
    2.647409540   -2.788604715  -45.116848656  -31.828612949  -29.135998144
    2.718007127   -2.788604715  -47.104595946  -24.557984567  -34.261537441
    2.788604715   -2.788604715  -48.588833055  -17.429585221  -39.738681958
    2.859202303   -2.788604715  -49.549951115   -9.740337259  -44.821092297
    2.929799890   -2.788604715  -49.953084549   -1.620087566  -49.098596161
    3.000397478   -2.788604715  -49.787434047    6.136550115  -52.459065028
    3.070995066   -2.788604715  -49.128385061   12.194518629  -54.649602006

   -3.141592654   -2.718007127  -51.763990447   14.753639154  -46.856006556
   -3.070995066   -2.718007127  -50.613954877   17.621784024  -48.222468375
   -3.000397478   -2.718007127  -49.303181748   19.462435901  -49.301457027
   -2.929799890   -2.718007127  -47.866189841   21.252751724  -50.809906193
   -2.859202303   -2.718007127  -46.301370775   23.103664925  -52.936822583
   -2.788604715   -2.718007127  -44.597160471   25.146441888  -56.069172870
   -2.718007127   -2.718007127  -42.769578871   26.545812662  -59.524488842
   -2.647409540   -2.718007127  -40.862202833   27.310942991  -62.622947209
   -2.576811952   -2.718007127  -38.937795782   27.106785882  -64.812138574
   -2.506214364   -2.718007127  -37.049470714   26.372186366  -65.506488207
   -2.435616776   -2.718007127  -35.208883501   25.952134890  -64.613352931
   -2.365019189   -2.718007127  -33.364179404   26.614148740  -62.425647542
   -2.294421601   -2.718007127  -31.407897132   29.162388381  -59.199123577
   -2.223824013   -2.718007127  -29.198044428   33.726759674  -55.275313645
   -2.153226425   -2.718007127  -26.624325870   39.217328291  -50.761395089
   -2.082628838   -2.718007127  -23.691307564   43.503199337  -45.751905579
   -2.012031250   -2.718007127  -20.556259858   44.521081098  -40.425500116
   -1.941433662   -2.718007127  -17.506854740   41.097515349  -35.078141037
   -1.870836075   -2.718007127  -14.841761517   33.882884825  -30.286411715
   -1.800238487   -2.718007127  -12.774969370   24.489558662  -26.560590419
   -1.729640899   -2.718007127  -11.382715148   15.105187621  -24.410384955
   -1.659043311   -2.718007127  -10.618998210    6.647308945  -23.792155259
   -1.588445724   -2.718007127  -10.419054898   -0.886910329  -24.519922395
   -1.517848136   -2.718007127  -10.751602337   -8.572842738  -26.396498408
   -1.447250548   -2.718007127  -11.644063551  -16.767507267  -28.934646546
   -1.376652961   -2.718007127  -13.123937023  -25.174199093  -32.326941585
   -1.306055373   -2.718007127  -15.178698911  -32.818928209  -36.337047470
   -1.235457785   -2.718007127  -17.708355040  -38.407546492  -41.063804458
   -1.164860197   -2.718007127  -20.539994759  -41.298698482  -46.187240819
   -1.094262610   -2.718007127  -23.469328720  -41.191684970  -51.287806470
   -1.023665022   -2.718007127  -26.299781880  -38.620760156  -56.072615441
   -0.953067434   -2.718007127  -28.881137252  -34.324075194  -60.200815551
   -0.882469847   -2.718007127  -31.129295704  -29.355654748  -63.164759240
   -0.811872259   -2.718007127  -33.041579091  -24.907816592  -64.536873670
   -0.741274671   -2.718007127  -34.668855461  -21.310112677  -64.447892044
   -0.670677083   -2.718007127  -36.076074299  -18.692781208  -62.704963620
   -0.600079496   -2.718007127  -37.326247501  -16.743287889  -59.591847870
   -0.529481908   -2.718007127  -38.444119003  -15.013378850  -55.849462527
   -0.458884320   -2.718007127  -39.443301612  -13.348183935  -52.273660261
   -0.388286732   -2.718007127  -40.337055307  -12.006810539  -49.572733267
   -0.317689145   -2.718007127  -41.157205232  -11.334298820  -48.247107922
   -0.247091557   -2.718007127  -41.959842438  -11.539641635  -48.294388565
   -0.176493969   -2.718007127  -42.790012342  -12.034517147  -49.360535472
   -0.105896382   -2.718007127  -43.656243972  -12.398541562  -50.951147876
   -0.035298794   -2.718007127  -44.509738533  -11.587225728  -52.287840033
    0.035298794   -2.718007127  -45.254865861   -9.279656317  -53.454822497
    0.105896382   -2.718007127  -45.778953140   -5.345370802  -53.870332078
    0.176493969   -2.718007127  -45.990376019   -0.509892374  -53.579938321
    0.247091557   -2.718007127  -45.859139846    4.216688143  -52.625953737
    0.317689145   -2.718007127  -45.409754865    8.465670215  -51.229611368
    0.388286732   -2.718007127  -44.667531712   12.461860041  -49.719400984
    0.458884320   -2.718007127  -43.648880633   16.485398071  -48.367140370
    0.529481908   -2.718007127  -42.340963217   20.544950801  -47.445579470
    0.600079496   -2.718007127  -40.753351599   24.227435533  -47.171256564
    0.670677083   -2.718007127  -38.967528476   25.940023769  -47.408035660
    0.741274671   -2.718007127  -37.155362519   24.940320091  -48.168547005
    0.811872259   -2.718007127  -35.499820027   21.695333034  -49.608902077
    0.882469847   -2.718007127  -34.097633866   18.070850356  -51.821475264
    0.953067434   -2.718007127  -32.922560421   15.528746783  -54.603719739
