#! FIELDS ome3 phi3 file.free der_ome3 der_phi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -0.388286732   -2.859202303  -34.279753733   -7.208730079  -42.363045693
   -0.317689145   -2.859202303  -34.809957008   -7.745855010  -39.932361406
   -0.247091557   -2.859202303  -35.341857470   -7.179377059  -37.618058680
   -0.176493969   -2.859202303  -35.804288061   -5.919490844  -35.436436884
   -0.105896382   -2.859202303  -36.198203562   -5.371733395  -33.762730395
   -0.035298794   -2.859202303  -36.593123221   -6.084128211  -32.981008184
    0.035298794   -2.859202303  -37.082277627   -7.805210287  -33.224272640
    0.105896382   -2.859202303  -37.682377608   -8.955187376  -34.686503936
    0.176493969   -2.859202303  -38.308006669   -8.483389555  -37.055978558
    0.247091557   -2.859202303  -38.834132515   -6.224474044  -39.682920468
    0.317689145   -2.859202303  -39.169328473   -3.229238174  -41.978442563
    0.388286732   -2.859202303  -39.272669946    0.394461243  -43.333248108
    0.458884320   -2.859202303  -39.105485417    4.497384226  -43.580304668
    0.529481908   -2.859202303  -38.623040672    9.301298135  -42.891283480
    0.600079496   -2.859202303  -37.793363107   14.191544000  -41.655954718
    0.670677083   -2.859202303  -36.644039024   18.065664575  -40.572483243
    0.741274671   -2.859202303  -35.299806542   19.589894336  -40.287022664
    0.811872259   -2.859202303  -33.945246875   18.353974746  -41.108422677
    0.882469847   -2.859202303  -32.754043755   15.202423442  -42.923419072
    0.953067434   -2.859202303  -31.806238726   11.716413146  -45.303245184
    1.023665022   -2.859202303  -31.066980324    9.531416482  -47.453272461
    1.094262610   -2.859202303  -30.404612643    9.698045537  -48.741384298
    1.164860197   -2.859202303  -29.645225137   12.166521391  -49.106087005
    1.235457785   -2.859202303  -28.652527891   16.156463566  -48.923853883
    1.306055373   -2.859202303  -27.349839358   20.742313217  -48.229713708
    1.376652961   -2.859202303  -25.742959468   24.585965577  -47.644803039
    1.447250548   -2.859202303  -23.916706819   26.787578498  -47.372040359
    1.517848136   -2.859202303  -22.016686675   26.750983485  -47.219268539
    1.588445724   -2.859202303  -20.187980718   24.672458505  -47.158273558
    1.659043311   -2.859202303  -18.575205849   20.849732851  -47.149750964
    1.729640899   -2.859202303  -17.278563669   15.810868089  -47.100538867
    1.800238487   -2.859202303  -16.359901720   10.147627950  -46.812243463
    1.870836075   -2.859202303  -15.860504185    3.956032849  -46.134503819
    1.941433662   -2.859202303  -15.822980358   -2.984483573  -44.787868404
    2.012031250   -2.859202303  -16.295065536  -10.511871780  -42.682636625
    2.082628838   -2.859202303  -17.328358727  -18.955589456  -40.217768264
    2.153226425   -2.859202303  -18.982765150  -27.937430276  -38.060657598
    2.223824013   -2.859202303  -21.276490970  -36.983255330  -36.611445578
    2.294421601   -2.859202303  -24.180002523  -44.941662959  -36.339419249
    2.365019189   -2.859202303  -27.556050283  -50.077460876  -36.905285540
    2.435616776   -2.859202303  -31.152880476  -51.082291811  -37.935340381
    2.506214364   -2.859202303  -34.669378417  -47.852356334  -39.292795454
    2.576811952   -2.859202303  -37.835523938  -41.490368774  -40.621887110
    2.647409540   -2.859202303  -40.487537045  -33.561297300  -42.083855201
    2.718007127   -2.859202303  -42.584702009  -25.875201954  -43.668253134
    2.788604715   -2.859202303  -44.163122343  -18.958145346  -45.262387713
    2.859202303   -2.859202303  -45.270207091  -12.430324159  -46.500567606
    2.929799890   -2.859202303  -45.901955603   -5.465924262  -47.319679585
    3.000397478   -2.859202303  -46.028143507    2.000229273  -47.491062082
    3.070995066   -2.859202303  -45.624001842    9.451876453  -46.996972253

   -3.141592654   -2.788604715  -47.948537537   16.873317835  -45.247646035
   -3.070995066   -2.788604715  -46.562261942   21.986236311  -45.235988437
   -3.000397478   -2.788604715  -44.892399483   24.966210450  -45.716501684
   -2.929799890   -2.788604715  -43.089167636   25.834175855  -46.590720428
   -2.859202303   -2.788604715  -41.270626707   25.557615638  -48.002234787
   -2.788604715   -2.788604715  -39.473268358   25.533586368  -49.875127708
   -2.718007127   -2.788604715  -37.624159780   27.077419842  -52.093693646
   -2.647409540   -2.788604715  -35.611429373   30.084321089  -54.559073825
   -2.576811952   -2.788604715  -33.354998907   33.792488837  -56.803160236
   -2.506214364   -2.788604715  -30.855481587   36.736512993  -58.296808037
   -2.435616776   -2.788604715  -28.223947420   37.493182716  -58.297990802
   -2.365019189   -2.788604715  -25.613627000   36.173725103  -56.527836393
   -2.294421601   -2.788604715  -23.151009161   33.536315970  -52.782612163
   -2.223824013   -2.788604715  -20.872227325   31.067786015  -47.649871091
   -2.153226425   -2.788604715  -18.757162865   28.964271797  -41.487680003
   -2.082628838   -2.788604715  -16.781651246   26.905748254  -35.162824503
   -2.012031250   -2.788604715  -14.987722067   23.721273716  -29.480871837
   -1.941433662   -2.788604715  -13.480062540   18.617854743  -25.202021200
   -1.870836075   -2.788604715  -12.384974434   12.245334350  -22.389169350
   -1.800238487   -2.788604715  -11.748135557    5.878309165  -21.337447736
   -1.729640899   -2.788604715  -11.533547105    0.476763905  -21.771933928
   -1.659043311   -2.788604715  -11.641319688   -3.343265930  -23.239665952
   -1.588445724   -2.788604715  -11.985629187   -6.354908526  -25.632625872
   -1.517848136   -2.788604715  -12.540418741   -9.484889879  -28.586941400
   -1.447250548   -2.788604715  -13.334266737  -13.102351420  -31.610024715
   -1.376652961   -2.788604715  -14.414708965  -17.555023877  -34.398209311
   -1.306055373   -2.788604715  -15.818247360  -22.241334268  -36.749224334
   -1.235457785   -2.788604715  -17.555097714  -26.969682970  -38.844926644
   -1.164860197   -2.788604715  -19.618749737  -31.426228594  -41.100576449
   -1.094262610   -2.788604715  -21.966358171  -34.871366666  -43.618737595
   -1.023665022   -2.788604715  -24.505596287  -36.712276908  -46.366394378
   -0.953067434   -2.788604715  -27.100369154  -36.388163547  -49.026313173
   -0.882469847   -2.788604715  -29.594174952  -33.884418238  -50.971625796
   -0.811872259   -2.788604715  -31.840185861  -29.415635564  -51.793333633
   -0.741274671   -2.788604715  -33.713824277  -23.358469111  -51.265021476
   -0.670677083   -2.788604715  -35.119557071  -16.494920613  -49.699539344
   -0.600079496   -2.788604715  -36.054320207  -10.239069456  -47.752359543
   -0.529481908   -2.788604715  -36.614306235   -6.073935977  -45.871831611
   -0.458884320   -2.788604715  -36.985489245   -4.913696291  -44.443485408
   -0.388286732   -2.788604715  -37.345150017   -5.496802934  -43.255653991
   -0.317689145   -2.788604715  -37.752442199   -5.928912042  -42.167865346
   -0.247091557   -2.788604715  -38.162200144   -5.527360923  -41.114498028
   -0.176493969   -2.788604715  -38.519551413   -4.661842512  -40.357342260
   -0.105896382   -2.788604715  -38.845384938   -4.784748819  -40.119132781
   -0.035298794   -2.788604715  -39.233727595   -6.462119131  -40.695338808
    0.035298794   -2.788604715  -39.789706208   -9.288573946  -42.358946534
    0.105896382   -2.788604715  -40.527709722  -11.290282475  -44.705367067
    0.176493969   -2.788604715  -41.331222160  -11.074863275  -47.320336358
    0.247091557   -2.788604715  -42.036712575   -8.584219652  -49.828123282
    0.317689145   -2.788604715  -42.515081448   -4.792092029  -51.593978931
    0.388286732   -2.788604715  -42.688851798   -0.037083234  -52.292177600
    0.458884320   -2.788604715  -42.514065195    5.172091907  -51.921303455
    0.529481908   -2.788604715  -41.950595799   10.794837482  -50.421565642
    0.600079496   -2.788604715  -40.998232832   16.035068289  -48.344993129
    0.670677083   -2.788604715  -39.730834303   19.491713063  -46.204863596
    0.741274671   -2.788604715  -38.320060840   19.898202925  -44.788198579
    0.811872259   -2.788604715  -36.980008254   17.594142716  -44.359897762
    0.882469847   -2.788604715  -35.875959419   13.569896103  -45.078968039
    0.953067434   -2.788604715  -35.054995182    9.925812124  -46.233109901
    1.023665022   -2.788604715  -34.425582345    8.319458677  -47.181082593
    1.094262610   -2.788604715  -33.819721774    9.325779088  -47.541670014
    1.164860197   -2.788604715  -33.057368947   12.564769022  -47.044936415
    1.235457785   -2.788604715  -32.020709021   17.009041093  -46.025218543
    1.306055373   -2.788604715  -30.659174609   21.455321572  -45.055563251
    1.376652961   -2.788604715  -29.013031475   24.967948346  -44.448266492
    1.447250548   -2.788604715  -27.185581121   26.567903758  -44.664242968
    1.517848136   -2.788604715  -25.308535367   26.253032965  -45.449483388
    1.588445724   -2.788604715  -23.523261718   23.981415216  -46.589994788
    1.659043311   -2.788604715  -21.957503709   20.151461428  -47.818520982
    1.729640899   -2.788604715  -20.700239262   15.398271829  -48.923948838
    1.800238487   -2.788604715  -19.795560550   10.202403949  -49.564354467
    1.870836075   -2.788604715  -19.271700858    4.564389573  -49.532721984
    1.941433662   -2.788604715  -19.155100771   -1.379746441  -48.577125884
    2.012031250   -2.788604715  -19.484240147   -8.141067188  -46.629866008
    2.082628838   -2.788604715  -20.341203275  -16.382285371  -44.115176552
    2.153226425   -2.788604715  -21.824076731  -25.755816276  -41.447876382
    2.223824013   -2.788604715  -23.991175347  -35.669004674  -39.395019909
    2.294421601   -2.788604715  -26.833853886  -44.534840834  -37.998867157
    2.365019189   -2.788604715  -30.203890362  -50.309731130  -37.422028718
    2.435616776   -2.788604715  -33.836780214  -51.749633268  -37.450831188
    2.506214364   -2.788604715  -37.408786734  -48.776078320  -37.838505514
    2.576811952   -2.788604715  -40.645654704  -42.575305574  -38.513958750
    2.647409540   -2.788604715  -43.385723260  -34.986842477  -39.689628141
    2.718007127   -2.788604715  -45.589093596  -27.480730654  -41.118576724
    2.788604715   -2.788604715  -47.280886879  -20.575387493  -42.749448291
    2.859202303   -2.788604715  -48.488214935  -13.585094982  -44.281364648
    2.929799890   -2.788604715  -49.184014586   -6.042499512  -45.253089907
    3.000397478   -2.788604715  -49.327184102    1.956092717  -45.565339635
    3.070995066   -2.788604715  -48.904140271    9.956976768  -45.435622740

   -3.141592654   -2.718007127  -51.036212824   16.838604675  -42.126818705
   -3.070995066   -2.718007127  -49.669635159   21.489839610  -42.545606933
   -3.000397478   -2.718007127  -48.051544663   23.983926257  -43.512265488
   -2.929799890   -2.718007127  -46.338460560   24.325438165  -45.036622566
   -2.859202303   -2.718007127  -44.643983017   23.564750925  -47.157343694
   -2.788604715   -2.718007127  -43.004387044   23.073286664  -49.659562061
   -2.718007127   -2.718007127  -41.340952136   24.238737949  -52.557769855
   -2.647409540   -2.718007127  -39.534214932   27.181465417  -55.818009743
   -2.576811952   -2.718007127  -37.478905181   31.172227465  -59.135007399
   -2.506214364   -2.718007127  -35.134453207   35.066075894  -61.864243754
   -2.435616776   -2.718007127  -32.559531273   37.531611022  -63.299617218
   -2.365019189   -2.718007127  -29.875786384   38.178045312  -62.977059846
   -2.294421601   -2.718007127  -27.202832604   37.482263707  -60.673207197
   -2.223824013   -2.718007127  -24.593307297   36.396342034  -56.467419548
   -2.153226425   -2.718007127  -22.069358346   35.036426346  -51.147483017
   -2.082628838   -2.718007127  -19.668821239   32.745750926  -45.540232850
   -2.012031250   -2.718007127  -17.484643566   28.725575053  -40.361768316
   -1.941433662   -2.718007127  -15.669470855   22.313251228  -36.129107346
   -1.870836075   -2.718007127  -14.365423056   14.466853473  -33.083221582
   -1.800238487   -2.718007127  -13.625082591    6.557642417  -31.261687989
   -1.729640899   -2.718007127  -13.405946408   -0.095512792  -30.786624036
   -1.659043311   -2.718007127  -13.594674628   -4.993011180  -31.433241681
   -1.588445724   -2.718007127  -14.088242034   -8.868641844  -33.252683513
   -1.517848136   -2.718007127  -14.839994261  -12.437693537  -35.768714641
   -1.447250548   -2.718007127  -15.847760475  -16.117010498  -38.653853578
   -1.376652961   -2.718007127  -17.121583274  -19.990051973  -41.310392168
   -1.306055373   -2.718007127  -18.677762844  -24.121001042  -43.234612948
   -1.235457785   -2.718007127  -20.533389298  -28.514532252  -44.533343232
   -1.164860197   -2.718007127  -22.706116059  -32.953255353  -45.385181650
   -1.094262610   -2.718007127  -25.166248803  -36.532166681  -46.068156724
   -1.023665022   -2.718007127  -27.826303547  -38.424807107  -46.812283044
   -0.953067434   -2.718007127  -30.529961165  -37.697446119  -47.368414484
   -0.882469847   -2.718007127  -33.089240238  -34.323059374  -47.263479449
   -0.811872259   -2.718007127  -35.324872651  -28.758288362  -46.180741548
   -0.741274671   -2.718007127  -37.110806059  -21.745987715  -44.403959286
   -0.670677083   -2.718007127  -38.382067243  -14.402943570  -42.157685766
   -0.600079496   -2.718007127  -39.178505163   -8.458244561  -40.186100200
   -0.529481908   -2.718007127  -39.630384285   -4.873703251  -39.063591079
   -0.458884320   -2.718007127  -39.935070961   -4.145328774  -38.520086020
   -0.388286732   -2.718007127  -40.254417611   -4.946498203  -38.636966271
   -0.317689145   -2.718007127  -40.630856153   -5.571754174  -38.802577677
   -0.247091557   -2.718007127  -41.016268563   -5.314191362  -39.036016504
   -0.176493969   -2.718007127  -41.370969691   -4.772115713  -39.757348303
   -0.105896382   -2.718007127  -41.725450988   -5.562137854  -40.812156493
   -0.035298794   -2.718007127  -42.202958397   -8.304446550  -42.702703497
    0.035298794   -2.718007127  -42.911621377  -11.718237014  -45.285949262
    0.105896382   -2.718007127  -43.835508142  -14.107014665  -48.105702392
    0.176493969   -2.718007127  -44.832669593  -13.624464416  -50.849026817
    0.247091557   -2.718007127  -45.702832293  -10.593928382  -53.045003097
    0.317689145   -2.718007127  -46.294392954   -5.882978938  -54.483093196
    0.388286732   -2.718007127  -46.510952814   -0.126807561  -54.920770992
    0.458884320   -2.718007127  -46.296247259    6.291191940  -54.354914563
    0.529481908   -2.718007127  -45.623558411   12.722323579  -52.818066061
    0.600079496   -2.718007127  -44.515412074   18.347047180  -50.664056631
    0.670677083   -2.718007127  -43.089059642   21.490245388  -48.448276403
    0.741274671   -2.718007127  -41.560277296   21.252479008  -46.679443001
    0.811872259   -2.718007127  -40.163935657   17.913769485  -45.522560268
    0.882469847   -2.718007127  -39.063942145   13.191017363  -44.976187368
    0.953067434   -2.718007127  -38.279846295    9.392046911  -44.882330525
