#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    1.164860197   -1.376652961   -1.256666423   -4.225656842   14.185847875
    1.235457785   -1.376652961   -1.645193562   -6.946369415   16.979306988
    1.306055373   -1.376652961   -2.259283893  -10.605504769   21.149954992
    1.376652961   -1.376652961   -3.175553537  -15.660312317   26.221777279
    1.447250548   -1.376652961   -4.525868603  -23.138977237   31.865116730
    1.517848136   -1.376652961   -6.532224152  -34.332754603   37.467053165
    1.588445724   -1.376652961   -9.489799888  -50.291850067   42.235668980
    1.659043311   -1.376652961  -13.742698990  -70.908176039   45.677783050
    1.729640899   -1.376652961  -19.566285912  -94.246628994   47.286639617
    1.800238487   -1.376652961  -27.016996208 -116.196516308   46.941759166
    1.870836075   -1.376652961  -35.822309285 -131.721903489   44.407093509
    1.941433662   -1.376652961  -45.353971490 -136.247347424   39.776414058
    2.012031250   -1.376652961  -54.757754008 -128.031560392   33.437520382
    2.082628838   -1.376652961  -63.164424995 -108.500574063   25.978179424
    2.153226425   -1.376652961  -69.904037105  -81.567979533   18.347653780
    2.223824013   -1.376652961  -74.615828609  -51.809735190   11.672257323
    2.294421601   -1.376652961  -77.244583742  -23.162761913    6.731759513
    2.365019189   -1.376652961  -77.966697754    1.994902654    3.806987245
    2.435616776   -1.376652961  -77.082577003   22.103200298    2.270042783
    2.506214364   -1.376652961  -74.979034815   36.461183715    1.356725988
    2.576811952   -1.376652961  -72.069141996   44.916091134    0.633576078
    2.647409540   -1.376652961  -68.782688141   47.182203447   -0.203732128
    2.718007127   -1.376652961  -65.529478823   44.029660122   -0.798921920
    2.788604715   -1.376652961  -62.669709557   36.365486390   -1.072771248
    2.859202303   -1.376652961  -60.472788239   25.465318012   -0.855494013
    2.929799890   -1.376652961  -59.101174973   13.333336938   -0.495795658
    3.000397478   -1.376652961  -58.560065566    2.428609436   -0.279555662
    3.070995066   -1.376652961  -58.689817039   -5.446857846    0.163546608

   -3.141592654   -1.306055373  -58.813765959   -5.541428005   10.393479055
   -3.070995066   -1.306055373  -59.077935723   -0.994491177   16.051764932
   -3.000397478   -1.306055373  -58.837861203    8.450967767   24.800907958
   -2.929799890   -1.306055373  -57.812681058   20.880186980   36.272806612
   -2.859202303   -1.306055373  -55.862602427   34.315061670   49.447026823
   -2.788604715   -1.306055373  -52.988471693   46.751161408   63.037888960
   -2.718007127   -1.306055373  -49.324174367   56.512094968   75.792193523
   -2.647409540   -1.306055373  -45.116046438   61.968664544   86.803608387
   -2.576811952   -1.306055373  -40.694085319   62.434206866   95.394775947
   -2.506214364   -1.306055373  -36.411707615   58.066404278  101.617684660
   -2.435616776   -1.306055373  -32.600950505   49.278818228  105.572385831
   -2.365019189   -1.306055373  -29.528140901   37.273760208  107.729052974
   -2.294421601   -1.306055373  -27.406049578   22.386721999  108.632623323
   -2.223824013   -1.306055373  -26.420086521    5.263768359  108.703155474
   -2.153226425   -1.306055373  -26.689900931  -13.042122698  108.110066101
   -2.082628838   -1.306055373  -28.264447192  -31.437376438  106.702148931
   -2.012031250   -1.306055373  -31.084093520  -48.017803349  104.024182102
   -1.941433662   -1.306055373  -34.951769117  -60.775652152   99.518331016
   -1.870836075   -1.306055373  -39.545449591  -68.329861255   92.652514201
   -1.800238487   -1.306055373  -44.467815167  -70.172839206   83.490777078
   -1.729640899   -1.306055373  -49.329811099  -66.851055281   72.554790613
   -1.659043311   -1.306055373  -53.816032353  -59.793130758   60.791366180
   -1.588445724   -1.306055373  -57.736163122  -51.081245390   48.587042758
   -1.517848136   -1.306055373  -60.997817534  -41.287546630   36.191946506
   -1.447250548   -1.306055373  -63.572211330  -31.622976160   23.286565108
   -1.376652961   -1.306055373  -65.486576852  -22.839802743    9.660095819
   -1.306055373   -1.306055373  -66.849058146  -16.226207652   -4.257764788
   -1.235457785   -1.306055373  -67.860868563  -13.058362519  -17.241332900
   -1.164860197   -1.306055373  -68.775848038  -13.233164573  -27.727798062
   -1.094262610   -1.306055373  -69.743445586  -14.075643394  -33.944786135
   -1.023665022   -1.306055373  -70.700018853  -12.295346942  -34.062207446
   -0.953067434   -1.306055373  -71.341841468   -4.864035509  -27.076432323
   -0.882469847   -1.306055373  -71.230007308    8.987522468  -13.363903200
   -0.811872259   -1.306055373  -69.965633650   27.265180756    5.750502112
   -0.741274671   -1.306055373  -67.348914318   46.715868292   27.923712148
   -0.670677083   -1.306055373  -63.419117341   64.180784276   50.339551155
   -0.600079496   -1.306055373  -58.376136290   77.982995946   70.315363265
   -0.529481908   -1.306055373  -52.509262339   87.623705245   85.886848968
   -0.458884320   -1.306055373  -46.095386903   93.518846435   95.769980019
   -0.388286732   -1.306055373  -39.400553627   95.527520929   99.630457420
   -0.317689145   -1.306055373  -32.695534132   93.739643008   97.972563539
   -0.247091557   -1.306055373  -26.262540209   87.826669174   91.794479180
   -0.176493969   -1.306055373  -20.378779597   78.330160237   82.183087453
   -0.105896382   -1.306055373  -15.270722512   66.068718012   70.777426470
   -0.035298794   -1.306055373  -11.070838101   52.877346238   58.806801211
    0.035298794   -1.306055373   -7.794927203   40.148569787   47.235600310
    0.105896382   -1.306055373   -5.359272946   29.209540037   36.936068100
    0.176493969   -1.306055373   -3.622723730   20.451082714   28.109000355
    0.247091557   -1.306055373   -2.422973974   13.927657567   21.059839302
    0.317689145   -1.306055373   -1.616802363    9.164494080   15.653226235
    0.388286732   -1.306055373   -1.092557514    5.875548264   11.728187745
    0.458884320   -1.306055373   -0.765360918    3.545853811    9.002134642
    0.529481908   -1.306055373   -0.572836039    2.048147223    7.288305382
    0.600079496   -1.306055373   -0.465397537    1.036796768    6.354628315
    0.670677083   -1.306055373   -0.412079970    0.526934689    5.911477256
    0.741274671   -1.306055373   -0.383117469    0.306785328    5.562032897
    0.811872259   -1.306055373   -0.362515974    0.272812345    5.398606715
    0.882469847   -1.306055373   -0.344450557    0.208016602    5.195578143
    0.953067434   -1.306055373   -0.336350169   -0.019491538    5.121405825
    1.023665022   -1.306055373   -0.350810010   -0.480755493    5.303683490
    1.094262610   -1.306055373   -0.409251083   -1.229879304    5.795053865
    1.164860197   -1.306055373   -0.533520600   -2.397176200    6.918467515
    1.235457785   -1.306055373   -0.759253994   -4.106196159    8.823090733
    1.306055373   -1.306055373   -1.133719103   -6.658401561   11.513831319
    1.376652961   -1.306055373   -1.745069627  -10.990736296   15.075991004
    1.447250548   -1.306055373   -2.753535578  -18.116616996   19.140056162
    1.517848136   -1.306055373   -4.404302138  -29.458845151   23.480603742
    1.588445724   -1.306055373   -7.037595146  -46.052430174   27.739487086
    1.659043311   -1.306055373  -11.028181650  -67.795173297   31.544454268
    1.729640899   -1.306055373  -16.680295664  -92.563411834   34.432986326
    1.800238487   -1.306055373  -24.076221550 -116.361832918   36.052967426
    1.870836075   -1.306055373  -32.964134410 -133.895872935   36.017253414
    1.941433662   -1.306055373  -42.720576242 -140.396362097   34.016517144
    2.012031250   -1.306055373  -52.472462081 -133.675794759   30.361843508
    2.082628838   -1.306055373  -61.306114379 -114.834988277   25.763448676
    2.153226425   -1.306055373  -68.486704110  -87.514641040   20.936629955
    2.223824013   -1.306055373  -73.579456915  -56.517093636   16.912459624
    2.294421601   -1.306055373  -76.479039581  -26.050833408   14.228791728
    2.365019189   -1.306055373  -77.355745338    0.423153097   12.893766796
    2.435616776   -1.306055373  -76.549337105   21.346496703   12.192889870
    2.506214364   -1.306055373  -74.495566134   35.769942331   11.701114507
    2.576811952   -1.306055373  -71.646177862   43.932228311   10.862837399
    2.647409540   -1.306055373  -68.434356677   46.130312116    9.664299157
    2.718007127   -1.306055373  -65.253067421   43.134576282    8.367763738
    2.788604715   -1.306055373  -62.438276459   35.910882046    7.391327414
    2.859202303   -1.306055373  -60.262587205   25.307079005    6.639585681
    2.929799890   -1.306055373  -58.895363181   13.360256489    6.288739507
    3.000397478   -1.306055373  -58.345078730    2.671118859    6.382662739
    3.070995066   -1.306055373  -58.429593471   -4.276763899    7.490829769

   -3.141592654   -1.235457785  -57.700310973   -0.032519481   21.407295172
   -3.070995066   -1.235457785  -57.466056381    7.653403437   29.926890107
   -3.000397478   -1.235457785  -56.516549185   19.841928245   41.294048886
   -2.929799890   -1.235457785  -54.620382774   33.926805579   54.364021698
   -2.859202303   -1.235457785  -51.728400702   47.760039565   67.730995020
   -2.788604715   -1.235457785  -47.935528107   59.150446276   79.865054734
   -2.718007127   -1.235457785  -43.465955925   66.721843093   89.639477138
   -2.647409540   -1.235457785  -38.619818961   69.646295687   96.418109158
   -2.576811952   -1.235457785  -33.752051809   67.417114957  100.211628612
   -2.506214364   -1.235457785  -29.205649728   60.678852265  101.393300605
   -2.435616776   -1.235457785  -25.277731936   50.072011809  100.702180030
   -2.365019189   -1.235457785  -22.192508807   36.896376733   98.951458366
   -2.294421601   -1.235457785  -20.115368810   21.581908924   96.819865148
   -2.223824013   -1.235457785  -19.194693360    4.258263987   94.949844502
   -2.153226425   -1.235457785  -19.537480042  -14.152733965   93.525549774
   -2.082628838   -1.235457785  -21.206455745  -32.991467393   92.311080657
   -2.012031250   -1.235457785  -24.179003423  -50.796532577   90.701689928
   -1.941433662   -1.235457785  -28.308433029  -65.509980903   87.851267842
   -1.870836075   -1.235457785  -33.315594604  -75.393833269   83.021805448
   -1.800238487   -1.235457785  -38.812614640  -79.371070397   75.949565913
   -1.729640899   -1.235457785  -44.385330038  -77.611126310   66.862261803
   -1.659043311   -1.235457785  -49.669198900  -71.558110274   56.181527718
   -1.588445724   -1.235457785  -54.434375597  -63.237619982   44.401990490
   -1.517848136   -1.235457785  -58.578780171  -54.070226870   31.929657186
   -1.447250548   -1.235457785  -62.076061604  -45.072064927   18.733057411
   -1.376652961   -1.235457785  -64.954589157  -36.641635126    5.270379058
   -1.306055373   -1.235457785  -67.274070597  -29.289533672   -7.551014070
   -1.235457785   -1.235457785  -69.135291084  -23.823923404  -18.319840757
   -1.164860197   -1.235457785  -70.665512022  -19.577268654  -24.825060333
   -1.094262610   -1.235457785  -71.880128930  -14.412328613  -25.221330018
   -1.023665022   -1.235457785  -72.608983878   -5.451857627  -18.519336484
   -0.953067434   -1.235457785  -72.517731759    8.949107341   -4.749431096
   -0.882469847   -1.235457785  -71.228411580   28.214341418   14.450305772
   -0.811872259   -1.235457785  -68.488348677   49.508158317   36.774808488
   -0.741274671   -1.235457785  -64.282025950   69.054002786   58.988652951
   -0.670677083   -1.235457785  -58.852200817   83.917548828   78.523978934
   -0.600079496   -1.235457785  -52.566412609   93.132076423   93.328584135
   -0.529481908   -1.235457785  -45.821414424   97.092997911  102.284733367
   -0.458884320   -1.235457785  -38.948461305   96.936792565  105.166261254
   -0.388286732   -1.235457785  -32.216154739   93.260034325  102.415420431
   -0.317689145   -1.235457785  -25.840943466   86.836111947   94.898411790
   -0.247091557   -1.235457785  -20.024031045   77.577589966   83.964443261
   -0.176493969   -1.235457785  -14.943513999   66.096672856   71.088821287
   -0.105896382   -1.235457785  -10.722900988   53.395524558   57.731854212
   -0.035298794   -1.235457785   -7.402351217   40.791005160   45.086340090
    0.035298794   -1.235457785   -4.932570525   29.496540448   34.079708904
    0.105896382   -1.235457785   -3.189833379   20.287210806   24.946896618
    0.176493969   -1.235457785   -2.017055366   13.374270908   17.852171464
    0.247091557   -1.235457785   -1.254434731    8.552785476   12.502140718
    0.317689145   -1.235457785   -0.774126851    5.275033171    8.671387610
    0.388286732   -1.235457785   -0.482339842    3.136893514    6.015233406
    0.458884320   -1.235457785   -0.311785443    1.808096832    4.283602398
    0.529481908   -1.235457785   -0.213434805    1.012380376    3.266482865
    0.600079496   -1.235457785   -0.161840844    0.503282169    2.670989563
    0.670677083   -1.235457785   -0.136066994    0.253788736    2.364245638
    0.741274671   -1.235457785   -0.121544974    0.139334044    2.170615893
    0.811872259   -1.235457785   -0.113531318    0.102650056    2.061143326
    0.882469847   -1.235457785   -0.106296351    0.090242307    1.966026599
    0.953067434   -1.235457785   -0.103000852   -0.003949603    1.915410332
    1.023665022   -1.235457785   -0.109692341   -0.199411177    1.985234563
    1.094262610   -1.235457785   -0.137554899   -0.618516200    2.340282089
    1.164860197   -1.235457785   -0.200094739   -1.197982405    2.972160008
    1.235457785   -1.235457785   -0.318728567   -2.270531961    4.113750540
    1.306055373   -1.235457785   -0.540473026   -4.228225223    5.746623703
    1.376652961   -1.235457785   -0.957070169   -7.992394073    7.798524461
    1.447250548   -1.235457785   -1.736077647  -14.654698700   10.278923411
    1.517848136   -1.235457785   -3.134272717  -25.773057567   13.035577943
    1.588445724   -1.235457785   -5.511217317  -42.410874651   15.908906473
    1.659043311   -1.235457785   -9.258196025  -64.548217992   18.815610711
    1.729640899   -1.235457785  -14.707815393  -90.124483760   21.346002044
    1.800238487   -1.235457785  -21.975868107 -115.230227833   23.021636632
    1.870836075   -1.235457785  -30.835788395 -134.250786737   23.648078931
