#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -2.506214364   -2.153226425  -59.288559776  -20.064868474    2.668398760
   -2.435616776   -2.153226425  -60.795125022  -22.811831234    4.249389301
   -2.365019189   -2.153226425  -62.536538261  -26.707927298    5.105593424
   -2.294421601   -2.153226425  -64.565974484  -30.763291033    5.592627867
   -2.223824013   -2.153226425  -66.850212209  -33.711111968    6.067204086
   -2.153226425   -2.153226425  -69.290323719  -35.070333602    6.596040267
   -2.082628838   -2.153226425  -71.774626565  -35.215738022    6.930862930
   -2.012031250   -2.153226425  -74.255099442  -35.037357594    7.035109953
   -1.941433662   -2.153226425  -76.737166080  -35.389103258    6.909771800
   -1.870836075   -2.153226425  -79.220999263  -34.692473453    7.101556485
   -1.800238487   -2.153226425  -81.553865408  -30.649088667    7.865568101
   -1.729640899   -2.153226425  -83.418179561  -21.074630662    9.589151445
   -1.659043311   -2.153226425  -84.374035819   -5.002290207   12.818059844
   -1.588445724   -2.153226425  -84.002928275   16.258996908   16.800784188
   -1.517848136   -2.153226425  -82.021582482   40.093387081   20.775052923
   -1.447250548   -2.153226425  -78.357223338   63.323904382   23.414307631
   -1.376652961   -2.153226425  -73.169328214   82.758125236   23.318182212
   -1.306055373   -2.153226425  -66.827173550   95.550908502   19.414042586
   -1.235457785   -2.153226425  -59.883466336   99.642151792   11.488562827
   -1.164860197   -2.153226425  -52.974884752   94.682343396    0.232024875
   -1.094262610   -2.153226425  -46.689727500   82.518163057  -13.130676194
   -1.023665022   -2.153226425  -41.416159754   66.650055328  -26.619639335
   -0.953067434   -2.153226425  -37.276396813   50.919469604  -38.528750167
   -0.882469847   -2.153226425  -34.159221672   37.919065321  -47.900017685
   -0.811872259   -2.153226425  -31.834100838   28.618587382  -54.468098616
   -0.741274671   -2.153226425  -30.053702839   22.225631515  -59.014059509
   -0.670677083   -2.153226425  -28.650174450   17.745955156  -62.530627890
   -0.600079496   -2.153226425  -27.518673183   14.331977764  -65.836036424
   -0.529481908   -2.153226425  -26.617492358   11.238369110  -68.931340162
   -0.458884320   -2.153226425  -25.944460555    7.646572213  -71.572342838
   -0.388286732   -2.153226425  -25.571396753    2.714290427  -73.143700401
   -0.317689145   -2.153226425  -25.591475075   -3.482784118  -72.996501531
   -0.247091557   -2.153226425  -26.073854325  -10.090208835  -71.126522389
   -0.176493969   -2.153226425  -26.999674708  -15.887176995  -67.898041689
   -0.105896382   -2.153226425  -28.292109015  -20.574299993  -64.024872505
   -0.035298794   -2.153226425  -29.886748038  -24.633851079  -60.248734001
    0.035298794   -2.153226425  -31.783030057  -29.238779101  -56.985474962
    0.105896382   -2.153226425  -34.039097815  -34.840979301  -54.064989009
    0.176493969   -2.153226425  -36.712335321  -40.805626734  -50.945339244
    0.247091557   -2.153226425  -39.773250707  -45.610265150  -46.822205060
    0.317689145   -2.153226425  -43.103625892  -48.319032914  -41.395799000
    0.388286732   -2.153226425  -46.548808651  -48.962662141  -34.507961677
    0.458884320   -2.153226425  -49.980881327  -48.131968272  -26.821592732
    0.529481908   -2.153226425  -53.329617333  -46.721316603  -19.142325145
    0.600079496   -2.153226425  -56.579380862  -45.433983815  -12.201458756
    0.670677083   -2.153226425  -59.750044837  -44.439733466   -6.437807150
    0.741274671   -2.153226425  -62.864153800  -43.802064235   -2.025772090
    0.811872259   -2.153226425  -65.942090768  -43.454563355    1.434736703
    0.882469847   -2.153226425  -68.987275363  -42.800712522    4.124095356
    0.953067434   -2.153226425  -71.964960260  -41.250449484    6.278293148
    1.023665022   -2.153226425  -74.767623736  -37.762309760    7.908875298
    1.094262610   -2.153226425  -77.238605890  -31.686073691    8.916436946
    1.164860197   -2.153226425  -79.156465404  -22.122920177    9.419889405
    1.235457785   -2.153226425  -80.302959661   -9.861782037    9.613846165
    1.306055373   -2.153226425  -80.502703874    4.455357212    9.653956227
    1.376652961   -2.153226425  -79.663096887   19.322694107    9.496771410
    1.447250548   -2.153226425  -77.808814900   32.895582186    8.938950591
    1.517848136   -2.153226425  -75.088653451   43.704089559    7.763883851
    1.588445724   -2.153226425  -71.718658487   51.237372290    5.519029903
    1.659043311   -2.153226425  -67.937629292   55.253814579    2.508716885
    1.729640899   -2.153226425  -63.978633461   56.513625791   -1.268872598
    1.800238487   -2.153226425  -60.003616284   55.793314707   -5.529279020
    1.870836075   -2.153226425  -56.133715915   53.577910790  -10.164086418
    1.941433662   -2.153226425  -52.466149839   50.167855425  -15.075610330
    2.012031250   -2.153226425  -49.069394344   45.874612893  -19.968037237
    2.082628838   -2.153226425  -46.008817492   40.844498602  -24.932187081
    2.153226425   -2.153226425  -43.307945949   35.839303312  -29.626893090
    2.223824013   -2.153226425  -40.921757907   31.968533941  -33.925329469
    2.294421601   -2.153226425  -38.736390014   30.171823218  -37.641553731
    2.365019189   -2.153226425  -36.630686835   29.646273578  -40.762665756
    2.435616776   -2.153226425  -34.568722435   28.539849875  -43.385322613
    2.506214364   -2.153226425  -32.643327714   25.533349344  -45.463255628
    2.576811952   -2.153226425  -31.049454469   19.003226787  -46.993508200
    2.647409540   -2.153226425  -30.028101493    9.503302087  -48.250035253
    2.718007127   -2.153226425  -29.755812520   -1.909234931  -49.151181432
    2.788604715   -2.153226425  -30.311485352  -13.748545147  -49.727734528
    2.859202303   -2.153226425  -31.670906264  -24.424439008  -49.794288327
    2.929799890   -2.153226425  -33.710618245  -32.907670039  -48.946554400
    3.000397478   -2.153226425  -36.255934388  -38.645889791  -46.801838396
    3.070995066   -2.153226425  -39.095361773  -41.316613122  -43.409781123

   -3.141592654   -2.082628838  -44.834126451  -36.047928854  -40.029112814
   -3.070995066   -2.082628838  -47.301951337  -33.692738419  -34.004929491
   -3.000397478   -2.082628838  -49.567941497  -30.304618265  -27.883222813
   -2.929799890   -2.082628838  -51.563392529  -26.053562997  -21.980575143
   -2.859202303   -2.082628838  -53.235653948  -21.319883827  -16.266415260
   -2.788604715   -2.082628838  -54.589475010  -17.256350993  -10.410516971
   -2.718007127   -2.082628838  -55.706497364  -14.769479217   -4.529130907
   -2.647409540   -2.082628838  -56.713366628  -14.109480627    0.863330981
   -2.576811952   -2.082628838  -57.742392001  -15.289650575    5.286072421
   -2.506214364   -2.082628838  -58.904499743  -17.849505143    8.335839072
   -2.435616776   -2.082628838  -60.291090065  -21.547734070   10.168102280
   -2.365019189   -2.082628838  -61.967269928  -25.959118139   11.135860766
   -2.294421601   -2.082628838  -63.953462443  -30.153674085   11.918286927
   -2.223824013   -2.082628838  -66.199194227  -33.223974724   12.516312245
   -2.153226425   -2.082628838  -68.607132174  -34.771710097   12.883256082
   -2.082628838   -2.082628838  -71.078373923  -35.142296814   12.902189035
   -2.012031250   -2.082628838  -73.568243039  -35.341425552   12.653692815
   -1.941433662   -2.082628838  -76.070905646  -35.507835595   12.189708499
   -1.870836075   -2.082628838  -78.552928148  -34.365449091   12.092987945
   -1.800238487   -2.082628838  -80.834982378  -29.409463345   12.819519082
   -1.729640899   -2.082628838  -82.568095420  -18.611304533   14.572985410
   -1.659043311   -2.082628838  -83.311569569   -1.481432868   17.251675558
   -1.588445724   -2.082628838  -82.682381641   19.851106336   20.440579785
   -1.517848136   -2.082628838  -80.467446765   42.841725003   23.031965886
   -1.447250548   -2.082628838  -76.681215666   63.737902823   23.791156507
   -1.376652961   -2.082628838  -71.578139670   79.865392049   21.555391634
   -1.306055373   -2.082628838  -65.581904234   88.700089603   15.776950929
   -1.235457785   -2.082628838  -59.249346865   89.262741709    6.407427104
   -1.164860197   -2.082628838  -53.166075443   81.875376130   -5.485014069
   -1.094262610   -2.082628838  -47.820936484   69.040382247  -18.603344802
   -1.023665022   -2.082628838  -43.464017011   54.371838434  -31.072874852
   -0.953067434   -2.082628838  -40.119875763   40.778559033  -41.833298341
   -0.882469847   -2.082628838  -37.623401150   30.540154311  -49.947267303
   -0.811872259   -2.082628838  -35.733694651   23.437990766  -55.710676467
   -0.741274671   -2.082628838  -34.260402480   18.533928065  -59.833774596
   -0.670677083   -2.082628838  -33.100668450   14.446601714  -63.229523379
   -0.600079496   -2.082628838  -32.205107744   11.021792304  -66.565028600
   -0.529481908   -2.082628838  -31.529623200    8.245200899  -69.672939293
   -0.458884320   -2.082628838  -31.044297479    5.469855003  -72.243850071
   -0.388286732   -2.082628838  -30.778976116    1.946842394  -73.673492038
   -0.317689145   -2.082628838  -30.792851278   -2.509943045  -73.541529309
   -0.247091557   -2.082628838  -31.146382602   -7.501774950  -71.758642948
   -0.176493969   -2.082628838  -31.843766349  -12.170074653  -68.622858678
   -0.105896382   -2.082628838  -32.862460320  -16.532940930  -64.721819856
   -0.035298794   -2.082628838  -34.181324567  -20.852316145  -60.796569464
    0.035298794   -2.082628838  -35.826219560  -25.793280479  -56.992836560
    0.105896382   -2.082628838  -37.842808078  -31.400913036  -53.204207878
    0.176493969   -2.082628838  -40.251908578  -36.619738263  -48.815896125
    0.247091557   -2.082628838  -42.974539961  -40.147901158  -43.390516188
    0.317689145   -2.082628838  -45.872654058  -41.540023479  -36.661613006
    0.388286732   -2.082628838  -48.801076143  -41.134413244  -28.953754804
    0.458884320   -2.082628838  -51.672973772  -40.115839277  -20.850234939
    0.529481908   -2.082628838  -54.472251178  -39.222563213  -13.029832305
    0.600079496   -2.082628838  -57.233663012  -39.097342146   -6.150756130
    0.670677083   -2.082628838  -60.006826710  -39.480516491   -0.437531049
    0.741274671   -2.082628838  -62.809770975  -39.993840125    3.883429645
    0.811872259   -2.082628838  -65.647800698  -40.441221651    7.154690702
    0.882469847   -2.082628838  -68.506794397  -40.381209107    9.810567490
    0.953067434   -2.082628838  -71.328732511  -39.290266067   12.050287267
    1.023665022   -2.082628838  -74.005236589  -36.245731808   13.921187839
    1.094262610   -2.082628838  -76.385118508  -30.587318615   15.458661212
    1.164860197   -2.082628838  -78.249659461  -21.713173166   16.462742666
    1.235457785   -2.082628838  -79.372873131   -9.678005147   16.977966285
    1.306055373   -2.082628838  -79.571700280    4.233872406   16.839850118
    1.376652961   -2.082628838  -78.763778152   18.543489129   16.060775692
    1.447250548   -2.082628838  -76.984637089   31.471165899   14.430637188
    1.517848136   -2.082628838  -74.389073321   41.474984527   12.102043132
    1.588445724   -2.082628838  -71.210254949   48.084548247    8.966327870
    1.659043311   -2.082628838  -67.677742377   51.531069642    5.014987180
    1.729640899   -2.082628838  -64.002322636   52.310018179    0.768723330
    1.800238487   -2.082628838  -60.339904469   51.185649468   -3.841462851
    1.870836075   -2.082628838  -56.803625092   48.712275442   -8.562184485
    1.941433662   -2.082628838  -53.484079448   45.154153509  -13.536303198
    2.012031250   -2.082628838  -50.452309264   40.675777383  -18.863074856
    2.082628838   -2.082628838  -47.757978976   35.621656025  -24.134694953
    2.153226425   -2.082628838  -45.408889231   31.037460013  -29.314102165
    2.223824013   -2.082628838  -43.343071844   27.871818544  -33.914041061
    2.294421601   -2.082628838  -41.433254669   26.520984918  -38.014618578
    2.365019189   -2.082628838  -39.565621896   26.474034953  -41.602118060
    2.435616776   -2.082628838  -37.707096202   25.972625391  -44.725973093
    2.506214364   -2.082628838  -35.950228735   23.389794756  -47.353297520
    2.576811952   -2.082628838  -34.490420550   17.379224413  -49.679157990
    2.647409540   -2.082628838  -33.568106154    8.342800259  -51.245254089
    2.718007127   -2.082628838  -33.365472702   -2.770818266  -52.401310619
    2.788604715   -2.082628838  -33.963761375  -14.062602429  -53.158392739
    2.859202303   -2.082628838  -35.321599876  -24.034402099  -53.041455310
    2.929799890   -2.082628838  -37.296014428  -31.391447087  -52.033007367
    3.000397478   -2.082628838  -39.676902740  -35.585190811  -49.572851440
    3.070995066   -2.082628838  -42.248524377  -36.836898379  -45.458214868

   -3.141592654   -2.012031250  -47.600829893  -29.766694220  -37.818720660
   -3.070995066   -2.012031250  -49.610212394  -27.117065975  -30.950063221
   -3.000397478   -2.012031250  -51.413424040  -23.864962266  -23.973947605
   -2.929799890   -2.012031250  -52.959626996  -19.837601777  -17.218237541
   -2.859202303   -2.012031250  -54.200223613  -15.278697067  -10.728383464
   -2.788604715   -2.012031250  -55.124596806  -11.122325132   -4.479001492
   -2.718007127   -2.012031250  -55.817356605   -8.903457795    1.624894675
   -2.647409540   -2.012031250  -56.437008910   -9.081458361    7.114529681
   -2.576811952   -2.012031250  -57.152112043  -11.520251372   11.612533845
   -2.506214364   -2.012031250  -58.096221947  -15.477761571   14.616373895
   -2.435616776   -2.012031250  -59.355107749  -20.162694292   16.394156731
   -2.365019189   -2.012031250  -60.953514480  -25.161247701   17.483601662
   -2.294421601   -2.012031250  -62.888549707  -29.484195747   18.272060489
   -2.223824013   -2.012031250  -65.087836897  -32.666834257   18.901358273
   -2.153226425   -2.012031250  -67.467746305  -34.502946416   19.330950071
   -2.082628838   -2.012031250  -69.937773649  -35.367940382   19.367649217
   -2.012031250   -2.012031250  -72.453659390  -35.885024073   18.923580264
   -1.941433662   -2.012031250  -74.995686592  -36.044228760   18.294659747
   -1.870836075   -2.012031250  -77.494636183  -34.240389150   17.972973557
   -1.800238487   -2.012031250  -79.735279845  -28.327265511   18.370138864
   -1.729640899   -2.012031250  -81.356552272  -16.584404402   19.682105606
   -1.659043311   -2.012031250  -81.937377535    0.994705292   21.458669806
   -1.588445724   -2.012031250  -81.133439095   22.165171161   23.183167763
   -1.517848136   -2.012031250  -78.800394642   43.664021112   23.778019865
   -1.447250548   -2.012031250  -75.036224470   62.135724585   22.452146799
