#! FIELDS ome2 psi2 file.free der_ome2 der_psi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    0.105896382   -2.859202303  -70.694618435   10.980022123   35.906833384
    0.176493969   -2.859202303  -69.728047479   16.597818293   35.012510578
    0.247091557   -2.859202303  -68.337642572   22.799285205   34.043861529
    0.317689145   -2.859202303  -66.524234817   28.451281284   33.395647558
    0.388286732   -2.859202303  -64.358158339   32.608104540   33.136162195
    0.458884320   -2.859202303  -61.972032400   34.617972322   33.229677854
    0.529481908   -2.859202303  -59.516497101   34.531883384   33.055650569
    0.600079496   -2.859202303  -57.126871640   32.787705257   32.523446657
    0.670677083   -2.859202303  -54.904766468   30.055054140   31.430886190
    0.741274671   -2.859202303  -52.869060807   27.607032006   30.388245086
    0.811872259   -2.859202303  -50.985880575   25.859955626   29.500806760
    0.882469847   -2.859202303  -49.212404100   24.516754897   28.854499885
    0.953067434   -2.859202303  -47.515852880   23.473498678   28.616997397
    1.023665022   -2.859202303  -45.897725440   22.360515821   28.845295578
    1.094262610   -2.859202303  -44.355108523   21.419343076   29.330093473
    1.164860197   -2.859202303  -42.864452224   20.859220974   30.066910116
    1.235457785   -2.859202303  -41.412648539   20.233344756   30.742968214
    1.306055373   -2.859202303  -40.039262774   18.354460829   30.941716740
    1.376652961   -2.859202303  -38.887349062   13.825978286   30.551785904
    1.447250548   -2.859202303  -38.161857380    6.203958771   29.567273449
    1.517848136   -2.859202303  -38.083174347   -4.277573202   28.369690584
    1.588445724   -2.859202303  -38.778829703  -15.437328202   27.077530174
    1.659043311   -2.859202303  -40.233528014  -25.381567056   26.014534703
    1.729640899   -2.859202303  -42.295040060  -32.579457893   25.094004922
    1.800238487   -2.859202303  -44.762423678  -36.891157052   24.053053519
    1.870836075   -2.859202303  -47.461728879  -39.299502333   22.734995952
    1.941433662   -2.859202303  -50.294034070  -40.812550664   21.372824253
    2.012031250   -2.859202303  -53.218871712  -41.907922100   20.158438906
    2.082628838   -2.859202303  -56.176171811  -41.618843344   19.371484013
    2.153226425   -2.859202303  -59.042695044  -39.150283026   19.031137964
    2.223824013   -2.859202303  -61.652321140  -34.539730912   18.990140370
    2.294421601   -2.859202303  -63.891092770  -28.804381140   19.077199669
    2.365019189   -2.859202303  -65.729032564  -23.428899969   19.119613321
    2.435616776   -2.859202303  -67.224411918  -19.071918378   18.738898868
    2.506214364   -2.859202303  -68.442077390  -15.628947066   17.911444802
    2.576811952   -2.859202303  -69.439557694  -12.658860021   16.965735515
    2.647409540   -2.859202303  -70.234094434   -9.895674932   16.141246810
    2.718007127   -2.859202303  -70.848375404   -7.590320248   15.621016157
    2.788604715   -2.859202303  -71.321838703   -5.969044418   15.687214461
    2.859202303   -2.859202303  -71.692205279   -4.556239990   16.459292015
    2.929799890   -2.859202303  -71.962040171   -2.932190305   17.741416009
    3.000397478   -2.859202303  -72.082846532   -0.257171516   19.263347040
    3.070995066   -2.859202303  -71.971972743    3.585580068   21.059051004

   -3.141592654   -2.788604715  -69.893671853    9.739741223   24.120676404
   -3.070995066   -2.788604715  -69.033803562   14.619828641   24.872995633
   -3.000397478   -2.788604715  -67.846742725   18.841414846   25.013439566
   -2.929799890   -2.788604715  -66.413243933   21.379227901   24.523906207
   -2.859202303   -2.788604715  -64.875385961   21.847661500   23.599577601
   -2.788604715   -2.788604715  -63.359645615   20.889685025   22.177706613
   -2.718007127   -2.788604715  -61.930594965   19.636018980   20.502796112
   -2.647409540   -2.788604715  -60.566715353   19.151415036   18.593479421
   -2.576811952   -2.788604715  -59.204676332   19.529383119   16.436938664
   -2.506214364   -2.788604715  -57.793226448   20.561529351   14.288952247
   -2.435616776   -2.788604715  -56.301355947   21.765533541   12.366080798
   -2.365019189   -2.788604715  -54.716882498   23.072060081   11.046460751
   -2.294421601   -2.788604715  -53.053985827   23.990829606   10.541874530
   -2.223824013   -2.788604715  -51.337643250   24.459297850   11.234229256
   -2.153226425   -2.788604715  -49.619682244   24.006043621   13.124473519
   -2.082628838   -2.788604715  -47.975045276   22.451443541   16.076542231
   -2.012031250   -2.788604715  -46.472404444   19.917859420   19.274666352
   -1.941433662   -2.788604715  -45.182860341   16.446948898   21.988113136
   -1.870836075   -2.788604715  -44.168734437   12.089857476   23.545473203
   -1.800238487   -2.788604715  -43.494290901    6.965218320   23.505554483
   -1.729640899   -2.788604715  -43.195162446    1.573057717   22.021226427
   -1.659043311   -2.788604715  -43.250377312   -2.991030722   19.721730647
   -1.588445724   -2.788604715  -43.586918218   -6.407544827   17.236594431
   -1.517848136   -2.788604715  -44.131288102   -8.988819807   15.152335962
   -1.447250548   -2.788604715  -44.864494825  -11.990332227   13.568998584
   -1.376652961   -2.788604715  -45.854477430  -16.260818467   12.192162550
   -1.306055373   -2.788604715  -47.196972872  -21.950622791   10.687893195
   -1.235457785   -2.788604715  -48.958304274  -27.953713400    8.986345030
   -1.164860197   -2.788604715  -51.128604696  -33.285897829    7.261092392
   -1.094262610   -2.788604715  -53.605003342  -36.552345005    5.683455471
   -1.023665022   -2.788604715  -56.231428615  -37.362597751    4.827765384
   -0.953067434   -2.788604715  -58.819772356  -35.552691551    5.078963704
   -0.882469847   -2.788604715  -61.193347056  -31.314027507    6.740658129
   -0.811872259   -2.788604715  -63.189356574  -25.008885592    9.569406291
   -0.741274671   -2.788604715  -64.723304459  -18.400520569   13.046046215
   -0.670677083   -2.788604715  -65.819384594  -12.889103840   16.687858849
   -0.600079496   -2.788604715  -66.595971587   -9.539686471   20.204637465
   -0.529481908   -2.788604715  -67.214513547   -8.325896728   23.357560340
   -0.458884320   -2.788604715  -67.793760752   -8.199033532   26.363472667
   -0.388286732   -2.788604715  -68.371818713   -7.903684991   29.146643550
   -0.317689145   -2.788604715  -68.880902772   -6.340970515   31.480424199
   -0.247091557   -2.788604715  -69.237522512   -3.637873207   33.315328120
   -0.176493969   -2.788604715  -69.393256366   -0.811949425   34.454208701
   -0.105896382   -2.788604715  -69.357408335    1.837086164   35.028344047
   -0.035298794   -2.788604715  -69.153846771    3.934802988   35.049341601
    0.035298794   -2.788604715  -68.791731449    6.445020467   34.734583680
    0.105896382   -2.788604715  -68.205802974   10.281412248   34.148006872
    0.176493969   -2.788604715  -67.302277267   15.599082506   33.303549287
    0.247091557   -2.788604715  -65.980908276   21.894433352   32.365932252
    0.317689145   -2.788604715  -64.213970291   27.921051916   31.665896065
    0.388286732   -2.788604715  -62.068682032   32.516876710   31.289889461
    0.458884320   -2.788604715  -59.684846301   34.604032379   31.114809557
    0.529481908   -2.788604715  -57.243327032   34.143612842   30.782137029
    0.600079496   -2.788604715  -54.905463115   31.877863833   29.996402810
    0.670677083   -2.788604715  -52.755653180   29.006639322   29.032589702
    0.741274671   -2.788604715  -50.797757498   26.568028520   27.931515083
    0.811872259   -2.788604715  -48.979213158   25.050394478   27.038891970
    0.882469847   -2.788604715  -47.243660146   24.170132016   26.655617688
    0.953067434   -2.788604715  -45.554232570   23.630825754   26.638127834
    1.023665022   -2.788604715  -43.904388060   23.148051641   27.447730782
    1.094262610   -2.788604715  -42.286408423   22.659631488   28.987644312
    1.164860197   -2.788604715  -40.699099989   22.258691934   30.976119877
    1.235457785   -2.788604715  -39.157763776   21.273455369   32.907645975
    1.306055373   -2.788604715  -37.733400202   18.724192006   34.080697305
    1.376652961   -2.788604715  -36.583308211   13.365214895   34.346068753
    1.447250548   -2.788604715  -35.918944579    4.993832530   33.689206285
    1.517848136   -2.788604715  -35.934987919   -5.693202527   32.272619572
    1.588445724   -2.788604715  -36.725576347  -16.701361055   30.896293546
    1.659043311   -2.788604715  -38.257063140  -26.319645672   29.738618343
    1.729640899   -2.788604715  -40.383017986  -33.438953237   28.841658899
    1.800238487   -2.788604715  -42.915209415  -37.968374440   27.998975321
    1.870836075   -2.788604715  -45.699403586  -40.595367373   26.941320427
    1.941433662   -2.788604715  -48.626554446  -42.217892678   25.641845002
    2.012031250   -2.788604715  -51.641731936  -43.056821073   24.287066540
    2.082628838   -2.788604715  -54.669148286  -42.332896749   23.091370233
    2.153226425   -2.788604715  -57.573057571  -39.490905345   22.261529248
    2.223824013   -2.788604715  -60.197860204  -34.641960253   21.873797995
    2.294421601   -2.788604715  -62.435630098  -28.791346367   21.819123958
    2.365019189   -2.788604715  -64.276309959  -23.569150814   21.757600172
    2.435616776   -2.788604715  -65.797107596  -19.658698321   21.493617247
    2.506214364   -2.788604715  -67.070228557  -16.459202963   21.004470251
    2.576811952   -2.788604715  -68.131942478  -13.611335435   20.198778547
    2.647409540   -2.788604715  -68.994217359  -10.759224487   19.241119003
    2.718007127   -2.788604715  -69.651473272   -7.899026391   18.614562136
    2.788604715   -2.788604715  -70.126487384   -5.636541040   18.491551286
    2.859202303   -2.788604715  -70.449534972   -3.566117670   18.982523487
    2.929799890   -2.788604715  -70.630761322   -1.501006007   20.191177219
    3.000397478   -2.788604715  -70.640679483    1.376664407   21.617245858
    3.070995066   -2.788604715  -70.415358693    5.134916431   23.007266488

   -3.141592654   -2.718007127  -68.189522013   10.219621395   23.748006324
   -3.070995066   -2.718007127  -67.313768626   14.604819200   23.542076030
   -3.000397478   -2.718007127  -66.143221898   18.313924454   22.920072435
   -2.929799890   -2.718007127  -64.762710480   20.450362973   21.953357918
   -2.859202303   -2.718007127  -63.301128504   20.656314566   20.843164067
   -2.788604715   -2.718007127  -61.878396246   19.499850108   19.634055304
   -2.718007127   -2.718007127  -60.549935747   18.117217444   18.453754503
   -2.647409540   -2.718007127  -59.297391366   17.463361584   17.272313134
   -2.576811952   -2.718007127  -58.060913159   17.624651011   15.961876921
   -2.506214364   -2.718007127  -56.780449763   18.767696628   14.413923377
   -2.435616776   -2.718007127  -55.408247829   20.191798342   12.824974799
   -2.365019189   -2.718007127  -53.920988517   21.981478348   11.501798401
   -2.294421601   -2.718007127  -52.302889566   23.861065881   10.696476467
   -2.223824013   -2.718007127  -50.558147074   25.503588930   10.863285879
   -2.153226425   -2.718007127  -48.727608376   26.201819591   12.109364413
   -2.082628838   -2.718007127  -46.896748605   25.342102035   14.301970096
   -2.012031250   -2.718007127  -45.193617828   22.661903631   16.787965813
   -1.941433662   -2.718007127  -43.735995366   18.402215835   18.854609662
   -1.870836075   -2.718007127  -42.636643608   12.508618452   19.564778134
   -1.800238487   -2.718007127  -41.990590295    5.805294461   18.838081726
   -1.729640899   -2.718007127  -41.813454290   -0.681413262   16.844171381
   -1.659043311   -2.718007127  -42.048656945   -5.675791921   14.147577128
   -1.588445724   -2.718007127  -42.575215969   -8.897021221   11.316021528
   -1.517848136   -2.718007127  -43.280542973  -11.082348535    8.849090477
   -1.447250548   -2.718007127  -44.150560790  -13.744299190    6.642569907
   -1.376652961   -2.718007127  -45.253951433  -17.914126142    4.793303663
   -1.306055373   -2.718007127  -46.717727344  -23.647464088    2.930713478
   -1.235457785   -2.718007127  -48.603569225  -29.752041890    1.147376325
   -1.164860197   -2.718007127  -50.894391918  -34.855885581   -0.422922170
   -1.094262610   -2.718007127  -53.465775590  -37.572919848   -1.487538706
   -1.023665022   -2.718007127  -56.126886975  -37.259435249   -1.635382348
   -0.953067434   -2.718007127  -58.660615888  -34.072661849   -0.274583292
   -0.882469847   -2.718007127  -60.882487583  -28.519604023    2.294389694
   -0.811872259   -2.718007127  -62.654067504  -21.569120837    5.838196773
   -0.741274671   -2.718007127  -63.927202588  -14.685750428    9.540125394
   -0.670677083   -2.718007127  -64.769627641   -9.400128359   12.942004969
   -0.600079496   -2.718007127  -65.315230978   -6.424566372   15.935477150
   -0.529481908   -2.718007127  -65.724402453   -5.483644716   18.442853124
   -0.458884320   -2.718007127  -66.107037150   -5.543240893   20.992744761
   -0.388286732   -2.718007127  -66.490871213   -5.291000449   23.581131987
   -0.317689145   -2.718007127  -66.826069368   -4.049366045   26.072841854
   -0.247091557   -2.718007127  -67.044866431   -2.062052847   28.059538449
   -0.176493969   -2.718007127  -67.115336629    0.096442899   29.388204373
   -0.105896382   -2.718007127  -67.039694429    1.992232688   29.911416532
   -0.035298794   -2.718007127  -66.835604196    3.806171573   29.932027102
    0.035298794   -2.718007127  -66.496372706    5.976127735   29.661772728
    0.105896382   -2.718007127  -65.956650984    9.543290988   29.066329887
    0.176493969   -2.718007127  -65.105772392   14.879402614   28.412078908
    0.247091557   -2.718007127  -63.835400617   21.188153838   27.870203878
    0.317689145   -2.718007127  -62.111419435   27.442314092   27.360321057
    0.388286732   -2.718007127  -59.997054306   32.119946793   26.912316146
    0.458884320   -2.718007127  -57.642360963   34.087694717   26.285530025
    0.529481908   -2.718007127  -55.243352507   33.519682120   25.542789872
    0.600079496   -2.718007127  -52.956143788   30.996851642   24.752783485
    0.670677083   -2.718007127  -50.871994750   28.022158762   23.973871726
    0.741274671   -2.718007127  -48.978903474   25.811660399   23.299417545
    0.811872259   -2.718007127  -47.207331150   24.627954272   22.979371783
    0.882469847   -2.718007127  -45.490061008   24.154026446   22.915149315
    0.953067434   -2.718007127  -43.779652207   24.383893710   23.505407654
