#! FIELDS ome3 psi3 file.free der_ome3 der_psi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    0.176493969   -2.859202303  -65.656828312   16.856059485   32.207220611
    0.247091557   -2.859202303  -64.224602374   23.641900918   32.719824208
    0.317689145   -2.859202303  -62.335211571   29.651756119   32.884362560
    0.388286732   -2.859202303  -60.060568798   34.607228667   32.613718044
    0.458884320   -2.859202303  -57.488320732   38.066633657   31.877929311
    0.529481908   -2.859202303  -54.724619334   40.133123623   30.732163946
    0.600079496   -2.859202303  -51.858614278   40.868404972   29.381022788
    0.670677083   -2.859202303  -48.986988551   40.248978161   28.117058049
    0.741274671   -2.859202303  -46.193871443   38.705870471   26.981297040
    0.811872259   -2.859202303  -43.537888984   36.404470756   26.397080891
    0.882469847   -2.859202303  -41.059499536   33.860338291   26.387804670
    0.953067434   -2.859202303  -38.755262749   31.469568630   26.993114532
    1.023665022   -2.859202303  -36.608817634   29.432707574   28.068320123
    1.094262610   -2.859202303  -34.593226208   27.671820754   29.271238843
    1.164860197   -2.859202303  -32.687519603   26.331558832   30.180898382
    1.235457785   -2.859202303  -30.866614443   25.284530323   30.330494057
    1.306055373   -2.859202303  -29.132326726   23.730152263   29.326772935
    1.376652961   -2.859202303  -27.546147963   20.845518743   27.141552068
    1.447250548   -2.859202303  -26.254422373   15.214409935   24.162494089
    1.517848136   -2.859202303  -25.473114273    6.371408383   20.574675058
    1.588445724   -2.859202303  -25.421578392   -5.388053122   17.378435149
    1.659043311   -2.859202303  -26.284956469  -19.273383712   15.006362067
    1.729640899   -2.859202303  -28.151525166  -33.471052843   13.812355667
    1.800238487   -2.859202303  -30.972893105  -46.128104444   13.553653222
    1.870836075   -2.859202303  -34.591840117  -55.833159397   13.967574860
    1.941433662   -2.859202303  -38.754600933  -61.435061561   14.318767052
    2.012031250   -2.859202303  -43.174416086  -63.128170761   14.333409744
    2.082628838   -2.859202303  -47.607499274  -62.027319013   13.942626540
    2.153226425   -2.859202303  -51.881325478  -58.763868777   13.401336667
    2.223824013   -2.859202303  -55.868647114  -53.930727341   13.249468879
    2.294421601   -2.859202303  -59.465169479  -47.797173150   13.544590444
    2.365019189   -2.859202303  -62.602831271  -40.918162019   14.308990120
    2.435616776   -2.859202303  -65.235658861  -33.681827128   15.224115505
    2.506214364   -2.859202303  -67.375226774  -27.095168740   15.844366104
    2.576811952   -2.859202303  -69.100437697  -22.131225365   16.147230400
    2.647409540   -2.859202303  -70.527675774  -18.528749097   16.234581884
    2.718007127   -2.859202303  -71.751805353  -16.164932584   16.183443292
    2.788604715   -2.859202303  -72.821405681  -14.184902162   16.179751527
    2.859202303   -2.859202303  -73.748362959  -12.003932825   16.035737885
    2.929799890   -2.859202303  -74.482407224   -8.551924364   15.611794153
    3.000397478   -2.859202303  -74.918609551   -3.555648514   14.945145827
    3.070995066   -2.859202303  -74.944108468    3.006636714   14.341460846

   -3.141592654   -2.788604715  -73.416365796   11.018515502   15.563961954
   -3.070995066   -2.788604715  -72.338401051   19.329244361   16.249866134
   -3.000397478   -2.788604715  -70.715926775   26.240275786   17.425312145
   -2.929799890   -2.788604715  -68.688985906   30.729173888   18.622144894
   -2.859202303   -2.788604715  -66.457478296   32.043990430   19.436235745
   -2.788604715   -2.788604715  -64.232091797   30.548535375   19.812061916
   -2.718007127   -2.788604715  -62.179466313   27.420459687   19.793423164
   -2.647409540   -2.788604715  -60.374195211   23.793043032   19.357039695
   -2.576811952   -2.788604715  -58.791527893   21.253645180   18.754444336
   -2.506214364   -2.788604715  -57.323834481   20.653048000   18.203053433
   -2.435616776   -2.788604715  -55.836627329   21.800931550   17.991584766
   -2.365019189   -2.788604715  -54.227924624   23.849654175   17.930754335
   -2.294421601   -2.788604715  -52.491621464   25.152489028   18.277318780
   -2.223824013   -2.788604715  -50.715665554   24.970256139   18.714140941
   -2.153226425   -2.788604715  -49.017502620   22.882052618   18.803312292
   -2.082628838   -2.788604715  -47.515396974   19.436460041   18.414719358
   -2.012031250   -2.788604715  -46.286560826   15.307122976   17.489111496
   -1.941433662   -2.788604715  -45.339623481   11.560954184   16.079396184
   -1.870836075   -2.788604715  -44.633873372    8.524443772   14.743877947
   -1.800238487   -2.788604715  -44.105790684    6.621882532   13.827103019
   -1.729640899   -2.788604715  -43.671734911    5.767199654   13.477032518
   -1.659043311   -2.788604715  -43.282669902    5.192996811   13.764999199
   -1.588445724   -2.788604715  -42.966879523    3.425110614   14.258088893
   -1.517848136   -2.788604715  -42.851428400   -0.610495883   14.471168090
   -1.447250548   -2.788604715  -43.117626491   -7.417721657   14.265514695
   -1.376652961   -2.788604715  -43.940071603  -16.109447289   13.591765990
   -1.306055373   -2.788604715  -45.378855677  -24.483078056   12.750490623
   -1.235457785   -2.788604715  -47.348200420  -30.806931547   12.058453209
   -1.164860197   -2.788604715  -49.639099046  -33.390981836   11.561122460
   -1.094262610   -2.788604715  -51.959379852  -31.699347344   11.128265883
   -1.023665022   -2.788604715  -54.043952585  -26.903371854   10.862562683
   -0.953067434   -2.788604715  -55.717844855  -20.357684897   10.745264663
   -0.882469847   -2.788604715  -56.932681149  -14.139039338   11.115160699
   -0.811872259   -2.788604715  -57.752079653   -9.438530718   12.163078725
   -0.741274671   -2.788604715  -58.316907459   -6.959532414   13.913827539
   -0.670677083   -2.788604715  -58.786634374   -6.690256986   16.019930582
   -0.600079496   -2.788604715  -59.300762628   -8.145581316   18.054963794
   -0.529481908   -2.788604715  -59.964099633  -10.748607587   19.550327498
   -0.458884320   -2.788604715  -60.820265075  -13.399792874   20.619202311
   -0.388286732   -2.788604715  -61.826874681  -14.831452758   21.500133863
   -0.317689145   -2.788604715  -62.869456723  -14.419414942   22.658779560
   -0.247091557   -2.788604715  -63.808903459  -12.015344676   24.305368511
   -0.176493969   -2.788604715  -64.536432821   -8.449048656   26.261977060
   -0.105896382   -2.788604715  -64.982489268   -4.164860541   28.346610801
   -0.035298794   -2.788604715  -65.116787759    0.406214524   30.110878333
    0.035298794   -2.788604715  -64.919850841    5.329745885   31.512078914
    0.105896382   -2.788604715  -64.345271056   11.044536733   32.421731011
    0.176493969   -2.788604715  -63.339642492   17.508086852   32.995442996
    0.247091557   -2.788604715  -61.875570328   23.963212774   33.408097432
    0.317689145   -2.788604715  -59.974962773   29.654257264   33.555653889
    0.388286732   -2.788604715  -57.716490195   34.097065231   33.411122968
    0.458884320   -2.788604715  -55.191950573   37.245762771   32.811729127
    0.529481908   -2.788604715  -52.491249239   39.075785206   32.156572107
    0.600079496   -2.788604715  -49.698194108   39.849497178   31.530933191
    0.670677083   -2.788604715  -46.889339748   39.512894833   31.039322844
    0.741274671   -2.788604715  -44.143402991   38.086907354   30.795769140
    0.811872259   -2.788604715  -41.522924657   36.076347480   30.535550240
    0.882469847   -2.788604715  -39.050358264   33.960044137   30.370687741
    0.953067434   -2.788604715  -36.722509951   31.989245485   30.421737164
    1.023665022   -2.788604715  -34.524656316   30.247555646   30.704275606
    1.094262610   -2.788604715  -32.444385268   28.622102450   31.292512472
    1.164860197   -2.788604715  -30.485023150   26.833178524   31.771664668
    1.235457785   -2.788604715  -28.661949155   24.812427642   31.658801261
    1.306055373   -2.788604715  -27.001964303   22.130042806   30.579245374
    1.376652961   -2.788604715  -25.570217065   18.072956863   28.379486617
    1.447250548   -2.788604715  -24.500397283   11.856331722   25.222918630
    1.517848136   -2.788604715  -23.966227018    2.911897334   21.850525497
    1.588445724   -2.788604715  -24.146136111   -8.362877938   18.600550723
    1.659043311   -2.788604715  -25.180058104  -21.044184944   16.171029777
    1.729640899   -2.788604715  -27.132522650  -34.198568827   14.840698051
    1.800238487   -2.788604715  -29.971775015  -45.982357634   14.524158646
    1.870836075   -2.788604715  -33.569823357  -55.403459313   14.790213129
    1.941433662   -2.788604715  -37.707784552  -61.208022519   15.094006654
    2.012031250   -2.788604715  -42.128512112  -63.415150603   15.085844380
    2.082628838   -2.788604715  -46.591170734  -62.548646825   14.647697212
    2.153226425   -2.788604715  -50.903816398  -59.260446241   14.091746144
    2.223824013   -2.788604715  -54.909531105  -53.964082194   13.793436143
    2.294421601   -2.788604715  -58.490580456  -47.402060436   13.843059606
    2.365019189   -2.788604715  -61.585588292  -40.222010441   14.242498428
    2.435616776   -2.788604715  -64.168383908  -33.047928222   14.682939988
    2.506214364   -2.788604715  -66.269732546  -26.778726987   15.110661820
    2.576811952   -2.788604715  -67.979308106  -21.937556134   15.204695889
    2.647409540   -2.788604715  -69.397172401  -18.433166018   15.428879621
    2.718007127   -2.788604715  -70.608818831  -15.994931125   15.886462038
    2.788604715   -2.788604715  -71.665643495  -14.078191054   16.203322785
    2.859202303   -2.788604715  -72.592875673  -12.176894721   16.388491747
    2.929799890   -2.788604715  -73.350858573   -9.061782723   16.251590352
    3.000397478   -2.788604715  -73.830029784   -4.124708303   15.844507883
    3.070995066   -2.788604715  -73.891856392    2.676150371   15.467593926

   -3.141592654   -2.718007127  -72.284236904   11.425026756   16.334233439
   -3.070995066   -2.718007127  -71.159429813   20.283341323   16.818223696
   -3.000397478   -2.718007127  -69.465806104   27.371677451   17.701655575
   -2.929799890   -2.718007127  -67.366043382   31.554351379   18.563049197
   -2.859202303   -2.718007127  -65.083067226   32.621375784   19.058256993
   -2.788604715   -2.718007127  -62.834239501   30.698376073   19.262833720
   -2.718007127   -2.718007127  -60.787038713   27.104228504   19.215199359
   -2.647409540   -2.718007127  -59.005768550   23.369881722   19.092900231
   -2.576811952   -2.718007127  -57.455438026   20.838088866   18.893195874
   -2.506214364   -2.718007127  -56.011712790   20.468215828   18.799113816
   -2.435616776   -2.718007127  -54.527104495   21.866270532   19.006719622
   -2.365019189   -2.718007127  -52.905267667   24.113002928   19.426433819
   -2.294421601   -2.718007127  -51.143404621   25.625772125   19.805933357
   -2.223824013   -2.718007127  -49.338944716   25.182970465   20.067135406
   -2.153226425   -2.718007127  -47.642964437   22.534234468   19.777052835
   -2.082628838   -2.718007127  -46.187935489   18.477270806   18.829677381
   -2.012031250   -2.718007127  -45.046570330   13.919306695   17.261555812
   -1.941433662   -2.718007127  -44.217985180    9.808903596   15.357908808
   -1.870836075   -2.718007127  -43.626877862    7.090129428   13.551931915
   -1.800238487   -2.718007127  -43.176133803    5.856821288   12.369328483
   -1.729640899   -2.718007127  -42.768531993    5.732196499   11.955399111
   -1.659043311   -2.718007127  -42.364844960    5.500875966   12.152518315
   -1.588445724   -2.718007127  -42.019305854    3.832828708   12.566682272
   -1.517848136   -2.718007127  -41.883050718   -0.531571766   12.918052181
   -1.447250548   -2.718007127  -42.159065318   -7.701280729   12.947768606
   -1.376652961   -2.718007127  -43.011915770  -16.541845445   12.721423307
   -1.306055373   -2.718007127  -44.487648861  -24.976910531   12.503107459
   -1.235457785   -2.718007127  -46.487423452  -31.146792139   12.389852550
   -1.164860197   -2.718007127  -48.793739678  -33.537830927   12.266053511
   -1.094262610   -2.718007127  -51.130609086  -31.987586382   12.190082571
   -1.023665022   -2.718007127  -53.230028335  -27.063777802   11.892583798
   -0.953067434   -2.718007127  -54.913110054  -20.376976839   11.770009168
   -0.882469847   -2.718007127  -56.113853315  -13.695729828   11.722564964
   -0.811872259   -2.718007127  -56.874690716   -8.228628683   12.433748634
   -0.741274671   -2.718007127  -57.329862755   -5.146043484   13.714043960
   -0.670677083   -2.718007127  -57.661420400   -4.655770656   15.494005107
   -0.600079496   -2.718007127  -58.036400739   -6.352286529   17.392652679
   -0.529481908   -2.718007127  -58.584356701   -9.288908588   19.098589410
   -0.458884320   -2.718007127  -59.343676661  -12.187334113   20.813271102
   -0.388286732   -2.718007127  -60.263089814  -13.543908046   22.437789429
   -0.317689145   -2.718007127  -61.205892393  -12.761812009   24.209793359
   -0.247091557   -2.718007127  -62.021952708  -10.124199506   26.035062048
   -0.176493969   -2.718007127  -62.613209295   -6.509376520   27.884850274
   -0.105896382   -2.718007127  -62.934320292   -2.511893358   29.335104208
   -0.035298794   -2.718007127  -62.970659409    1.494839621   30.335264605
    0.035298794   -2.718007127  -62.708144576    6.016398405   30.752428996
    0.105896382   -2.718007127  -62.091500216   11.543989996   30.957633284
    0.176493969   -2.718007127  -61.058524511   17.866366297   31.169424870
    0.247091557   -2.718007127  -59.569230162   24.207767417   31.434305142
    0.317689145   -2.718007127  -57.658816936   29.665478239   31.596271554
    0.388286732   -2.718007127  -55.407776479   33.901527398   31.571153303
    0.458884320   -2.718007127  -52.908318044   36.784901059   31.389944155
    0.529481908   -2.718007127  -50.241937769   38.709853708   31.152603192
    0.600079496   -2.718007127  -47.466843887   39.754008479   31.249214804
    0.670677083   -2.718007127  -44.659021702   39.547935016   31.622770615
    0.741274671   -2.718007127  -41.910858641   38.157403545   32.129047675
    0.811872259   -2.718007127  -39.288561818   35.986481349   32.354593529
    0.882469847   -2.718007127  -36.825418121   33.818740661   32.208897883
    0.953067434   -2.718007127  -34.510599941   31.847396762   31.761639807
