#! FIELDS psi4 psi5 file.free der_psi4 der_psi5
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
    0.600079496   -1.094262610 -134.511458017    4.744763357   -7.672510853
    0.670677083   -1.094262610 -134.065664756    7.678607552   -7.827651274
    0.741274671   -1.094262610 -133.437795925   10.093968183   -7.339770015
    0.811872259   -1.094262610 -132.639904303   12.632015393   -6.097343961
    0.882469847   -1.094262610 -131.629826968   16.211394364   -3.795441650
    0.953067434   -1.094262610 -130.332336084   20.599139985   -0.657112571
    1.023665022   -1.094262610 -128.718184497   24.975226373    3.312820891
    1.094262610   -1.094262610 -126.818297286   28.771722769    7.514297416
    1.164860197   -1.094262610 -124.685581776   31.506571095   11.398672098
    1.235457785   -1.094262610 -122.411352216   32.624848161   13.875712287
    1.306055373   -1.094262610 -120.128195001   31.637590361   14.230535949
    1.376652961   -1.094262610 -118.012531758   27.767792303   12.233662856
    1.447250548   -1.094262610 -116.305427885   20.096073636    7.655279439
    1.517848136   -1.094262610 -115.245922311    9.466423033    1.322157024
    1.588445724   -1.094262610 -114.997746155   -2.506721450   -6.173152562
    1.659043311   -1.094262610 -115.568231154  -13.344075856  -14.320156163
    1.729640899   -1.094262610 -116.821731182  -21.553142916  -21.892473011
    1.800238487   -1.094262610 -118.550426280  -26.848053239  -27.501740930
    1.870836075   -1.094262610 -120.535864631  -29.015141871  -30.108833578
    1.941433662   -1.094262610 -122.578835192  -28.594290854  -29.306732289
    2.012031250   -1.094262610 -124.545614915  -26.912151609  -25.745666537
    2.082628838   -1.094262610 -126.342050232  -23.935581277  -20.297970651
    2.153226425   -1.094262610 -127.900061791  -20.082049437  -14.769167941
    2.223824013   -1.094262610 -129.184170592  -16.138850692   -9.852921001
    2.294421601   -1.094262610 -130.198552117  -12.589369467   -6.075654126
    2.365019189   -1.094262610 -130.970264292   -9.447278304   -3.510661556
    2.435616776   -1.094262610 -131.572109859   -7.951674302   -2.209308685
    2.506214364   -1.094262610 -132.122702677   -7.736457812   -2.354343006
    2.576811952   -1.094262610 -132.686204889   -8.110734273   -3.799445124
    2.647409540   -1.094262610 -133.263269462   -8.101537771   -6.097315424
    2.718007127   -1.094262610 -133.797190712   -6.676343664   -8.771682261
    2.788604715   -1.094262610 -134.158250692   -3.344650940  -11.153311478
    2.859202303   -1.094262610 -134.229238342    1.510998293  -13.123846637
    2.929799890   -1.094262610 -133.944265925    6.691519550  -14.162757117
    3.000397478   -1.094262610 -133.284157956   11.927921493  -14.585500399
    3.070995066   -1.094262610 -132.262265118   17.016853533  -14.204604946

   -3.141592654   -1.023665022 -131.736665091   23.729082041  -11.124455299
   -3.070995066   -1.023665022 -129.869084786   29.092310871   -9.385272294
   -3.000397478   -1.023665022 -127.670020001   32.943819621   -7.576928062
   -2.929799890   -1.023665022 -125.277435591   34.292785263   -6.158488656
   -2.859202303   -1.023665022 -122.909642023   32.281344234   -5.020269676
   -2.788604715   -1.023665022 -120.783654073   27.602723391   -4.293873672
   -2.718007127   -1.023665022 -119.039609412   21.664561096   -3.918000578
   -2.647409540   -1.023665022 -117.693357838   16.642115492   -3.653433764
   -2.576811952   -1.023665022 -116.648545427   13.286520036   -3.553472051
   -2.506214364   -1.023665022 -115.770785950   11.834064380   -3.300008814
   -2.435616776   -1.023665022 -114.962417735   11.148638982   -2.876381492
   -2.365019189   -1.023665022 -114.185855570   10.909072085   -2.563064415
   -2.294421601   -1.023665022 -113.417899216   10.949415266   -2.276013257
   -2.223824013   -1.023665022 -112.642634964   11.067123520   -2.307920174
   -2.153226425   -1.023665022 -111.862472516   10.998231201   -2.891449912
   -2.082628838   -1.023665022 -111.118128684    9.888587741   -3.822052818
   -2.012031250   -1.023665022 -110.501146534    7.305190810   -4.872140272
   -1.941433662   -1.023665022 -110.125514038    3.291613136   -5.782062363
   -1.870836075   -1.023665022 -110.046017653   -1.045530723   -6.046794005
   -1.800238487   -1.023665022 -110.262105909   -4.854331413   -5.755331066
   -1.729640899   -1.023665022 -110.723074834   -8.237325942   -4.984825658
   -1.659043311   -1.023665022 -111.418559757  -11.523461804   -4.098429859
   -1.588445724   -1.023665022 -112.360285277  -15.084687790   -3.478803602
   -1.517848136   -1.023665022 -113.538099516  -18.176641137   -3.312586670
   -1.447250548   -1.023665022 -114.921601410  -20.665092085   -3.129858348
   -1.376652961   -1.023665022 -116.433582699  -21.951996445   -3.034077247
   -1.306055373   -1.023665022 -118.000821402  -22.301886441   -2.749251344
   -1.235457785   -1.023665022 -119.574884860  -22.178797033   -2.239153009
   -1.164860197   -1.023665022 -121.134333678  -21.776463378   -1.806805588
   -1.094262610   -1.023665022 -122.612117594  -19.866915520   -1.709271575
   -1.023665022   -1.023665022 -123.900636179  -16.395447629   -2.139449562
   -0.953067434   -1.023665022 -124.903378199  -11.836484844   -2.856131832
   -0.882469847   -1.023665022 -125.595212031   -7.974133334   -3.597739148
   -0.811872259   -1.023665022 -126.074905936   -6.025042777   -4.007188850
   -0.741274671   -1.023665022 -126.473930647   -5.500198587   -3.623851626
   -0.670677083   -1.023665022 -126.865096536   -5.499535198   -3.001110400
   -0.600079496   -1.023665022 -127.241100931   -4.920759428   -2.106942149
   -0.529481908   -1.023665022 -127.539253553   -3.269602633   -1.347408985
   -0.458884320   -1.023665022 -127.685664273   -0.784096445   -1.003158093
   -0.388286732   -1.023665022 -127.652579209    1.626036557   -0.885054234
   -0.317689145   -1.023665022 -127.480322269    3.199593461   -1.118185025
   -0.247091557   -1.023665022 -127.247617111    3.180094706   -2.023999395
   -0.176493969   -1.023665022 -127.084951590    0.867653445   -3.231791977
   -0.105896382   -1.023665022 -127.177402759   -3.903973134   -4.841400574
   -0.035298794   -1.023665022 -127.670582046  -10.219296711   -6.114120520
    0.035298794   -1.023665022 -128.623249304  -16.446306484   -6.795112560
    0.105896382   -1.023665022 -129.921656940  -19.739612906   -6.804903647
    0.176493969   -1.023665022 -131.340232592  -19.960599185   -6.049297239
    0.247091557   -1.023665022 -132.672755122  -17.383673779   -5.111602971
    0.317689145   -1.023665022 -133.758866605  -13.301851041   -4.592387390
    0.388286732   -1.023665022 -134.546575352   -8.879306635   -4.435822952
    0.458884320   -1.023665022 -135.017777140   -4.417593622   -4.936586971
    0.529481908   -1.023665022 -135.165842732    0.197134427   -5.625855104
    0.600079496   -1.023665022 -134.997096981    4.496685002   -5.920749130
    0.670677083   -1.023665022 -134.544602052    8.116232196   -5.511701044
    0.741274671   -1.023665022 -133.859913270   11.239882805   -4.424412927
    0.811872259   -1.023665022 -132.947121598   14.713735678   -2.582174170
    0.882469847   -1.023665022 -131.768393091   18.863201447   -0.193154244
    0.953067434   -1.023665022 -130.252490749   24.101853857    2.821906453
    1.023665022   -1.023665022 -128.367597378   29.054135991    6.363092011
    1.094262610   -1.023665022 -126.180616853   32.624913518   10.113234581
    1.164860197   -1.023665022 -123.809181612   34.182706926   12.966197479
    1.235457785   -1.023665022 -121.418040790   33.162571356   13.741497685
    1.306055373   -1.023665022 -119.186864598   29.530235887   11.889728194
    1.376652961   -1.023665022 -117.312617966   23.038924784    7.165957546
    1.447250548   -1.023665022 -115.999099486   13.634257636    0.500377054
    1.517848136   -1.023665022 -115.443563655    1.887510239   -7.183250000
    1.588445724   -1.023665022 -115.743435642  -10.319848471  -15.039921737
    1.659043311   -1.023665022 -116.849110235  -20.518736012  -21.728558373
    1.729640899   -1.023665022 -118.551414489  -27.071763376  -26.746267650
    1.800238487   -1.023665022 -120.569156209  -29.444511572  -29.255342678
    1.870836075   -1.023665022 -122.628557532  -28.444335244  -28.802419141
    1.941433662   -1.023665022 -124.537477275  -25.306087270  -25.710815172
    2.012031250   -1.023665022 -126.184252807  -21.406990888  -20.362019166
    2.082628838   -1.023665022 -127.567544811  -17.959786124  -14.279278405
    2.153226425   -1.023665022 -128.722544082  -14.940987203   -8.642368293
    2.223824013   -1.023665022 -129.679785253  -12.350322876   -4.535735197
    2.294421601   -1.023665022 -130.466292251  -10.074941704   -1.867477263
    2.365019189   -1.023665022 -131.119633523   -8.637223031   -1.024426556
    2.435616776   -1.023665022 -131.707029794   -8.262899253   -1.826177853
    2.506214364   -1.023665022 -132.323976919   -9.347221270   -3.503792488
    2.576811952   -1.023665022 -133.022465184  -10.416382955   -5.905398451
    2.647409540   -1.023665022 -133.782684158  -10.774269998   -8.590775175
    2.718007127   -1.023665022 -134.497136362   -9.005510204  -11.081368458
    2.788604715   -1.023665022 -135.008909182   -5.124501161  -12.847496209
    2.859202303   -1.023665022 -135.187286110    0.370445018  -13.804691073
    2.929799890   -1.023665022 -134.954460076    6.243955228  -13.983788685
    3.000397478   -1.023665022 -134.295043310   12.337284629  -13.641899605
    3.070995066   -1.023665022 -133.219993724   18.154596834  -12.620790127

   -3.141592654   -0.953067434 -132.412986207   25.409503571   -8.167753073
   -3.070995066   -0.953067434 -130.433947223   30.539044711   -6.829934709
   -3.000397478   -0.953067434 -128.137624460   34.146336710   -5.728922323
   -2.929799890   -0.953067434 -125.669401842   35.188795769   -5.071706125
   -2.859202303   -0.953067434 -123.252575740   32.868739325   -4.813305300
   -2.788604715   -0.953067434 -121.094306473   27.978294666   -4.420231107
   -2.718007127   -0.953067434 -119.327158821   21.997558644   -4.296313058
   -2.647409540   -0.953067434 -117.968380629   16.703044794   -4.304961305
   -2.576811952   -0.953067434 -116.917479056   13.408256976   -4.308955085
   -2.506214364   -0.953067434 -116.029807649   12.122353351   -4.247896743
   -2.435616776   -0.953067434 -115.197777706   11.474493173   -4.001390282
   -2.365019189   -0.953067434 -114.397538373   11.312183602   -3.476746258
   -2.294421601   -0.953067434 -113.599858454   11.211311260   -3.049959789
   -2.223824013   -0.953067434 -112.819685478   10.988523615   -2.765599166
   -2.153226425   -0.953067434 -112.064975299   10.412070069   -2.856023246
   -2.082628838   -0.953067434 -111.379328328    8.923451234   -3.457198252
   -2.012031250   -0.953067434 -110.833709682    6.201961897   -4.354117588
   -1.941433662   -0.953067434 -110.517410700    2.547240119   -5.167153551
   -1.870836075   -0.953067434 -110.468279870   -1.048040004   -5.607271261
   -1.800238487   -0.953067434 -110.661802145   -4.290753687   -5.396588554
   -1.729640899   -0.953067434 -111.071704580   -7.192012995   -4.566822581
   -1.659043311   -0.953067434 -111.696517954  -10.585330793   -3.534940889
   -1.588445724   -0.953067434 -112.573222763  -14.353613221   -2.559744239
   -1.517848136   -0.953067434 -113.722539791  -18.085981538   -1.918992886
   -1.447250548   -0.953067434 -115.095717649  -20.636530725   -1.778050982
   -1.376652961   -0.953067434 -116.607788195  -21.913116028   -1.860152583
   -1.306055373   -0.953067434 -118.165045203  -21.987273503   -1.965137561
   -1.235457785   -0.953067434 -119.715019444  -21.956296888   -1.825489409
   -1.164860197   -0.953067434 -121.251765911  -21.589025502   -1.613587347
   -1.094262610   -0.953067434 -122.726640767  -20.079330956   -1.485320258
   -1.023665022   -0.953067434 -124.041406064  -16.873144307   -1.769573233
   -0.953067434   -0.953067434 -125.096364843  -12.882476520   -2.489323098
   -0.882469847   -0.953067434 -125.855225522   -8.760950689   -3.527663784
   -0.811872259   -0.953067434 -126.368963823   -6.101738862   -4.135149272
   -0.741274671   -0.953067434 -126.751648900   -4.936245183   -4.048024109
   -0.670677083   -0.953067434 -127.084886955   -4.457035842   -3.117388907
   -0.600079496   -0.953067434 -127.380343902   -3.724888977   -1.879411817
   -0.529481908   -0.953067434 -127.602196481   -2.440429540   -0.411963136
   -0.458884320   -0.953067434 -127.700987406   -0.283708667    0.251067150
   -0.388286732   -0.953067434 -127.655290125    1.431484739    0.564400753
   -0.317689145   -0.953067434 -127.514805160    2.399905600    0.146273940
   -0.247091557   -0.953067434 -127.353434167    2.020248381   -1.042721694
   -0.176493969   -0.953067434 -127.292573019   -0.721176576   -2.621263335
   -0.105896382   -0.953067434 -127.496417909   -5.349363040   -4.225965764
   -0.035298794   -0.953067434 -128.082800635  -11.355212975   -5.566399879
    0.035298794   -0.953067434 -129.075841573  -16.472016177   -5.798526023
    0.105896382   -0.953067434 -130.347150056  -18.965492523   -5.138832394
    0.176493969   -0.953067434 -131.695462452  -18.855361202   -3.909759210
    0.247091557   -0.953067434 -132.956363059  -16.421527732   -2.828313069
    0.317689145   -0.953067434 -133.999510751  -13.004092518   -2.213465664
    0.388286732   -0.953067434 -134.782226536   -9.211222029   -2.216052242
    0.458884320   -0.953067434 -135.292951205   -5.079558005   -2.820894627
    0.529481908   -0.953067434 -135.487015051   -0.372474462   -3.500113857
    0.600079496   -0.953067434 -135.334608751    4.573320503   -3.756758976
    0.670677083   -0.953067434 -134.844912441    9.088701983   -3.134539224
    0.741274671   -0.953067434 -134.065766338   12.874862627   -1.600142206
    0.811872259   -0.953067434 -133.019859641   16.816930292    0.291420420
    0.882469847   -0.953067434 -131.678090222   21.426624167    2.616709304
    0.953067434   -0.953067434 -129.963444791   27.072380375    5.169699042
    1.023665022   -0.953067434 -127.856627474   32.349247767    7.851907141
    1.094262610   -0.953067434 -125.445749908   35.448742899   10.325732936
    1.164860197   -0.953067434 -122.924174291   35.360762475   11.755152708
    1.235457785   -0.953067434 -120.540465378   31.653162816   10.665773056
    1.306055373   -0.953067434 -118.522788088   25.066127442    6.452978803
    1.376652961   -0.953067434 -117.053122453   16.249792750   -0.323134280
    1.447250548   -0.953067434 -116.282044191    5.480037665   -8.776508680
    1.517848136   -0.953067434 -116.297141465   -5.996608802  -17.018380837
    1.588445724   -0.953067434 -117.115847620  -16.898307468  -23.728970572
    1.659043311   -0.953067434 -118.617190392  -25.023931938  -28.169159996
    1.729640899   -0.953067434 -120.557844738  -29.173008862  -29.838373095
    1.800238487   -0.953067434 -122.634660414  -28.953400255  -28.951203711
    1.870836075   -0.953067434 -124.565330274  -25.290209638  -25.618476077
