#! FIELDS phi4 phi5 file.free der_phi4 der_phi5
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
    0.035298794   -2.859202303  -20.324425024  -43.288179378   50.298976720
    0.105896382   -2.859202303  -23.573555328  -48.849027179   54.743317280
    0.176493969   -2.859202303  -27.225447147  -54.683620606   58.550229513
    0.247091557   -2.859202303  -31.261976267  -59.371608148   61.013850993
    0.317689145   -2.859202303  -35.557018490  -61.944779595   62.134559257
    0.388286732   -2.859202303  -39.939322854  -61.748634200   62.240628606
    0.458884320   -2.859202303  -44.217942878  -59.077987657   61.882269064
    0.529481908   -2.859202303  -48.247057774  -54.905304283   61.134561695
    0.600079496   -2.859202303  -51.937513023  -49.365502338   60.117787768
    0.670677083   -2.859202303  -55.181175085  -42.250755203   59.028794716
    0.741274671   -2.859202303  -57.872611006  -33.557003221   57.988395214
    0.811872259   -2.859202303  -59.890380978  -23.338436008   57.401237614
    0.882469847   -2.859202303  -61.131520821  -11.610036797   57.811695289
    0.953067434   -2.859202303  -61.514150368    0.752698874   58.829210097
    1.023665022   -2.859202303  -61.044546085   12.396820320   60.103734739
    1.094262610   -2.859202303  -59.813174216   22.063222168   60.963905696
    1.164860197   -2.859202303  -57.995025707   29.006285228   60.824166859
    1.235457785   -2.859202303  -55.740357460   34.728288391   59.161269140
    1.306055373   -2.859202303  -53.079655978   41.046861288   55.893926457
    1.376652961   -2.859202303  -49.892908856   49.633771873   51.801223671
    1.447250548   -2.859202303  -46.023085106   60.048805197   47.628168317
    1.517848136   -2.859202303  -41.423249512   69.803434790   44.214479277
    1.588445724   -2.859202303  -36.259801148   75.578193687   42.166537696
    1.659043311   -2.859202303  -30.883810447   75.691361790   41.655109617
    1.729640899   -2.859202303  -25.681080528   70.971736142   42.148215110
    1.800238487   -2.859202303  -20.930542797   63.354257052   42.682991999
    1.870836075   -2.859202303  -16.739912801   55.305518655   42.189010808
    1.941433662   -2.859202303  -13.098350054   48.024181476   39.824576390
    2.012031250   -2.859202303   -9.946623854   41.397273239   35.270753987
    2.082628838   -2.859202303   -7.242249912   35.208884732   29.047970272
    2.153226425   -2.859202303   -4.989224278   28.621250745   22.002576357
    2.223824013   -2.859202303   -3.207727363   21.772131133   15.244938530
    2.294421601   -2.859202303   -1.905042984   15.288347259    9.652080390
    2.365019189   -2.859202303   -1.032762579    9.587217891    5.577270778
    2.435616776   -2.859202303   -0.521634988    5.049584705    3.085916645
    2.506214364   -2.859202303   -0.302303158    1.310377289    1.917277027
    2.576811952   -2.859202303   -0.329696062   -2.080743680    1.846227934
    2.647409540   -2.859202303   -0.614303759   -6.184229072    3.083428101
    2.718007127   -2.859202303   -1.237107183  -11.672703432    5.707651749
    2.788604715   -2.859202303   -2.311959425  -19.034328085    9.906103038
    2.859202303   -2.859202303   -3.960655346  -27.846469126   15.741605450
    2.929799890   -2.859202303   -6.270413136  -37.671270461   22.973190843
    3.000397478   -2.859202303   -9.274019688  -47.363680463   31.017357616
    3.070995066   -2.859202303  -12.930110657  -55.878282430   39.260765931

   -3.141592654   -2.788604715  -13.919523302  -53.955216290   42.557138367
   -3.070995066   -2.788604715  -17.848063082  -56.662311553   50.392784558
   -3.000397478   -2.788604715  -21.833976615  -55.643931320   57.739523613
   -2.929799890   -2.788604715  -25.617098306  -51.062842149   64.470128985
   -2.859202303   -2.788604715  -28.991783963  -44.210404365   70.103996230
   -2.788604715   -2.788604715  -31.831282404  -36.193646014   74.088498956
   -2.718007127   -2.788604715  -34.095481854  -27.933861339   76.161083957
   -2.647409540   -2.788604715  -35.792654511  -20.292309416   76.308170238
   -2.576811952   -2.788604715  -36.989052859  -13.914320244   75.032816376
   -2.506214364   -2.788604715  -37.802178056   -9.531043406   72.880742168
   -2.435616776   -2.788604715  -38.406284805   -8.188629071   70.147703888
   -2.365019189   -2.788604715  -39.043274437  -10.248500781   67.562675109
   -2.294421601   -2.788604715  -39.904168653  -14.491584776   65.376663862
   -2.223824013   -2.788604715  -41.101644588  -19.274655648   63.762493355
   -2.153226425   -2.788604715  -42.589896863  -22.579327361   62.995205130
   -2.082628838   -2.788604715  -44.239501252  -23.694071000   62.923067037
   -2.012031250   -2.788604715  -45.888374950  -22.839869516   63.742656983
   -1.941433662   -2.788604715  -47.435153312  -20.833191906   65.348866441
   -1.870836075   -2.788604715  -48.824974990  -18.470196347   67.175522530
   -1.800238487   -2.788604715  -50.041933846  -16.074372703   69.055886389
   -1.729640899   -2.788604715  -51.094408227  -13.789045460   70.732577741
   -1.659043311   -2.788604715  -52.002327801  -11.921037219   72.412398922
   -1.588445724   -2.788604715  -52.774587206   -9.906925893   73.959202783
   -1.517848136   -2.788604715  -53.380423495   -7.066713868   75.472951946
   -1.447250548   -2.788604715  -53.715609877   -1.991298523   76.896866100
   -1.376652961   -2.788604715  -53.609917608    5.287696902   77.768175069
   -1.306055373   -2.788604715  -52.918186008   14.475429612   77.455771669
   -1.235457785   -2.788604715  -51.565593792   23.792413890   76.118637317
   -1.164860197   -2.788604715  -49.583791197   32.046342648   73.809082428
   -1.094262610   -2.788604715  -47.091290304   38.324312048   70.857912253
   -1.023665022   -2.788604715  -44.201396065   43.420683236   67.959505602
   -0.953067434   -2.788604715  -40.981338495   47.929905959   65.067692087
   -0.882469847   -2.788604715  -37.432940312   52.715906642   61.889001126
   -0.811872259   -2.788604715  -33.530792126   57.807065769   58.336014155
   -0.741274671   -2.788604715  -29.287464448   62.258322368   54.390938699
   -0.670677083   -2.788604715  -24.794413070   64.423407803   50.344003379
   -0.600079496   -2.788604715  -20.292323873   62.292774988   46.594204968
   -0.529481908   -2.788604715  -16.136349854   54.552455175   43.160971743
   -0.458884320   -2.788604715  -12.718650407   41.452334956   39.998132259
   -0.388286732   -2.788604715  -10.374090158   24.575686593   37.225642716
   -0.317689145   -2.788604715   -9.266732957    6.831158843   35.122445703
   -0.247091557   -2.788604715   -9.358912021   -8.889873050   34.302957687
   -0.176493969   -2.788604715  -10.433175233  -20.658675807   34.981915013
   -0.105896382   -2.788604715  -12.181034194  -28.293802534   37.505044994
   -0.035298794   -2.788604715  -14.362562273  -33.197252552   41.814199887
    0.035298794   -2.788604715  -16.871348380  -38.063567808   47.305667525
    0.105896382   -2.788604715  -19.750469601  -43.760589863   53.048191055
    0.176493969   -2.788604715  -23.082933325  -50.803014419   58.233040791
    0.247091557   -2.788604715  -26.902048316  -57.159300919   61.845322228
    0.317689145   -2.788604715  -31.094397000  -61.120048816   63.680381292
    0.388286732   -2.788604715  -35.461458147  -62.036956402   63.942082946
    0.458884320   -2.788604715  -39.788742564  -60.192779945   62.981702751
    0.529481908   -2.788604715  -43.907664082  -56.251194733   61.269697172
    0.600079496   -2.788604715  -47.693894050  -50.711609186   59.576525825
    0.670677083   -2.788604715  -51.029352187  -43.527180616   58.104946016
    0.741274671   -2.788604715  -53.792145513  -34.288539659   57.214525973
    0.811872259   -2.788604715  -55.830901963  -23.256095884   57.179386632
    0.882469847   -2.788604715  -57.037142104  -10.809893687   57.732744200
    0.953067434   -2.788604715  -57.356238960    1.718287557   58.360701974
    1.023665022   -2.788604715  -56.825528198   12.956742123   58.704769536
    1.094262610   -2.788604715  -55.582709917   21.759342240   58.038898934
    1.164860197   -2.788604715  -53.828275883   27.618492286   56.312772853
    1.235457785   -2.788604715  -51.724997062   31.891569828   53.794705108
    1.306055373   -2.788604715  -49.295359221   37.298089505   50.536189303
    1.376652961   -2.788604715  -46.385875718   45.584330491   46.738590200
    1.447250548   -2.788604715  -42.804200233   56.204032115   42.910039094
    1.517848136   -2.788604715  -38.454127639   66.843831583   39.540475806
    1.588445724   -2.788604715  -33.451867737   74.000767287   37.023170918
    1.659043311   -2.788604715  -28.139630423   75.435364106   35.919432806
    1.729640899   -2.788604715  -22.929465607   71.276539780   35.642985946
    1.800238487   -2.788604715  -18.160801625   63.411824293   35.494876790
    1.870836075   -2.788604715  -14.018859204   53.889266692   34.707739708
    1.941433662   -2.788604715  -10.544312951   44.715169252   32.428648286
    2.012031250   -2.788604715   -7.689701120   36.322354729   28.492432902
    2.082628838   -2.788604715   -5.390956396   28.936193884   23.241153806
    2.153226425   -2.788604715   -3.592096084   22.140934065   17.490814865
    2.223824013   -2.788604715   -2.245267519   16.145634676   12.038073776
    2.294421601   -2.788604715   -1.296485436   10.909612230    7.562674564
    2.365019189   -2.788604715   -0.683417559    6.623138842    4.300735972
    2.435616776   -2.788604715   -0.334397825    3.392626067    2.248273717
    2.506214364   -2.788604715   -0.186454833    0.828882828    1.392307188
    2.576811952   -2.788604715   -0.212411963   -1.596394140    1.433034806
    2.647409540   -2.788604715   -0.417591381   -4.456631368    2.474890628
    2.718007127   -2.788604715   -0.867187570   -8.562007280    4.742215847
    2.788604715   -2.788604715   -1.667509825  -14.323172477    8.242743558
    2.859202303   -2.788604715   -2.929524893  -21.668420874   13.297833268
    2.929799890   -2.788604715   -4.758731142  -30.235745729   19.609814403
    3.000397478   -2.788604715   -7.219494866  -39.421376225   26.939221041
    3.070995066   -2.788604715  -10.310148589  -47.831704008   34.677875376

   -3.141592654   -2.718007127  -11.135365685  -46.155110854   35.986483620
   -3.070995066   -2.718007127  -14.508876117  -48.867652708   43.759956291
   -3.000397478   -2.718007127  -17.953097613  -48.162862651   51.570646545
   -2.929799890   -2.718007127  -21.240896950  -44.481093093   58.786784075
   -2.859202303   -2.718007127  -24.191882671  -38.999394899   65.022191953
   -2.788604715   -2.718007127  -26.728078495  -32.841367677   69.514073622
   -2.718007127   -2.718007127  -28.823618970  -26.545957051   72.087371927
   -2.647409540   -2.718007127  -30.495234972  -20.812931500   72.736135906
   -2.576811952   -2.718007127  -31.777639710  -15.728262274   71.595796369
   -2.506214364   -2.718007127  -32.748683785  -12.176756309   69.269236957
   -2.435616776   -2.718007127  -33.553002272  -11.109202311   66.352418970
   -2.365019189   -2.718007127  -34.377169396  -12.762509315   63.609640241
   -2.294421601   -2.718007127  -35.397171349  -16.325362679   61.428236893
   -2.223824013   -2.718007127  -36.682191966  -19.985378656   60.595821840
   -2.153226425   -2.718007127  -38.182331215  -22.190099295   61.188214350
   -2.082628838   -2.718007127  -39.778162118  -22.528268532   62.921983292
   -2.012031250   -2.718007127  -41.319846189  -21.018589511   65.156116767
   -1.941433662   -2.718007127  -42.723326869  -18.777008949   67.592508710
   -1.870836075   -2.718007127  -43.971866247  -16.565247659   69.771927855
   -1.800238487   -2.718007127  -45.070056281  -14.466957639   71.248490523
   -1.729640899   -2.718007127  -46.026663251  -12.534886722   72.251372206
   -1.659043311   -2.718007127  -46.848434827  -10.798603165   72.919717066
   -1.588445724   -2.718007127  -47.541847029   -8.734701126   73.679498854
   -1.517848136   -2.718007127  -48.057377383   -5.736134866   74.527604969
   -1.447250548   -2.718007127  -48.312097694   -1.102651392   75.369631038
   -1.376652961   -2.718007127  -48.168084778    5.422100091   75.539073610
   -1.306055373   -2.718007127  -47.511735952   13.370739289   74.777203485
   -1.235457785   -2.718007127  -46.277754224   21.528355006   72.900635517
   -1.164860197   -2.718007127  -44.488523792   28.942905300   70.063244597
   -1.094262610   -2.718007127  -42.220214413   35.072850316   66.547087840
   -1.023665022   -2.718007127  -39.559774362   40.100524779   63.131358176
   -0.953067434   -2.718007127  -36.569201278   44.575312928   59.628599141
   -0.882469847   -2.718007127  -33.262991072   49.076737593   56.038190766
   -0.811872259   -2.718007127  -29.629644178   53.858136791   52.030740739
   -0.741274671   -2.718007127  -25.674468718   58.066437605   47.941963088
   -0.670677083   -2.718007127  -21.479588409   60.237576363   43.563814450
   -0.600079496   -2.718007127  -17.263500024   58.302609061   39.308507792
   -0.529481908   -2.718007127  -13.372143979   50.956302354   35.206801339
   -0.458884320   -2.718007127  -10.200431200   38.217855765   31.563454478
   -0.388286732   -2.718007127   -8.056880448   22.191558173   28.794870812
   -0.317689145   -2.718007127   -7.079189772    5.647473172   27.189906904
   -0.247091557   -2.718007127   -7.203228001   -8.575594463   27.172617500
   -0.176493969   -2.718007127   -8.186166805  -18.469676603   28.822678611
   -0.105896382   -2.718007127   -9.721819409  -24.426791767   32.318898051
   -0.035298794   -2.718007127  -11.580958664  -28.031528797   36.974400276
    0.035298794   -2.718007127  -13.685467399  -31.983488108   42.714742711
    0.105896382   -2.718007127  -16.140019739  -37.986156744   48.735222903
    0.176493969   -2.718007127  -19.093221836  -45.897424381   54.136886790
    0.247091557   -2.718007127  -22.630862692  -54.113050702   58.277626543
    0.317689145   -2.718007127  -26.679141998  -60.015109542   60.450747525
    0.388286732   -2.718007127  -31.028962591  -62.633203525   60.754479420
    0.458884320   -2.718007127  -35.438574189  -61.821857230   59.505778463
    0.529481908   -2.718007127  -39.690651657  -58.262546435   57.451996146
    0.600079496   -2.718007127  -43.609728910  -52.415260850   55.587214321
    0.670677083   -2.718007127  -47.049188749  -44.664243971   54.220528327
    0.741274671   -2.718007127  -49.856267496  -34.546374177   53.791960499
    0.811872259   -2.718007127  -51.891443812  -22.842580703   53.975975484
    0.882469847   -2.718007127  -53.063385808  -10.385979200   54.323795160
    0.953067434   -2.718007127  -53.361218545    1.603971046   54.101802700
