#! FIELDS psi8 psi9 file.free der_psi8 der_psi9
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
   -2.718007127   -1.729640899 -101.799714713   11.083094446   -9.674461871
   -2.647409540   -1.729640899 -100.905618026   14.366864405   -7.150484894
   -2.576811952   -1.729640899  -99.768151492   17.802529710   -5.561000603
   -2.506214364   -1.729640899  -98.423181773   20.038877196   -4.831925593
   -2.435616776   -1.729640899  -96.964139549   21.010546186   -4.633459765
   -2.365019189   -1.729640899  -95.491284194   20.551630284   -4.866597677
   -2.294421601   -1.729640899  -94.093548423   18.932183138   -5.055666819
   -2.223824013   -1.729640899  -92.822698141   17.066188887   -5.174249978
   -2.153226425   -1.729640899  -91.706794053   14.568296676   -5.301264807
   -2.082628838   -1.729640899  -90.775208407   12.013050712   -5.226101068
   -2.012031250   -1.729640899  -90.001644041   10.087951350   -5.529068598
   -1.941433662   -1.729640899  -89.329968989    9.134161824   -6.048754746
   -1.870836075   -1.729640899  -88.711743431    8.505879639   -6.638116310
   -1.800238487   -1.729640899  -88.146301757    7.350043139   -7.391187470
   -1.729640899   -1.729640899  -87.709057895    4.683278888   -8.076175874
   -1.659043311   -1.729640899  -87.518402484    0.571028979   -8.572266542
   -1.588445724   -1.729640899  -87.642910688   -4.081789062   -9.018970801
   -1.517848136   -1.729640899  -88.079480060   -8.229402283   -8.803693488
   -1.447250548   -1.729640899  -88.804420988  -12.248780697   -7.976568001
   -1.376652961   -1.729640899  -89.799417739  -15.929066812   -6.407647085
   -1.306055373   -1.729640899  -91.068194909  -20.064853928   -4.221415464
   -1.235457785   -1.729640899  -92.627130419  -24.053138460   -2.201417655
   -1.164860197   -1.729640899  -94.444510901  -27.057042620   -0.533893304
   -1.094262610   -1.729640899  -96.405380594  -28.078151759    0.536910908
   -1.023665022   -1.729640899  -98.347164529  -26.486025231    1.318064701
   -0.953067434   -1.729640899 -100.093230646  -22.843455823    2.105178129
   -0.882469847   -1.729640899 -101.526158631  -17.753293348    2.739427553
   -0.811872259   -1.729640899 -102.580147075  -12.191829016    3.047487187
   -0.741274671   -1.729640899 -103.266330582   -7.480694792    3.061544623
   -0.670677083   -1.729640899 -103.667441536   -4.017336036    2.405990298
   -0.600079496   -1.729640899 -103.840322176   -1.020289192    1.141301194
   -0.529481908   -1.729640899 -103.798502591    2.302756662   -0.752852204
   -0.458884320   -1.729640899 -103.498418697    6.176104616   -3.308867250
   -0.388286732   -1.729640899 -102.929208438    9.857701783   -5.664942581
   -0.317689145   -1.729640899 -102.133290595   12.111566506   -7.709672231
   -0.247091557   -1.729640899 -101.283000513   11.370864458   -9.624214682
   -0.176493969   -1.729640899 -100.597956033    7.543072011  -11.205785675
   -0.105896382   -1.729640899 -100.264252656    1.616388327  -12.986100406
   -0.035298794   -1.729640899 -100.381631492   -4.791505691  -15.266003698
    0.035298794   -1.729640899 -100.919448754   -9.894329269  -17.773875110
    0.105896382   -1.729640899 -101.725529341  -12.433030965  -19.870489363
    0.176493969   -1.729640899 -102.627141597  -12.667659583  -21.211107461
    0.247091557   -1.729640899 -103.483515933  -11.273872679  -21.568470970
    0.317689145   -1.729640899 -104.205295899   -9.046460450  -21.204978024
    0.388286732   -1.729640899 -104.749682833   -6.470189496  -20.448944875
    0.458884320   -1.729640899 -105.086262175   -2.883230628  -20.107917073
    0.529481908   -1.729640899 -105.131520493    1.733967498  -20.255603482
    0.600079496   -1.729640899 -104.837923642    6.772592922  -20.267779371
    0.670677083   -1.729640899 -104.199815057   11.032920232  -19.962690676
    0.741274671   -1.729640899 -103.331587828   13.104119089  -18.738476223
    0.811872259   -1.729640899 -102.404376636   12.754258965  -16.518489298
    0.882469847   -1.729640899 -101.570104007   10.595513816  -13.516641552
    0.953067434   -1.729640899 -100.913205476    8.040598555  -10.582445099
    1.023665022   -1.729640899 -100.424802727    5.872477579   -8.075637608
    1.094262610   -1.729640899 -100.066818015    4.420332098   -6.706518483
    1.164860197   -1.729640899  -99.801913859    3.223871693   -6.079117961
    1.235457785   -1.729640899  -99.603543729    2.464156852   -6.277917975
    1.306055373   -1.729640899  -99.445243012    2.067124386   -6.914901266
    1.376652961   -1.729640899  -99.339526536    0.734186472   -7.945883185
    1.447250548   -1.729640899  -99.375257272   -1.982488355   -9.307138547
    1.517848136   -1.729640899  -99.660429406   -6.236098872  -10.544387777
    1.588445724   -1.729640899 -100.276355962  -11.247108884  -11.462203039
    1.659043311   -1.729640899 -101.209266050  -14.842548335  -11.719595878
    1.729640899   -1.729640899 -102.325828967  -16.462271780  -11.558175038
    1.800238487   -1.729640899 -103.473773523  -15.749200979  -11.616788631
    1.870836075   -1.729640899 -104.520625217  -13.720376953  -11.591972766
    1.941433662   -1.729640899 -105.434726925  -12.261748005  -11.593863688
    2.012031250   -1.729640899 -106.283856020  -11.868661101  -11.364120947
    2.082628838   -1.729640899 -107.147799854  -12.630841241  -10.526711145
    2.153226425   -1.729640899 -108.062034967  -13.155835730   -9.151583359
    2.223824013   -1.729640899 -108.978120473  -12.500614510   -7.259730296
    2.294421601   -1.729640899 -109.786314692   -9.931989206   -5.205087210
    2.365019189   -1.729640899 -110.350267850   -5.933875703   -3.738474420
    2.435616776   -1.729640899 -110.627815646   -1.861413049   -3.440510964
    2.506214364   -1.729640899 -110.651483213    0.980170838   -4.459169694
    2.576811952   -1.729640899 -110.533945144    2.114629397   -6.323740424
    2.647409540   -1.729640899 -110.376527948    2.406493317   -8.864173646
    2.718007127   -1.729640899 -110.187329878    3.147183797  -11.345305912
    2.788604715   -1.729640899 -109.910171193    4.923092830  -13.268079816
    2.859202303   -1.729640899 -109.456512036    8.089563705  -14.540908027
    2.929799890   -1.729640899 -108.757283931   11.693308185  -15.310887428
    3.000397478   -1.729640899 -107.829304315   14.482443543  -15.812804515
    3.070995066   -1.729640899 -106.769732220   15.244117804  -16.134232903

   -3.141592654   -1.659043311 -106.895314136   13.922607366  -16.425327836
   -3.070995066   -1.659043311 -105.994037438   11.517070374  -16.139621641
   -3.000397478   -1.659043311 -105.254061601    9.507316124  -15.559211117
   -2.929799890   -1.659043311 -104.624377058    8.676929739  -14.639534044
   -2.859202303   -1.659043311 -104.000090266    9.284292225  -12.874240240
   -2.788604715   -1.659043311 -103.281859861   11.241203689  -10.330792552
   -2.718007127   -1.659043311 -102.406869422   13.620367647   -7.870435012
   -2.647409540   -1.659043311 -101.354921388   16.187419162   -5.968311945
   -2.576811952   -1.659043311 -100.128704742   18.637194341   -5.135395179
   -2.506214364   -1.659043311  -98.753243440   20.194600130   -5.120101389
   -2.435616776   -1.659043311  -97.304024465   20.742785657   -5.558556337
   -2.365019189   -1.659043311  -95.855552666   20.118740370   -6.070661570
   -2.294421601   -1.659043311  -94.483301124   18.641869832   -6.529596919
   -2.223824013   -1.659043311  -93.233906763   16.607401382   -7.092799442
   -2.153226425   -1.659043311  -92.149532075   14.097098609   -7.606858573
   -2.082628838   -1.659043311  -91.248237020   11.552275161   -8.339243533
   -2.012031250   -1.659043311  -90.511931543    9.517862614   -8.938610204
   -1.941433662   -1.659043311  -89.882365643    8.464525206   -9.654331316
   -1.870836075   -1.659043311  -89.307774045    7.816996826  -10.342394710
   -1.800238487   -1.659043311  -88.791185640    6.552432042  -10.943544793
   -1.729640899   -1.659043311  -88.409103694    4.155603754  -11.517235827
   -1.659043311   -1.659043311  -88.257777557    0.009123370  -12.170215923
   -1.588445724   -1.659043311  -88.404131047   -4.207880439  -12.380521973
   -1.517848136   -1.659043311  -88.826219697   -7.768372440  -12.128717953
   -1.447250548   -1.659043311  -89.494146649  -11.067568933  -11.420540905
   -1.376652961   -1.659043311  -90.391989177  -14.356583495  -10.224234190
   -1.306055373   -1.659043311  -91.532105773  -18.200703059   -8.824382875
   -1.235457785   -1.659043311  -92.974188525  -22.567953000   -7.668390217
   -1.164860197   -1.659043311  -94.700240944  -25.978271900   -6.735745407
   -1.094262610   -1.659043311  -96.593356633  -27.258869789   -6.000306393
   -1.023665022   -1.659043311  -98.482809743  -25.906659524   -5.190397876
   -0.953067434   -1.659043311 -100.187322046  -22.144677171   -4.723955205
   -0.882469847   -1.659043311 -101.582376106  -17.119567994   -4.162668820
   -0.811872259   -1.659043311 -102.616523976  -12.205492424   -3.990390739
   -0.741274671   -1.659043311 -103.326953299   -8.078888143   -4.585187909
   -0.670677083   -1.659043311 -103.791363975   -5.129739220   -5.807259900
   -0.600079496   -1.659043311 -104.074297749   -2.795811921   -7.519190751
   -0.529481908   -1.659043311 -104.173745005    0.055770228   -9.582167741
   -0.458884320   -1.659043311 -104.044880111    3.785976906  -11.761478407
   -0.388286732   -1.659043311 -103.636029951    7.727819892  -13.884483185
   -0.317689145   -1.659043311 -102.978827579   10.422334101  -15.636864292
   -0.247091557   -1.659043311 -102.241576654    9.966106061  -17.051154720
   -0.176493969   -1.659043311 -101.651178851    6.208589036  -18.263057900
   -0.105896382   -1.659043311 -101.419686743    0.015511208  -19.421439862
   -0.035298794   -1.659043311 -101.665701526   -6.841716380  -20.852193148
    0.035298794   -1.659043311 -102.340273641  -11.821286577  -22.316686978
    0.105896382   -1.659043311 -103.268316624  -13.916716636  -23.657905379
    0.176493969   -1.659043311 -104.242368011  -13.344172752  -24.311451025
    0.247091557   -1.659043311 -105.107243525  -11.073071665  -24.448169720
    0.317689145   -1.659043311 -105.788109524   -8.290134677  -23.768967192
    0.388286732   -1.659043311 -106.279532533   -5.602620209  -22.945035183
    0.458884320   -1.659043311 -106.571709129   -2.538369789  -22.268763653
    0.529481908   -1.659043311 -106.616011641    1.585117298  -22.111317712
    0.600079496   -1.659043311 -106.326255729    6.734290065  -22.100072407
    0.670677083   -1.659043311 -105.671295581   11.618966687  -21.964684804
    0.741274671   -1.659043311 -104.738464568   14.515753502  -21.325767291
    0.811872259   -1.659043311 -103.681451187   15.142292425  -19.660522894
    0.882469847   -1.659043311 -102.653559548   13.650488643  -17.219731131
    0.953067434   -1.659043311 -101.779782008   10.963189358  -14.247498976
    1.023665022   -1.659043311 -101.105385328    8.081303002  -11.454685079
    1.094262610   -1.659043311 -100.620211260    5.801717688   -9.210692714
    1.164860197   -1.659043311 -100.288852360    3.618083238   -7.980900229
    1.235457785   -1.659043311 -100.088560948    2.063685289   -7.689243831
    1.306055373   -1.659043311  -99.980310452    0.987984137   -8.596448144
    1.376652961   -1.659043311  -99.965819071   -0.805247919  -10.009848622
    1.447250548   -1.659043311 -100.117849270   -3.591051700  -11.885009655
    1.517848136   -1.659043311 -100.507878124   -7.626475299  -13.559124474
    1.588445724   -1.659043311 -101.200393225  -11.917271724  -14.780852719
    1.659043311   -1.659043311 -102.153278301  -14.823389213  -15.179924748
    1.729640899   -1.659043311 -103.264333511  -16.258746157  -15.052609905
    1.800238487   -1.659043311 -104.397320834  -15.587927055  -14.734864046
    1.870836075   -1.659043311 -105.428762619  -13.694807542  -14.248594852
    1.941433662   -1.659043311 -106.335259028  -11.967976213  -13.880688346
    2.012031250   -1.659043311 -107.144856381  -11.190512137  -13.114662522
    2.082628838   -1.659043311 -107.937813713  -11.177119954  -11.737622880
    2.153226425   -1.659043311 -108.730551457  -11.263596687   -9.686804137
    2.223824013   -1.659043311 -109.498808319  -10.394268290   -7.438494927
    2.294421601   -1.659043311 -110.159723122   -8.073194949   -5.339408819
    2.365019189   -1.659043311 -110.629925123   -5.296768895   -4.281646076
    2.435616776   -1.659043311 -110.906469099   -2.599796497   -4.487431739
    2.506214364   -1.659043311 -111.026075691   -0.970593980   -6.368750520
    2.576811952   -1.659043311 -111.079403841   -0.624292118   -9.060490563
    2.647409540   -1.659043311 -111.116674930   -0.366329382  -12.014726245
    2.718007127   -1.659043311 -111.104347976    0.930645407  -14.423799910
    2.788604715   -1.659043311 -110.958714287    3.488308903  -16.374863826
    2.859202303   -1.659043311 -110.581254060    7.370916051  -17.265712507
    2.929799890   -1.659043311 -109.915389599   11.404076898  -17.419744933
    3.000397478   -1.659043311 -108.995977137   14.361580885  -17.193767222
    3.070995066   -1.659043311 -107.935342100   15.284855804  -16.826440581

   -3.141592654   -1.588445724 -108.059047310   14.694341167  -16.504198839
   -3.070995066   -1.588445724 -107.103281111   12.271036371  -15.416326098
   -3.000397478   -1.588445724 -106.312152652   10.357085555  -14.612110646
   -2.929799890   -1.588445724 -105.603309417    9.952429817  -13.230635667
   -2.859202303   -1.588445724 -104.854199547   11.367059766  -11.603144186
   -2.788604715   -1.588445724 -103.982606735   13.364161292   -9.868737011
   -2.718007127   -1.588445724 -102.961828048   15.394722106   -8.324021892
   -2.647409540   -1.588445724 -101.814211503   17.024606120   -7.425864115
   -2.576811952   -1.588445724 -100.562806211   18.361961979   -7.648767620
   -2.506214364   -1.588445724  -99.218604948   19.617916794   -8.496630836
   -2.435616776   -1.588445724  -97.819920434   20.033661955   -9.497398796
   -2.365019189   -1.588445724  -96.416774126   19.551556447  -10.155320373
   -2.294421601   -1.588445724  -95.079077959   18.281689686  -10.615424667
   -2.223824013   -1.588445724  -93.861485240   16.152619284  -10.935782237
   -2.153226425   -1.588445724  -92.822823421   13.392670043  -11.647000844
   -2.082628838   -1.588445724  -91.970718702   10.777818834  -12.289419238
   -2.012031250   -1.588445724  -91.282395807    8.844404889  -13.004367091
   -1.941433662   -1.588445724  -90.703304858    7.760260990  -13.646016306
   -1.870836075   -1.588445724  -90.166560622    7.277482314  -14.036222857
   -1.800238487   -1.588445724  -89.687358724    6.061333764  -14.349386059
