#! FIELDS phi2 phi3 file.free der_phi2 der_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -0.670677083   -2.859202303 -137.280863577   41.784963968  -29.531675128
   -0.600079496   -2.859202303 -134.179494727   45.715575774  -29.693437575
   -0.529481908   -2.859202303 -130.848745964   48.274842600  -29.783544765
   -0.458884320   -2.859202303 -127.415811202   48.783013979  -30.049478813
   -0.388286732   -2.859202303 -123.992305143   48.104696120  -30.467180931
   -0.317689145   -2.859202303 -120.634727846   47.013849956  -30.681855985
   -0.247091557   -2.859202303 -117.360093606   45.656681262  -30.831409342
   -0.176493969   -2.859202303 -114.204893764   43.315271549  -30.541419406
   -0.105896382   -2.859202303 -111.281796801   38.994702899  -30.090447644
   -0.035298794   -2.859202303 -108.763125097   31.788444831  -29.969963023
    0.035298794   -2.859202303 -106.853594926   21.852881697  -30.118012697
    0.105896382   -2.859202303 -105.734228820    9.651519771  -30.940108671
    0.176493969   -2.859202303 -105.527380787   -3.864804867  -31.879583076
    0.247091557   -2.859202303 -106.302834425  -18.030049852  -32.802516613
    0.317689145   -2.859202303 -108.062104493  -31.632720075  -33.424983495
    0.388286732   -2.859202303 -110.723405643  -43.283497412  -33.696941456
    0.458884320   -2.859202303 -114.099863708  -51.765421140  -33.655905841
    0.529481908   -2.859202303 -117.926654278  -55.889841860  -33.204454827
    0.600079496   -2.859202303 -121.890689237  -55.748008350  -32.296542969
    0.670677083   -2.859202303 -125.701228187  -51.509944340  -31.150781310
    0.741274671   -2.859202303 -129.098892356  -44.277317156  -29.942531570
    0.811872259   -2.859202303 -131.918564375  -35.520371302  -29.204294269
    0.882469847   -2.859202303 -134.099034762  -26.220934952  -28.775839681
    0.953067434   -2.859202303 -135.620814946  -16.848064921  -28.611493653
    1.023665022   -2.859202303 -136.472023025   -7.234872600  -28.234076397
    1.094262610   -2.859202303 -136.630051448    3.113831864  -27.459363429
    1.164860197   -2.859202303 -136.005051039   14.733724690  -26.506464930
    1.235457785   -2.859202303 -134.548110039   26.474504161  -25.686315614
    1.306055373   -2.859202303 -132.299045364   36.880362436  -25.450738119
    1.376652961   -2.859202303 -129.396270921   44.883012773  -25.680858947
    1.447250548   -2.859202303 -126.020924098   50.396600508  -26.136057790
    1.517848136   -2.859202303 -122.322394337   54.171703066  -26.598547165
    1.588445724   -2.859202303 -118.390990739   57.172969413  -26.806112266
    1.659043311   -2.859202303 -114.275943901   59.237933117  -26.722384053
    1.729640899   -2.859202303 -110.071135385   59.532246008  -26.366485452
    1.800238487   -2.859202303 -105.941109117   57.126818971  -25.993812531
    1.870836075   -2.859202303 -102.051068669   52.804486508  -25.714925556
    1.941433662   -2.859202303  -98.531415533   46.862858897  -26.048943890
    2.012031250   -2.859202303  -95.471899359   39.504787386  -26.932253642
    2.082628838   -2.859202303  -93.012731432   29.579799850  -28.178227917
    2.153226425   -2.859202303  -91.342687924   17.382640921  -29.195597221
    2.223824013   -2.859202303  -90.622160340    2.856771062  -29.829254933
    2.294421601   -2.859202303  -90.949453658  -12.049801511  -30.087843815
    2.365019189   -2.859202303  -92.291281593  -25.462693120  -29.638956269
    2.435616776   -2.859202303  -94.494988111  -36.498879192  -29.250690255
    2.506214364   -2.859202303  -97.377496293  -44.925915449  -28.806728716
    2.576811952   -2.859202303 -100.784329678  -51.415745500  -28.213500200
    2.647409540   -2.859202303 -104.578125970  -55.768034518  -27.925243853
    2.718007127   -2.859202303 -108.625410277  -58.372784680  -27.419697439
    2.788604715   -2.859202303 -112.786590844  -59.344192467  -27.184806470
    2.859202303   -2.859202303 -116.968884051  -58.961607230  -27.083673666
    2.929799890   -2.859202303 -121.085152794  -57.545807773  -26.985109023
    3.000397478   -2.859202303 -125.056993247  -54.839049071  -26.703971806
    3.070995066   -2.859202303 -128.797193879  -50.923188530  -26.396239294

   -3.141592654   -2.788604715 -133.868794858  -45.846470269  -20.714420539
   -3.070995066   -2.788604715 -136.945661753  -41.319920604  -20.477904015
   -3.000397478   -2.788604715 -139.696849789  -36.492643964  -20.724989179
   -2.929799890   -2.788604715 -142.076485766  -30.903658874  -21.602973374
   -2.859202303   -2.788604715 -144.049027832  -24.823178943  -22.325798967
   -2.788604715   -2.788604715 -145.562706265  -18.197329449  -23.299153545
   -2.718007127   -2.788604715 -146.635573224  -12.398381660  -23.784639254
   -2.647409540   -2.788604715 -147.344840394   -7.988783907  -23.984426575
   -2.576811952   -2.788604715 -147.780557995   -4.518751629  -23.978154117
   -2.506214364   -2.788604715 -147.981203990   -1.295884413  -23.884163173
   -2.435616776   -2.788604715 -147.966788825    1.533879767  -23.994988848
   -2.365019189   -2.788604715 -147.775891180    3.699574527  -24.354148674
   -2.294421601   -2.788604715 -147.462400397    4.952894715  -25.083883309
   -2.223824013   -2.788604715 -147.110327151    4.990063246  -25.928112545
   -2.153226425   -2.788604715 -146.784566852    4.141199473  -26.500750037
   -2.082628838   -2.788604715 -146.536577324    2.689953396  -26.676564815
   -2.012031250   -2.788604715 -146.420597719    0.488680499  -26.270929942
   -1.941433662   -2.788604715 -146.488059316   -2.437223923  -25.538155612
   -1.870836075   -2.788604715 -146.763836782   -5.152222366  -24.943429012
   -1.800238487   -2.788604715 -147.209202066   -7.328792296  -24.435263105
   -1.729640899   -2.788604715 -147.770891177   -8.337890916  -24.211150068
   -1.659043311   -2.788604715 -148.364225936   -8.227693317  -24.341989299
   -1.588445724   -2.788604715 -148.923548492   -7.523093712  -24.465274845
   -1.517848136   -2.788604715 -149.439483157   -6.977797916  -24.766945388
   -1.447250548   -2.788604715 -149.921020298   -6.485759410  -25.163456152
   -1.376652961   -2.788604715 -150.347574770   -5.515094971  -25.464173595
   -1.306055373   -2.788604715 -150.676907031   -3.585827093  -25.377069606
   -1.235457785   -2.788604715 -150.831087059   -0.464990458  -24.808394603
   -1.164860197   -2.788604715 -150.716255268    3.960276240  -24.026200248
   -1.094262610   -2.788604715 -150.246441785    9.521547865  -23.214941729
   -1.023665022   -2.788604715 -149.368978269   15.341762217  -22.893057165
   -0.953067434   -2.788604715 -148.084401935   21.010789419  -23.007712924
   -0.882469847   -2.788604715 -146.409360242   26.365858428  -23.385095760
   -0.811872259   -2.788604715 -144.364994976   31.650713533  -23.531653260
   -0.741274671   -2.788604715 -141.943563597   36.980580497  -23.767084170
   -0.670677083   -2.788604715 -139.165049645   41.573249341  -23.805386250
   -0.600079496   -2.788604715 -136.076071762   45.716734455  -24.012589900
   -0.529481908   -2.788604715 -132.751814333   48.035875195  -24.147785024
   -0.458884320   -2.788604715 -129.338605326   48.549415487  -24.396355915
   -0.388286732   -2.788604715 -125.933433890   47.894676364  -24.561985037
   -0.317689145   -2.788604715 -122.585950687   46.899995619  -24.601972235
   -0.247091557   -2.788604715 -119.315806663   45.629826037  -24.646431946
   -0.176493969   -2.788604715 -116.152581368   43.611664492  -24.798004469
   -0.105896382   -2.788604715 -113.217317183   39.193708206  -24.841639408
   -0.035298794   -2.788604715 -110.693670417   31.732878786  -24.971481851
    0.035298794   -2.788604715 -108.804695680   21.314908202  -25.374275187
    0.105896382   -2.788604715 -107.727772776    8.981025314  -25.789365864
    0.176493969   -2.788604715 -107.569614552   -4.670392772  -26.156354424
    0.247091557   -2.788604715 -108.390237954  -18.559197062  -26.561679001
    0.317689145   -2.788604715 -110.176680045  -31.837229279  -26.669442715
    0.388286732   -2.788604715 -112.843853042  -43.206024179  -26.481154078
    0.458884320   -2.788604715 -116.198135006  -51.245344968  -25.925615009
    0.529481908   -2.788604715 -119.972246459  -54.897726004  -24.973067544
    0.600079496   -2.788604715 -123.859625556  -54.445689300  -23.615649896
    0.670677083   -2.788604715 -127.579221873  -50.407386989  -22.255792007
    0.741274671   -2.788604715 -130.910120092  -43.645820521  -21.377879252
    0.811872259   -2.788604715 -133.698649598  -35.327179510  -21.330998175
    0.882469847   -2.788604715 -135.877141770  -26.259803924  -21.726429731
    0.953067434   -2.788604715 -137.406470111  -16.835391244  -22.068670984
    1.023665022   -2.788604715 -138.243701596   -6.820243848  -22.059965888
    1.094262610   -2.788604715 -138.355556746    3.964369227  -21.484065977
    1.164860197   -2.788604715 -137.671621313   15.472528914  -20.760395479
    1.235457785   -2.788604715 -136.173722689   26.842786023  -20.461940923
    1.306055373   -2.788604715 -133.916426624   36.764720377  -20.412369820
    1.376652961   -2.788604715 -131.039581768   44.406913696  -20.914817076
    1.447250548   -2.788604715 -127.703897858   49.844334157  -21.570533315
    1.517848136   -2.788604715 -124.040181026   53.830962003  -22.033901932
    1.588445724   -2.788604715 -120.125159899   57.046997252  -22.279442032
    1.659043311   -2.788604715 -116.004334864   59.444459811  -22.198820855
    1.729640899   -2.788604715 -111.775594060   59.984013111  -22.079055206
    1.800238487   -2.788604715 -107.608119104   57.609035624  -21.427813226
    1.870836075   -2.788604715 -103.687053461   53.036078091  -20.594874407
    1.941433662   -2.788604715 -100.161673059   46.532377880  -20.452819549
    2.012031250   -2.788604715  -97.148672694   38.546804243  -20.836635983
    2.082628838   -2.788604715  -94.763720644   28.583628194  -21.482086096
    2.153226425   -2.788604715  -93.161602546   16.422633583  -22.442257449
    2.223824013   -2.788604715  -92.495744781    2.217404950  -23.133636622
    2.294421601   -2.788604715  -92.848391312  -12.108804237  -23.695116411
    2.365019189   -2.788604715  -94.180164468  -25.289063246  -23.786069838
    2.435616776   -2.788604715  -96.358937957  -36.065403901  -23.522111053
    2.506214364   -2.788604715  -99.215570236  -44.441526536  -23.282957340
    2.576811952   -2.788604715 -102.590182729  -50.850145064  -22.976338925
    2.647409540   -2.788604715 -106.353275139  -55.418371508  -22.549877583
    2.718007127   -2.788604715 -110.367947466  -58.134152181  -22.196785983
    2.788604715   -2.788604715 -114.519670485  -59.241760421  -22.172521694
    2.859202303   -2.788604715 -118.696293523  -59.054324544  -22.029686616
    2.929799890   -2.788604715 -122.812756613  -57.357626638  -22.026178127
    3.000397478   -2.788604715 -126.765857623  -54.418818214  -21.850456294
    3.070995066   -2.788604715 -130.473894012  -50.385559955  -21.307806034

   -3.141592654   -2.718007127 -135.191225979  -45.501045568  -17.096764257
   -3.070995066   -2.718007127 -138.258169129  -41.284730117  -16.872935524
   -3.000397478   -2.718007127 -141.022813751  -37.002366509  -17.058900533
   -2.929799890   -2.718007127 -143.451708375  -31.686797522  -17.397705751
   -2.859202303   -2.718007127 -145.470458294  -25.519023709  -18.015653987
   -2.788604715   -2.718007127 -147.040329728  -18.898296432  -18.600110378
   -2.718007127   -2.718007127 -148.151167732  -12.700183232  -19.107192761
   -2.647409540   -2.718007127 -148.879738146   -8.030324865  -19.369432513
   -2.576811952   -2.718007127 -149.303803278   -4.126042966  -19.099264933
   -2.506214364   -2.718007127 -149.482407713   -0.974708938  -18.675171108
   -2.435616776   -2.718007127 -149.456160609    1.543023893  -18.226072180
   -2.365019189   -2.718007127 -149.281261906    3.251551085  -18.162599853
   -2.294421601   -2.718007127 -149.013921433    4.101526738  -18.925257503
   -2.223824013   -2.718007127 -148.723739405    4.004473635  -19.807817603
   -2.153226425   -2.718007127 -148.461197747    3.393926346  -20.843404097
   -2.082628838   -2.718007127 -148.243842088    2.591582636  -21.517571854
   -2.012031250   -2.718007127 -148.117259670    0.984722232  -21.545098565
   -1.941433662   -2.718007127 -148.132250213   -1.560030097  -20.856387062
   -1.870836075   -2.718007127 -148.343684562   -4.398061464  -19.887270581
   -1.800238487   -2.718007127 -148.744475922   -6.690806486  -19.090678564
   -1.729640899   -2.718007127 -149.273243302   -8.134263018  -18.434971668
   -1.659043311   -2.718007127 -149.857598553   -8.290536919  -17.980332241
   -1.588445724   -2.718007127 -150.426046958   -7.821503711  -18.189455967
   -1.517848136   -2.718007127 -150.968267411   -7.483761139  -18.527503875
   -1.447250548   -2.718007127 -151.477488773   -6.900015082  -18.960470287
   -1.376652961   -2.718007127 -151.926473047   -5.652767879  -19.107802282
   -1.306055373   -2.718007127 -152.241035263   -3.169722057  -18.895074191
   -1.235457785   -2.718007127 -152.351383538    0.342457373  -18.166896420
   -1.164860197   -2.718007127 -152.174966538    4.786497638  -17.416325182
   -1.094262610   -2.718007127 -151.656300751    9.990315117  -16.804157759
   -1.023665022   -2.718007127 -150.763294229   15.220131532  -16.845910309
   -0.953067434   -2.718007127 -149.498044259   20.624345565  -17.194742423
   -0.882469847   -2.718007127 -147.852669651   25.949403959  -17.685813882
   -0.811872259   -2.718007127 -145.833319759   31.325635812  -18.072145208
   -0.741274671   -2.718007127 -143.426533161   36.825734336  -18.329838271
   -0.670677083   -2.718007127 -140.654945410   41.533019221  -18.424065019
   -0.600079496   -2.718007127 -137.578164535   45.516998100  -18.493453506
   -0.529481908   -2.718007127 -134.271258682   47.814482737  -18.830407497
   -0.458884320   -2.718007127 -130.862399969   48.447753603  -18.845178336
   -0.388286732   -2.718007127 -127.459287240   47.891820690  -18.713533688
   -0.317689145   -2.718007127 -124.118826346   46.758474392  -18.892054751
   -0.247091557   -2.718007127 -120.862865139   45.368803768  -19.256463625
   -0.176493969   -2.718007127 -117.726768200   43.290167768  -19.847891272
   -0.105896382   -2.718007127 -114.815704079   38.815251899  -20.575077760
   -0.035298794   -2.718007127 -112.320300625   31.374060344  -21.149205822
    0.035298794   -2.718007127 -110.452791893   21.106351032  -21.419185991
    0.105896382   -2.718007127 -109.386767542    8.704957309  -21.206866614
    0.176493969   -2.718007127 -109.240352552   -4.766734124  -21.214086662
    0.247091557   -2.718007127 -110.066328490  -18.606754951  -20.973868585
    0.317689145   -2.718007127 -111.842078625  -31.614967136  -20.629629623
    0.388286732   -2.718007127 -114.483385189  -42.654955386  -19.986529757
    0.458884320   -2.718007127 -117.784676513  -50.264230136  -19.103038953
    0.529481908   -2.718007127 -121.472614315  -53.588663941  -17.861099160
    0.600079496   -2.718007127 -125.256380436  -52.935447791  -16.379088426
    0.670677083   -2.718007127 -128.884410264  -49.301436595  -15.108219609
    0.741274671   -2.718007127 -132.168611024  -43.343243832  -14.560211048
    0.811872259   -2.718007127 -134.961756425  -35.654384883  -14.903678544
    0.882469847   -2.718007127 -137.182743603  -27.068097667  -15.663006795
    0.953067434   -2.718007127 -138.750511363  -17.231919054  -16.147854603
