#! FIELDS phi1 phi2 file.free der_phi1 der_phi2
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -0.670677083   -2.859202303  -57.013185275   43.675743940  -29.027330746
   -0.600079496   -2.859202303  -53.848145215   45.831410008  -31.181435186
   -0.529481908   -2.859202303  -50.549746313   47.636661255  -32.837500918
   -0.458884320   -2.859202303  -47.115354919   49.814115208  -33.043925970
   -0.388286732   -2.859202303  -43.505942701   52.446764274  -32.068281321
   -0.317689145   -2.859202303  -39.716603576   54.653896809  -30.746306154
   -0.247091557   -2.859202303  -35.829599858   55.085184497  -30.120049552
   -0.176493969   -2.859202303  -32.012205352   52.490361440  -30.755497946
   -0.105896382   -2.859202303  -28.504249735   46.435308262  -32.656731592
   -0.035298794   -2.859202303  -25.523958678   37.393099509  -34.585805862
    0.035298794   -2.859202303  -23.276471142   25.989982796  -35.629571628
    0.105896382   -2.859202303  -21.893591844   12.965451843  -34.874057689
    0.176493969   -2.859202303  -21.466848367   -1.035707270  -32.370829327
    0.247091557   -2.859202303  -22.050668216  -15.559962535  -28.889298085
    0.317689145   -2.859202303  -23.647539232  -29.496265895  -25.777529793
    0.388286732   -2.859202303  -26.177583330  -41.809414460  -23.711404526
    0.458884320   -2.859202303  -29.491060636  -51.516872852  -22.939878730
    0.529481908   -2.859202303  -33.376772856  -57.993504048  -23.302197701
    0.600079496   -2.859202303  -37.599895663  -61.047266831  -24.117442350
    0.670677083   -2.859202303  -41.892731145  -59.943832444  -24.773646907
    0.741274671   -2.859202303  -45.968241618  -54.762806805  -24.705260419
    0.811872259   -2.859202303  -49.509344592  -44.780776570  -23.780014437
    0.882469847   -2.859202303  -52.206879592  -31.257266651  -22.344528488
    0.953067434   -2.859202303  -53.884339201  -16.306613689  -20.942438504
    1.023665022   -2.859202303  -54.545640449   -2.903009547  -20.300011122
    1.094262610   -2.859202303  -54.369593633    7.228987638  -20.316546509
    1.164860197   -2.859202303  -53.601123038   14.119282450  -20.507945286
    1.235457785   -2.859202303  -52.425476176   19.031234352  -19.979005055
    1.306055373   -2.859202303  -50.907031024   24.102470655  -18.581643699
    1.376652961   -2.859202303  -48.996629618   30.163442512  -16.876844886
    1.447250548   -2.859202303  -46.642613103   36.504160741  -15.435101916
    1.517848136   -2.859202303  -43.877322370   41.490789840  -14.811902871
    1.588445724   -2.859202303  -40.843924720   43.928613270  -14.774260353
    1.659043311   -2.859202303  -37.724682595   44.267932756  -15.111013230
    1.729640899   -2.859202303  -34.616799538   43.744423362  -15.003552991
    1.800238487   -2.859202303  -31.554631061   43.065405391  -14.155331540
    1.870836075   -2.859202303  -28.534659116   42.270844210  -12.754414788
    1.941433662   -2.859202303  -25.618366953   39.993456346  -10.955599688
    2.012031250   -2.859202303  -22.960738648   34.688836920   -9.332360657
    2.082628838   -2.859202303  -20.808610778   25.670453509   -8.240164458
    2.153226425   -2.859202303  -19.401955507   13.937022100   -8.165709853
    2.223824013   -2.859202303  -18.862460225    1.401828317   -9.285801137
    2.294421601   -2.859202303  -19.187651638  -10.357438373  -11.856440089
    2.365019189   -2.859202303  -20.278376428  -20.265094867  -15.682930619
    2.435616776   -2.859202303  -22.006412790  -28.432609578  -20.116100072
    2.506214364   -2.859202303  -24.252453062  -35.038697095  -24.144497235
    2.576811952   -2.859202303  -26.918956519  -40.453055663  -26.658052473
    2.647409540   -2.859202303  -29.949352264  -45.272804291  -27.366265441
    2.718007127   -2.859202303  -33.288726125  -49.162250615  -26.268117560
    2.788604715   -2.859202303  -36.853123971  -51.525076631  -24.531641733
    2.859202303   -2.859202303  -40.521981964  -52.009909815  -23.247160090
    2.929799890   -2.859202303  -44.132634760  -49.866157288  -22.609604489
    3.000397478   -2.859202303  -47.504568346  -45.321132796  -22.647717952
    3.070995066   -2.859202303  -50.513852327  -39.800024116  -22.504760283

   -3.141592654   -2.788604715  -54.578915496  -34.470160657  -18.675999551
   -3.070995066   -2.788604715  -56.863143803  -30.602016258  -18.076684942
   -3.000397478   -2.788604715  -58.946279462  -28.599041374  -17.101801118
   -2.929799890   -2.788604715  -60.903876367  -26.787963581  -16.480783644
   -2.859202303   -2.788604715  -62.676727413  -23.021025985  -16.518214122
   -2.788604715   -2.788604715  -64.120647053  -17.339688977  -16.856293691
   -2.718007127   -2.788604715  -65.107957436  -10.512120328  -17.392111800
   -2.647409540   -2.788604715  -65.622738759   -4.221660794  -17.626112929
   -2.576811952   -2.788604715  -65.762950655   -0.091700940  -17.690883497
   -2.506214364   -2.788604715  -65.695418000    1.797665405  -17.789776290
   -2.435616776   -2.788604715  -65.542895039    2.525453268  -18.146454685
   -2.365019189   -2.788604715  -65.345868153    2.982296973  -18.675584806
   -2.294421601   -2.788604715  -65.125618826    3.063049225  -19.370071447
   -2.223824013   -2.788604715  -64.914853981    2.681888564  -19.801143986
   -2.153226425   -2.788604715  -64.773762706    1.153940908  -19.964942977
   -2.082628838   -2.788604715  -64.782520786   -1.574924715  -20.299535202
   -2.012031250   -2.788604715  -65.010521483   -4.976127010  -20.358814957
   -1.941433662   -2.788604715  -65.476458414   -8.022689952  -20.213189535
   -1.870836075   -2.788604715  -66.144078385  -10.747216429  -19.789890199
   -1.800238487   -2.788604715  -66.952085277  -12.048043111  -18.814514709
   -1.729640899   -2.788604715  -67.832637209  -12.838199926  -17.629692721
   -1.659043311   -2.788604715  -68.732724303  -12.439227231  -16.364559453
   -1.588445724   -2.788604715  -69.569435310  -10.955405161  -15.730413614
   -1.517848136   -2.788604715  -70.259141739   -8.498295393  -15.839904645
   -1.447250548   -2.788604715  -70.753103839   -5.342424939  -15.990078693
   -1.376652961   -2.788604715  -71.015191021   -2.161636418  -16.133833250
   -1.306055373   -2.788604715  -71.062267640    0.772804285  -16.176391100
   -1.235457785   -2.788604715  -70.919161409    3.269759161  -16.375980655
   -1.164860197   -2.788604715  -70.595310449    5.901957434  -16.803645553
   -1.094262610   -2.788604715  -70.063938155    9.350748505  -17.444921968
   -1.023665022   -2.788604715  -69.241502998   14.252819730  -17.849195757
   -0.953067434   -2.788604715  -68.016451800   20.649447506  -17.801643492
   -0.882469847   -2.788604715  -66.305261841   27.738788521  -17.566113221
   -0.811872259   -2.788604715  -64.125849348   33.781911062  -17.567841663
   -0.741274671   -2.788604715  -61.576388640   38.295165862  -18.516226604
   -0.670677083   -2.788604715  -58.752466589   41.505165463  -20.393623529
   -0.600079496   -2.788604715  -55.740796821   43.875212844  -22.537877023
   -0.529481908   -2.788604715  -52.548073331   46.751424507  -23.932356482
   -0.458884320   -2.788604715  -49.125131261   50.288156773  -24.140562475
   -0.388286732   -2.788604715  -45.453456861   53.649174777  -23.447198227
   -0.317689145   -2.788604715  -41.584248383   55.542470108  -22.585823525
   -0.247091557   -2.788604715  -37.672568943   54.727846942  -22.506986373
   -0.176493969   -2.788604715  -33.925259813   50.809591328  -23.635029550
   -0.105896382   -2.788604715  -30.553477903   44.363131639  -25.433165620
   -0.035298794   -2.788604715  -27.708471768   35.983820493  -27.134999526
    0.035298794   -2.788604715  -25.514077195   26.085094909  -27.403563002
    0.105896382   -2.788604715  -24.060447746   14.886185736  -26.143677506
    0.176493969   -2.788604715  -23.450946456    2.106757572  -23.557961410
    0.247091557   -2.788604715  -23.802286646  -12.387366497  -20.752629418
    0.317689145   -2.788604715  -25.201162944  -27.197954741  -18.425030053
    0.388286732   -2.788604715  -27.611734669  -40.722170377  -17.213228616
    0.458884320   -2.788604715  -30.880237805  -51.365397673  -16.789972971
    0.529481908   -2.788604715  -34.779084065  -58.396270565  -16.828702285
    0.600079496   -2.788604715  -39.037791977  -61.375690678  -16.936401941
    0.670677083   -2.788604715  -43.338895832  -59.749089917  -16.569609360
    0.741274671   -2.788604715  -47.373256212  -53.780442691  -15.345188320
    0.811872259   -2.788604715  -50.823083795  -43.356425743  -13.759985683
    0.882469847   -2.788604715  -53.421572128  -29.906270763  -12.305111021
    0.953067434   -2.788604715  -55.029005210  -15.714011593  -11.602586641
    1.023665022   -2.788604715  -55.674406695   -3.013431600  -11.832341864
    1.094262610   -2.788604715  -55.530220192    6.746721049  -12.726090358
    1.164860197   -2.788604715  -54.783419268   14.081146790  -13.366303887
    1.235457785   -2.788604715  -53.573875927   20.040696314  -12.961283293
    1.306055373   -2.788604715  -51.956236937   25.821790176  -11.494126000
    1.376652961   -2.788604715  -49.913234987   32.077015561   -9.537546399
    1.447250548   -2.788604715  -47.439370501   37.729631897   -7.668823276
    1.517848136   -2.788604715  -44.610737522   42.052973204   -6.317636475
    1.588445724   -2.788604715  -41.548424128   44.251795721   -5.381299821
    1.659043311   -2.788604715  -38.405664842   44.741466136   -4.325839456
    1.729640899   -2.788604715  -35.247108771   44.722503694   -2.933242752
    1.800238487   -2.788604715  -32.089565890   44.670578539   -1.238100309
    1.870836075   -2.788604715  -28.958062654   43.829796722    0.407305466
    1.941433662   -2.788604715  -25.941602261   41.211980579    1.330843604
    2.012031250   -2.788604715  -23.221050017   35.185234702    1.268699204
    2.082628838   -2.788604715  -21.071937229   25.204066804    0.125798845
    2.153226425   -2.788604715  -19.734084106   12.472322791   -1.918434596
    2.223824013   -2.788604715  -19.329244636   -0.998329368   -4.636194442
    2.294421601   -2.788604715  -19.863813638  -13.736185604   -7.909005654
    2.365019189   -2.788604715  -21.219941239  -24.200659013  -11.411909713
    2.435616776   -2.788604715  -23.226865959  -32.185225621  -14.765941592
    2.506214364   -2.788604715  -25.709714291  -37.758923502  -17.342347829
    2.576811952   -2.788604715  -28.512831581  -41.508563665  -18.455209700
    2.647409540   -2.788604715  -31.551938134  -44.581004847  -18.005797800
    2.718007127   -2.788604715  -34.801354114  -47.513179703  -16.537533988
    2.788604715   -2.788604715  -38.254629582  -50.205369463  -15.156121333
    2.859202303   -2.788604715  -41.863668638  -51.665132412  -14.807549563
    2.929799890   -2.788604715  -45.489637780  -50.408252492  -15.747782588
    3.000397478   -2.788604715  -48.913096919  -46.125013718  -17.210857699
    3.070995066   -2.788604715  -51.957510644  -40.152738901  -18.471007913

   -3.141592654   -2.718007127  -55.777838400  -34.553014096  -15.155091524
   -3.070995066   -2.718007127  -58.033086209  -29.812306676  -15.007361430
   -3.000397478   -2.718007127  -60.049998055  -27.642828596  -14.196309067
   -2.929799890   -2.718007127  -61.957394846  -26.245828003  -13.504182175
   -2.859202303   -2.718007127  -63.717074832  -23.242245842  -13.116356881
   -2.788604715   -2.718007127  -65.175520613  -17.764654462  -13.082071176
   -2.718007127   -2.718007127  -66.184846680  -10.762061075  -13.304227088
   -2.647409540   -2.718007127  -66.713635899   -4.443161986  -13.510698891
   -2.576811952   -2.718007127  -66.862844335   -0.221467906  -13.633761632
   -2.506214364   -2.718007127  -66.804507534    1.553113587  -13.721951882
   -2.435616776   -2.718007127  -66.669784457    2.095864520  -13.864235969
   -2.365019189   -2.718007127  -66.505636406    2.499287254  -14.195462842
   -2.294421601   -2.718007127  -66.319723517    2.878013307  -14.323364094
   -2.223824013   -2.718007127  -66.116946507    2.713605322  -14.043728667
   -2.153226425   -2.718007127  -65.966941063    1.307659017  -13.549607931
   -2.082628838   -2.718007127  -65.962211854   -1.364034611  -12.859460853
   -2.012031250   -2.718007127  -66.170251572   -4.626592839  -12.182921014
   -1.941433662   -2.718007127  -66.594917215   -7.513250891  -11.252009161
   -1.870836075   -2.718007127  -67.211284651   -9.713276971  -10.227623563
   -1.800238487   -2.718007127  -67.941248406  -10.852924752   -9.204178751
   -1.729640899   -2.718007127  -68.736614298  -11.567172797   -7.959554583
   -1.659043311   -2.718007127  -69.557128032  -11.544939579   -7.128002650
   -1.588445724   -2.718007127  -70.354707816  -10.868016867   -6.752612517
   -1.517848136   -2.718007127  -71.064008669   -8.915692465   -7.150427460
   -1.447250548   -2.718007127  -71.583478637   -5.701253713   -7.744473563
   -1.376652961   -2.718007127  -71.868855408   -2.411850122   -8.407838118
   -1.306055373   -2.718007127  -71.937223358    0.393124103   -9.006298633
   -1.235457785   -2.718007127  -71.822756973    2.898316626   -9.555848170
   -1.164860197   -2.718007127  -71.539626489    5.183177396  -10.231302310
   -1.094262610   -2.718007127  -71.053353465    8.829119920  -10.843945426
   -1.023665022   -2.718007127  -70.251693902   14.167896153  -11.049306192
   -0.953067434   -2.718007127  -69.015344815   21.037220104  -10.803894315
   -0.882469847   -2.718007127  -67.279747722   27.996736355  -10.363753500
   -0.811872259   -2.718007127  -65.100804767   33.412775489  -10.371525624
   -0.741274671   -2.718007127  -62.609867025   36.913801926  -11.077656695
   -0.670677083   -2.718007127  -59.914471950   39.361997376  -12.826411359
   -0.600079496   -2.718007127  -57.046016498   42.001734090  -14.642165774
   -0.529481908   -2.718007127  -53.951876414   45.817682594  -15.951555419
   -0.458884320   -2.718007127  -50.559267059   50.306780707  -16.549796035
   -0.388286732   -2.718007127  -46.854705993   54.324072317  -16.376366934
   -0.317689145   -2.718007127  -42.948105175   55.810904261  -16.284740697
   -0.247091557   -2.718007127  -39.047157735   54.126373726  -16.635303580
   -0.176493969   -2.718007127  -35.369898801   49.601386265  -17.451394706
   -0.105896382   -2.718007127  -32.095937682   42.975522591  -18.277384042
   -0.035298794   -2.718007127  -29.322266121   35.444018663  -18.466937929
    0.035298794   -2.718007127  -27.107845222   26.997504798  -17.493985660
    0.105896382   -2.718007127  -25.545633069   16.941455850  -15.729162661
    0.176493969   -2.718007127  -24.772538528    4.494488493  -13.757775951
    0.247091557   -2.718007127  -24.971631631  -10.517022702  -12.406938766
    0.317689145   -2.718007127  -26.271684346  -26.338318803  -12.082707813
    0.388286732   -2.718007127  -28.649791037  -40.505806287  -12.435726890
    0.458884320   -2.718007127  -31.914802791  -51.365344767  -12.832238527
    0.529481908   -2.718007127  -35.815316826  -58.377338828  -12.849873333
    0.600079496   -2.718007127  -40.042078773  -60.591877485  -11.860952424
    0.670677083   -2.718007127  -44.263786013  -58.340877104  -10.093909487
    0.741274671   -2.718007127  -48.181199904  -51.880067866   -8.013855623
    0.811872259   -2.718007127  -51.499060001  -41.529730856   -5.890070767
    0.882469847   -2.718007127  -53.995118408  -28.816329026   -4.464454699
    0.953067434   -2.718007127  -55.571868219  -15.854238590   -4.217596367
