#! FIELDS psi2 psi3 file.free der_psi2 der_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    2.365019189   -0.035298794 -143.151670737  -15.402557138   13.313614074
    2.435616776   -0.035298794 -144.205492790  -14.505944365   13.793156024
    2.506214364   -0.035298794 -145.163797619  -12.372081392   14.260538669
    2.576811952   -0.035298794 -145.923893942   -9.168252772   14.752388103
    2.647409540   -0.035298794 -146.438822611   -5.340888442   15.518307585
    2.718007127   -0.035298794 -146.654286709   -0.825556212   16.340076387
    2.788604715   -0.035298794 -146.535963559    4.364631338   16.917943324
    2.859202303   -0.035298794 -146.017515611   10.425981986   16.719818858
    2.929799890   -0.035298794 -145.044634266   17.111700379   15.074512326
    3.000397478   -0.035298794 -143.606844846   23.365113018   12.145352794
    3.070995066   -0.035298794 -141.774009058   28.241724436    8.575688043

   -3.141592654    0.035298794 -139.298101889   28.464567337    5.926802570
   -3.070995066    0.035298794 -137.183731367   31.247334829    4.794831093
   -3.000397478    0.035298794 -134.899987603   33.174292654    5.214253395
   -2.929799890    0.035298794 -132.530949071   33.783165739    6.435514541
   -2.859202303    0.035298794 -130.163996610   33.220510773    8.424634742
   -2.788604715    0.035298794 -127.852083209   32.261823928   10.874211199
   -2.718007127    0.035298794 -125.587863675   32.128909068   13.431917321
   -2.647409540    0.035298794 -123.278722218   33.603375634   16.592297715
   -2.576811952    0.035298794 -120.802414827   36.842709153   20.366619089
   -2.506214364    0.035298794 -118.088791171   39.850195753   24.200487147
   -2.435616776    0.035298794 -115.213733169   41.214621357   27.829164492
   -2.365019189    0.035298794 -112.342536485   39.674422201   29.950561299
   -2.294421601    0.035298794 -109.673152578   35.576138745   29.700259840
   -2.223824013    0.035298794 -107.380300371   29.189485546   26.585535584
   -2.153226425    0.035298794 -105.590041396   21.199559292   20.318909224
   -2.082628838    0.035298794 -104.420799443   11.599784096   12.023058005
   -2.012031250    0.035298794 -103.985178142    0.548936675    3.470825948
   -1.941433662    0.035298794 -104.336501038  -10.302257337   -4.091166568
   -1.870836075    0.035298794 -105.384431951  -18.798968932   -9.166288947
   -1.800238487    0.035298794 -106.876687569  -22.597424885  -11.240478514
   -1.729640899    0.035298794 -108.461634793  -21.630512757  -10.134567676
   -1.659043311    0.035298794 -109.868808237  -17.960534523   -6.241708441
   -1.588445724    0.035298794 -110.994807711  -14.188533113   -1.019296831
   -1.517848136    0.035298794 -111.924751554  -12.667669741    3.815921741
   -1.447250548    0.035298794 -112.824535369  -13.213836178    6.995316600
   -1.376652961    0.035298794 -113.838045911  -15.558394182    7.766284801
   -1.306055373    0.035298794 -115.045642082  -18.800781073    6.045501451
   -1.235457785    0.035298794 -116.514184231  -22.948852686    2.919234696
   -1.164860197    0.035298794 -118.308816489  -27.915843755   -0.750621916
   -1.094262610    0.035298794 -120.465873367  -33.100448501   -4.111487773
   -1.023665022    0.035298794 -122.954540351  -36.922332384   -6.469787663
   -0.953067434    0.035298794 -125.624979475  -38.313840453   -8.194294913
   -0.882469847    0.035298794 -128.302844387  -37.084682424   -9.286349771
   -0.811872259    0.035298794 -130.837261772  -34.562578919  -10.038130682
   -0.741274671    0.035298794 -133.177168702  -31.730041616  -10.476408160
   -0.670677083    0.035298794 -135.324019177  -29.092260077  -10.197450652
   -0.600079496    0.035298794 -137.264141775  -25.486083185   -8.526602862
   -0.529481908    0.035298794 -138.871672450  -19.814504747   -5.381499892
   -0.458884320    0.035298794 -140.010946306  -12.240303547   -0.750457693
   -0.388286732    0.035298794 -140.580023940   -3.973982110    4.489700398
   -0.317689145    0.035298794 -140.608658406    2.715749228    9.250148144
   -0.247091557    0.035298794 -140.270328960    6.286731366   12.631108885
   -0.176493969    0.035298794 -139.773397434    7.210250365   14.821767247
   -0.105896382    0.035298794 -139.267546514    6.880066703   15.616032271
   -0.035298794    0.035298794 -138.847371431    5.040067227   15.557225952
    0.035298794    0.035298794 -138.566499837    2.814375971   15.175557511
    0.105896382    0.035298794 -138.473834901   -0.182054284   15.160649362
    0.176493969    0.035298794 -138.597089702   -3.323362485   15.469226624
    0.247091557    0.035298794 -138.899241244   -4.924797594   16.063743885
    0.317689145    0.035298794 -139.253821896   -4.900084070   16.410225523
    0.388286732    0.035298794 -139.559409541   -3.551572356   15.974633471
    0.458884320    0.035298794 -139.731255189   -1.267841689   15.103861644
    0.529481908    0.035298794 -139.745978520    0.716397033   13.916640208
    0.600079496    0.035298794 -139.650667608    1.777451977   12.765596622
    0.670677083    0.035298794 -139.522399522    1.838985709   11.672985558
    0.741274671    0.035298794 -139.392836824    1.804268187   10.492407548
    0.811872259    0.035298794 -139.272082319    1.664327356    9.452356601
    0.882469847    0.035298794 -139.153147194    1.816794204    8.619837042
    0.953067434    0.035298794 -138.998541173    2.560121302    8.591623805
    1.023665022    0.035298794 -138.766607877    3.996675026    9.286285436
    1.094262610    0.035298794 -138.422309344    5.784879872   10.884088265
    1.164860197    0.035298794 -137.944307030    7.758465093   12.781314159
    1.235457785    0.035298794 -137.343938868    9.148495298   14.533744400
    1.306055373    0.035298794 -136.678694144    9.428074448   15.778121490
    1.376652961    0.035298794 -136.058667880    7.831106387   16.615865848
    1.447250548    0.035298794 -135.586060237    5.515081414   17.509220232
    1.517848136    0.035298794 -135.313821706    2.269221234   18.777650820
    1.588445724    0.035298794 -135.243775439   -0.185105499   20.040537102
    1.659043311    0.035298794 -135.323573627   -1.853748001   20.705526497
    1.729640899    0.035298794 -135.503831597   -3.136193166   20.211491713
    1.800238487    0.035298794 -135.772442832   -4.495788492   18.509212016
    1.870836075    0.035298794 -136.152190301   -6.227725222   16.617040085
    1.941433662    0.035298794 -136.657548920   -8.194923348   15.126699094
    2.012031250    0.035298794 -137.310822085  -10.328687427   14.450362581
    2.082628838    0.035298794 -138.102334946  -11.886195718   14.808061415
    2.153226425    0.035298794 -138.989173283  -13.208893544   15.976086207
    2.223824013    0.035298794 -139.946046856  -14.016543622   17.005584609
    2.294421601    0.035298794 -140.958534939  -14.639669656   18.070067872
    2.365019189    0.035298794 -142.005500658  -14.811667929   18.712780607
    2.435616776    0.035298794 -143.035307567  -14.298005789   18.932266417
    2.506214364    0.035298794 -143.975963709  -12.174217382   18.952150683
    2.576811952    0.035298794 -144.725979815   -8.918687831   18.689218626
    2.647409540    0.035298794 -145.214023126   -4.834728175   18.767321931
    2.718007127    0.035298794 -145.393708398   -0.382123924   18.911582010
    2.788604715    0.035298794 -145.260935789    4.153556493   18.821409182
    2.859202303    0.035298794 -144.796375468    9.094481045   17.644287649
    2.929799890    0.035298794 -143.966985217   14.382351449   15.246532653
    3.000397478    0.035298794 -142.756839458   19.872124313   11.879111185
    3.070995066    0.035298794 -141.184716742   24.632805500    8.453402802

   -3.141592654    0.105896382 -138.774367413   27.589607189    9.461839173
   -3.070995066    0.105896382 -136.678377609   31.750892860    9.926863455
   -3.000397478    0.105896382 -134.323882081   34.755330428   11.514640556
   -2.929799890    0.105896382 -131.829091656   35.734300800   13.527919189
   -2.859202303    0.105896382 -129.311024183   35.455990677   15.698367397
   -2.788604715    0.105896382 -126.828474765   34.812004286   17.974815460
   -2.718007127    0.105896382 -124.374741536   34.959701033   20.671577417
   -2.647409540    0.105896382 -121.850302428   36.889377305   23.574775979
   -2.576811952    0.105896382 -119.133045379   40.257870285   26.668404762
   -2.506214364    0.105896382 -116.180427814   43.102719326   29.433094110
   -2.435616776    0.105896382 -113.118787653   43.131068923   31.049932257
   -2.365019189    0.105896382 -110.182989961   39.339592953   30.470242784
   -2.294421601    0.105896382 -107.640617224   32.257110410   27.128836612
   -2.223824013    0.105896382 -105.680978983   23.034625437   20.878604346
   -2.153226425    0.105896382 -104.409553437   12.954082674   12.624211162
   -2.082628838    0.105896382 -103.858514470    2.713379638    3.575891075
   -2.012031250    0.105896382 -104.015940115   -7.044031052   -4.195522258
   -1.941433662    0.105896382 -104.821451218  -15.384147897   -9.480527090
   -1.870836075    0.105896382 -106.120559928  -20.616738249  -11.347811995
   -1.800238487    0.105896382 -107.628903830  -21.385760155   -9.765872654
   -1.729640899    0.105896382 -109.029449954  -17.692435401   -5.635541996
   -1.659043311    0.105896382 -110.106483711  -12.752708044   -0.502750099
   -1.588445724    0.105896382 -110.875748241   -9.514487780    4.166453149
   -1.517848136    0.105896382 -111.530837860   -9.468320398    7.061814123
   -1.447250548    0.105896382 -112.293892938  -12.567775966    7.749954645
   -1.376652961    0.105896382 -113.338960811  -17.186750638    5.986865824
   -1.306055373    0.105896382 -114.721164890  -21.911935259    2.697071574
   -1.235457785    0.105896382 -116.441800922  -26.699776805   -1.085294619
   -1.164860197    0.105896382 -118.491022138  -31.333575649   -4.583026384
   -1.094262610    0.105896382 -120.858938575  -35.573061666   -7.221354391
   -1.023665022    0.105896382 -123.485986712  -38.423220557   -8.772049486
   -0.953067434    0.105896382 -126.243571861  -39.095341352   -9.399065836
   -0.882469847    0.105896382 -128.958735783  -37.499920515   -9.401529147
   -0.811872259    0.105896382 -131.514015973  -34.636086751   -9.139413757
   -0.741274671    0.105896382 -133.850207869  -31.261052740   -8.429046639
   -0.670677083    0.105896382 -135.931113813  -27.558210189   -6.923974096
   -0.600079496    0.105896382 -137.705358748  -22.335529870   -3.771699680
   -0.529481908    0.105896382 -139.038991829  -15.231008889    0.800416669
   -0.458884320    0.105896382 -139.807054104   -6.594046699    6.591126133
   -0.388286732    0.105896382 -139.978949491    1.477123771   12.427713986
   -0.317689145    0.105896382 -139.663975558    6.871603342   17.200056183
   -0.247091557    0.105896382 -139.099211743    8.719584960   20.069111645
   -0.176493969    0.105896382 -138.492220102    8.110213085   21.097765332
   -0.105896382    0.105896382 -137.973972456    6.477970179   20.788604578
   -0.035298794    0.105896382 -137.590579312    4.356258395   19.938997760
    0.035298794    0.105896382 -137.352548792    2.395238750   19.032378942
    0.105896382    0.105896382 -137.263990411   -0.080760378   18.876974728
    0.176493969    0.105896382 -137.363240708   -2.622599497   19.230715026
    0.247091557    0.105896382 -137.614578295   -4.245526712   20.101651299
    0.317689145    0.105896382 -137.939325729   -4.696830162   20.618161433
    0.388286732    0.105896382 -138.256039811   -3.978100125   20.703838742
    0.458884320    0.105896382 -138.481753654   -2.318246830   20.046656760
    0.529481908    0.105896382 -138.581302731   -0.709717474   18.887834997
    0.600079496    0.105896382 -138.583649605    0.468657137   17.488747184
    0.670677083    0.105896382 -138.538621069    0.794810585   16.150044984
    0.741274671    0.105896382 -138.487053542    0.729562809   15.160545288
    0.811872259    0.105896382 -138.429289689    0.974138684   14.413829144
    0.882469847    0.105896382 -138.342514775    1.734713014   14.313321946
    0.953067434    0.105896382 -138.167391910    3.358126651   14.879024199
    1.023665022    0.105896382 -137.862078973    5.558414615   16.248506076
    1.094262610    0.105896382 -137.387190502    7.755835540   18.285739596
    1.164860197    0.105896382 -136.768859565    9.640766472   20.223370418
    1.235457785    0.105896382 -136.050860360   10.454593246   21.785043055
    1.306055373    0.105896382 -135.315558630   10.148143625   22.505972863
    1.376652961    0.105896382 -134.656214587    8.394308717   22.887035638
    1.447250548    0.105896382 -134.142839741    6.096109406   23.113378047
    1.517848136    0.105896382 -133.819448851    3.221069620   23.345569884
    1.588445724    0.105896382 -133.691160902    0.509545843   23.756655950
    1.659043311    0.105896382 -133.748417176   -2.104918417   23.551729444
    1.729640899    0.105896382 -133.979036775   -4.384343007   22.645307678
    1.800238487    0.105896382 -134.365659883   -6.440299090   20.948876512
    1.870836075    0.105896382 -134.872059027   -7.954815346   19.239409510
    1.941433662    0.105896382 -135.475922487   -9.182958859   18.080195766
    2.012031250    0.105896382 -136.168466323  -10.331101594   17.730577456
    2.082628838    0.105896382 -136.924914967  -11.083376525   18.232321400
    2.153226425    0.105896382 -137.738612227  -11.869550461   19.153459839
    2.223824013    0.105896382 -138.613935245  -12.880993240   20.262544236
    2.294421601    0.105896382 -139.565199290  -13.948732719   20.951301823
    2.365019189    0.105896382 -140.573981523  -14.529618484   21.418327196
    2.435616776    0.105896382 -141.599157493  -14.244266505   21.274676426
    2.506214364    0.105896382 -142.555713308  -12.477507726   20.923044872
    2.576811952    0.105896382 -143.335000190   -9.187044139   20.355941853
    2.647409540    0.105896382 -143.838226616   -4.956123897   19.850935312
    2.718007127    0.105896382 -144.035486581   -0.682482502   19.277717508
    2.788604715    0.105896382 -143.932344476    3.395994467   18.551361742
    2.859202303    0.105896382 -143.557713639    7.300643927   17.157242385
    2.929799890    0.105896382 -142.894662947   11.595858289   15.024554095
    3.000397478    0.105896382 -141.898455754   16.744217512   12.417028738
    3.070995066    0.105896382 -140.530777709   22.107117483   10.478674851

   -3.141592654    0.176493969 -137.917155031   28.091277804   14.877003614
   -3.070995066    0.176493969 -135.741172032   33.243427189   16.668529466
   -3.000397478    0.176493969 -133.256784787   36.691527996   18.706527766
   -2.929799890    0.176493969 -130.618883124   37.689821076   20.682967785
