#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -1.447250548   -2.294421601 -119.189991614  -10.152491966  -26.755759155
   -1.376652961   -2.294421601 -120.100516323  -15.622613457  -26.225829636
   -1.306055373   -2.294421601 -121.369373018  -20.270411496  -25.723312602
   -1.235457785   -2.294421601 -122.941716350  -24.178330230  -24.874651907
   -1.164860197   -2.294421601 -124.752871311  -26.996343017  -23.886095318
   -1.094262610   -2.294421601 -126.746998285  -29.387609484  -22.912806360
   -1.023665022   -2.294421601 -128.895628450  -31.530155376  -21.417369177
   -0.953067434   -2.294421601 -131.175912480  -32.982708201  -19.934481741
   -0.882469847   -2.294421601 -133.539256006  -33.777957390  -18.355259143
   -0.811872259   -2.294421601 -135.919639760  -33.595741081  -17.380569386
   -0.741274671   -2.294421601 -138.269936268  -32.867911000  -16.574784393
   -0.670677083   -2.294421601 -140.552570506  -31.758600314  -16.522749151
   -0.600079496   -2.294421601 -142.753599399  -30.592221568  -17.213219032
   -0.529481908   -2.294421601 -144.846633488  -28.675869350  -18.236893808
   -0.458884320   -2.294421601 -146.782614457  -25.919684359  -19.542983103
   -0.388286732   -2.294421601 -148.488158086  -22.199106022  -20.494705663
   -0.317689145   -2.294421601 -149.898959388  -17.626985374  -21.301580455
   -0.247091557   -2.294421601 -150.986563928  -13.400195191  -21.737140784
   -0.176493969   -2.294421601 -151.812197016  -10.126222168  -21.717269473
   -0.105896382   -2.294421601 -152.438477241   -7.697340466  -21.598453900
   -0.035298794   -2.294421601 -152.888520291   -4.955570461  -21.598541055
    0.035298794   -2.294421601 -153.127832286   -1.547591511  -21.818453962
    0.105896382   -2.294421601 -153.089673953    2.659199689  -22.535892892
    0.176493969   -2.294421601 -152.744568541    6.905626916  -23.375387595
    0.247091557   -2.294421601 -152.154133392    9.482096771  -24.321992630
    0.317689145   -2.294421601 -151.425413826   10.944632763  -25.433623397
    0.388286732   -2.294421601 -150.629373200   11.531642241  -26.542467264
    0.458884320   -2.294421601 -149.784364333   12.620952337  -27.450460895
    0.529481908   -2.294421601 -148.817873104   14.956970038  -28.002642081
    0.600079496   -2.294421601 -147.670601039   17.597878912  -28.067611126
    0.670677083   -2.294421601 -146.353946092   19.674481041  -27.352597626
    0.741274671   -2.294421601 -144.907204601   21.305920619  -25.805236347
    0.811872259   -2.294421601 -143.353800926   22.750093363  -23.893892731
    0.882469847   -2.294421601 -141.659845579   25.243638382  -21.850105826
    0.953067434   -2.294421601 -139.775881428   28.072824592  -19.804533606
    1.023665022   -2.294421601 -137.697796837   30.696092588  -18.279193804
    1.094262610   -2.294421601 -135.460340724   32.363658833  -16.719635705
    1.164860197   -2.294421601 -133.163787475   32.274846133  -15.591910894
    1.235457785   -2.294421601 -130.944151080   30.411846432  -14.951799263
    1.306055373   -2.294421601 -128.907797273   27.207542594  -14.686543282
    1.376652961   -2.294421601 -127.121548099   23.395744432  -14.665905947
    1.447250548   -2.294421601 -125.610827545   19.390183900  -14.663434863
    1.517848136   -2.294421601 -124.387686273   15.252430502  -14.396563656
    1.588445724   -2.294421601 -123.463451917   10.917334005  -14.109452294
    1.659043311   -2.294421601 -122.849266673    6.391400220  -14.020824558
    1.729640899   -2.294421601 -122.556930808    1.988249662  -14.303330454
    1.800238487   -2.294421601 -122.577393326   -2.547133492  -14.690838129
    1.870836075   -2.294421601 -122.906556186   -6.786586459  -14.691633300
    1.941433662   -2.294421601 -123.530686941  -10.962352800  -14.512795771
    2.012031250   -2.294421601 -124.478522289  -16.109767009  -14.157597822
    2.082628838   -2.294421601 -125.823207201  -21.978111797  -14.095670905
    2.153226425   -2.294421601 -127.581683924  -27.749484559  -14.350458807
    2.223824013   -2.294421601 -129.722009250  -32.630373822  -15.126928420
    2.294421601   -2.294421601 -132.153347889  -35.926251745  -16.117317913
    2.365019189   -2.294421601 -134.770490367  -38.034280121  -16.936816664
    2.435616776   -2.294421601 -137.498253777  -38.978189761  -17.565439733
    2.506214364   -2.294421601 -140.238513494  -38.536034052  -17.991984455
    2.576811952   -2.294421601 -142.896891645  -36.397196890  -18.455855645
    2.647409540   -2.294421601 -145.329925956  -32.209186571  -19.653622024
    2.718007127   -2.294421601 -147.408516944  -26.605834986  -21.038607883
    2.788604715   -2.294421601 -149.087155391  -21.078810964  -22.707222120
    2.859202303   -2.294421601 -150.414425180  -16.610779929  -24.250896252
    2.929799890   -2.294421601 -151.454479408  -12.902548645  -25.463939868
    3.000397478   -2.294421601 -152.251694496   -9.438776256  -26.693278500
    3.070995066   -2.294421601 -152.776247039   -5.367778287  -28.136213115

   -3.141592654   -2.223824013 -155.033460528   -2.347371245  -27.634919839
   -3.070995066   -2.223824013 -155.042233504    2.099698462  -29.053027889
   -3.000397478   -2.223824013 -154.744930539    6.349618246  -30.531396385
   -2.929799890   -2.223824013 -154.154486143   10.334599078  -32.135786840
   -2.859202303   -2.223824013 -153.282191905   14.314199907  -33.282595535
   -2.788604715   -2.223824013 -152.110553184   18.844043045  -33.997623912
   -2.718007127   -2.223824013 -150.621829758   23.250721911  -34.015705055
   -2.647409540   -2.223824013 -148.849073833   26.897101030  -33.560406331
   -2.576811952   -2.223824013 -146.847195326   29.667510897  -32.586165258
   -2.506214364   -2.223824013 -144.677560810   31.683851800  -31.039093013
   -2.435616776   -2.223824013 -142.382681380   33.165636558  -29.276880711
   -2.365019189   -2.223824013 -140.001345158   34.282697945  -27.481988768
   -2.294421601   -2.223824013 -137.553995530   35.006115111  -25.687469252
   -2.223824013   -2.223824013 -135.074543825   35.085041984  -24.051741132
   -2.153226425   -2.223824013 -132.621818299   34.261690768  -22.332001623
   -2.082628838   -2.223824013 -130.253513585   32.657092471  -20.847799482
   -2.012031250   -2.223824013 -128.024710440   30.370445299  -19.348305508
   -1.941433662   -2.223824013 -125.970897468   27.657325707  -18.576128653
   -1.870836075   -2.223824013 -124.132278053   24.168680099  -18.561344423
   -1.800238487   -2.223824013 -122.591622427   19.324230436  -19.419238342
   -1.729640899   -2.223824013 -121.429181408   13.460953693  -21.020402693
   -1.659043311   -2.223824013 -120.695692988    7.293343317  -22.481724577
   -1.588445724   -2.223824013 -120.388839715    1.380932208  -23.653452729
   -1.517848136   -2.223824013 -120.485410634   -4.128207368  -23.995574917
   -1.447250548   -2.223824013 -120.979499636   -9.751207481  -23.838512955
   -1.376652961   -2.223824013 -121.851090178  -15.021348160  -23.293030038
   -1.306055373   -2.223824013 -123.082388249  -19.742761080  -22.815782593
   -1.235457785   -2.223824013 -124.612736724  -23.432905197  -22.318712885
   -1.164860197   -2.223824013 -126.369169654  -26.231483649  -21.737241902
   -1.094262610   -2.223824013 -128.299058915  -28.351488728  -20.960491149
   -1.023665022   -2.223824013 -130.364918129  -30.091707769  -19.976357267
   -0.953067434   -2.223824013 -132.546754995  -31.671705409  -18.882917799
   -0.882469847   -2.223824013 -134.824353681  -32.739193941  -17.874106565
   -0.811872259   -2.223824013 -137.145402089  -32.900870824  -17.206901019
   -0.741274671   -2.223824013 -139.460179080  -32.594560177  -17.079960289
   -0.670677083   -2.223824013 -141.748547919  -32.202858949  -17.190569505
   -0.600079496   -2.223824013 -143.989089127  -31.236884109  -17.786805123
   -0.529481908   -2.223824013 -146.148543905  -29.672661467  -18.309153988
   -0.458884320   -2.223824013 -148.148005225  -26.723527393  -18.862959082
   -0.388286732   -2.223824013 -149.901828894  -22.841734959  -19.302216280
   -0.317689145   -2.223824013 -151.345510420  -17.900427489  -19.415659317
   -0.247091557   -2.223824013 -152.442473103  -13.340956951  -19.439399888
   -0.176493969   -2.223824013 -153.260616553   -9.945189718  -19.244137288
   -0.105896382   -2.223824013 -153.867447373   -7.393506348  -19.057036455
   -0.035298794   -2.223824013 -154.313451691   -5.134196639  -18.851135256
    0.035298794   -2.223824013 -154.576050337   -2.228218426  -19.309377603
    0.105896382   -2.223824013 -154.602423816    1.618784829  -20.589417051
    0.176493969   -2.223824013 -154.348782364    5.428387271  -22.285299074
    0.247091557   -2.223824013 -153.861725319    8.210959960  -24.074044305
    0.317689145   -2.223824013 -153.230726868    9.515326945  -25.897874614
    0.388286732   -2.223824013 -152.531795244   10.449069577  -27.217393527
    0.458884320   -2.223824013 -151.747151468   12.028316636  -28.020003755
    0.529481908   -2.223824013 -150.813603490   14.693294552  -28.284435778
    0.600079496   -2.223824013 -149.657536850   17.973332034  -28.108067701
    0.670677083   -2.223824013 -148.281708102   20.883396538  -27.103359036
    0.741274671   -2.223824013 -146.719396981   23.271224777  -25.382255655
    0.811872259   -2.223824013 -145.005813834   25.301339959  -22.935510078
    0.882469847   -2.223824013 -143.144754482   27.596401285  -20.204061184
    0.953067434   -2.223824013 -141.109762794   30.066648900  -17.800181308
    1.023665022   -2.223824013 -138.900381534   32.277653250  -15.872558087
    1.094262610   -2.223824013 -136.566077689   33.663544314  -14.598047685
    1.164860197   -2.223824013 -134.206406558   32.814643529  -14.019296367
    1.235457785   -2.223824013 -131.959204325   30.655836603  -13.856990368
    1.306055373   -2.223824013 -129.916075566   27.229332144  -13.808610092
    1.376652961   -2.223824013 -128.125874386   23.497575034  -13.738380905
    1.447250548   -2.223824013 -126.597534288   19.633105152  -13.391967900
    1.517848136   -2.223824013 -125.345079660   15.753113682  -12.780750024
    1.588445724   -2.223824013 -124.388908168   11.284872053  -12.235104640
    1.659043311   -2.223824013 -123.759748533    6.418997174  -12.053181153
    1.729640899   -2.223824013 -123.480990194    1.522023814  -12.094616106
    1.800238487   -2.223824013 -123.527507122   -2.758628937  -12.497501928
    1.870836075   -2.223824013 -123.866504830   -6.761544302  -12.745245056
    1.941433662   -2.223824013 -124.485053903  -10.765891137  -12.848600350
    2.012031250   -2.223824013 -125.421090305  -15.947785926  -12.757305324
    2.082628838   -2.223824013 -126.765795537  -22.079073577  -12.692582022
    2.153226425   -2.223824013 -128.548762413  -28.322557268  -13.197165407
    2.223824013   -2.223824013 -130.745264964  -33.624047613  -14.044861269
    2.294421601   -2.223824013 -133.253342239  -37.200806466  -15.074279828
    2.365019189   -2.223824013 -135.943663692  -38.815416977  -16.091466241
    2.435616776   -2.223824013 -138.709781344  -39.434895788  -16.696133448
    2.506214364   -2.223824013 -141.478381081  -38.782910999  -17.022744226
    2.576811952   -2.223824013 -144.165454319  -37.075729527  -17.438182129
    2.647409540   -2.223824013 -146.665432338  -33.338976906  -18.242860680
    2.718007127   -2.223824013 -148.842241409  -28.137018192  -19.444805792
    2.788604715   -2.223824013 -150.641558847  -22.851045763  -21.003339475
    2.859202303   -2.223824013 -152.077797767  -18.115275738  -22.831956378
    2.929799890   -2.223824013 -153.215635506  -14.232521135  -24.224800002
    3.000397478   -2.223824013 -154.093130803  -10.658943564  -25.340915009
    3.070995066   -2.223824013 -154.711297751   -6.737530945  -26.503969149

   -3.141592654   -2.153226425 -156.878626599   -3.232969980  -24.630856204
   -3.070995066   -2.153226425 -156.957457246    0.996739148  -25.244813196
   -3.000397478   -2.153226425 -156.742609515    5.058104766  -26.102044785
   -2.929799890   -2.153226425 -156.241562125    9.221582018  -26.914882928
   -2.859202303   -2.153226425 -155.435705216   13.594485782  -27.613940736
   -2.788604715   -2.153226425 -154.304716015   18.299521998  -28.069950882
   -2.718007127   -2.153226425 -152.833146619   23.145748531  -28.343876596
   -2.647409540   -2.153226425 -151.046607741   27.246672019  -28.499448582
   -2.576811952   -2.153226425 -148.993987093   30.633063562  -28.067482088
   -2.506214364   -2.153226425 -146.746760263   32.975576932  -27.450704048
   -2.435616776   -2.153226425 -144.350180757   34.763706472  -26.233853686
   -2.365019189   -2.153226425 -141.856105006   35.898156912  -24.848722173
   -2.294421601   -2.153226425 -139.300276465   36.401792014  -23.644594443
   -2.223824013   -2.153226425 -136.724537692   36.404332586  -22.488048230
   -2.153226425   -2.153226425 -134.174274222   35.809519765  -21.347103367
   -2.082628838   -2.153226425 -131.705607847   33.946733620  -20.216824791
   -2.012031250   -2.153226425 -129.388315714   31.542522032  -19.131058553
   -1.941433662   -2.153226425 -127.274718440   28.260851430  -18.354619856
   -1.870836075   -2.153226425 -125.421680166   24.026518479  -18.084944109
   -1.800238487   -2.153226425 -123.919612223   18.381726067  -18.396483213
   -1.729640899   -2.153226425 -122.845801628   12.103880620  -19.267886303
   -1.659043311   -2.153226425 -122.198654793    6.118409847  -20.206030987
   -1.588445724   -2.153226425 -121.960138144    0.722799508  -20.906958151
   -1.517848136   -2.153226425 -122.084926031   -4.223453152  -21.285331968
   -1.447250548   -2.153226425 -122.564834725   -9.328912470  -21.153755666
   -1.376652961   -2.153226425 -123.403066020  -14.374034392  -20.750265668
   -1.306055373   -2.153226425 -124.596758182  -19.259786284  -20.127118192
   -1.235457785   -2.153226425 -126.084419151  -22.885555139  -19.583901220
   -1.164860197   -2.153226425 -127.806581410  -25.725208187  -18.963986976
   -1.094262610   -2.153226425 -129.689668116  -27.507061740  -18.348041624
   -1.023665022   -2.153226425 -131.691924048  -29.259850372  -17.524959025
   -0.953067434   -2.153226425 -133.814592495  -30.857243115  -17.014420355
   -0.882469847   -2.153226425 -136.043538829  -32.217984067  -16.609772942
   -0.811872259   -2.153226425 -138.345045191  -32.835807929  -16.710586376
   -0.741274671   -2.153226425 -140.669957164  -32.840054035  -17.100947900
   -0.670677083   -2.153226425 -142.981246951  -32.575593061  -17.432104314
   -0.600079496   -2.153226425 -145.246854810  -31.487043471  -17.623803056
   -0.529481908   -2.153226425 -147.413613970  -29.777004143  -17.266192979
   -0.458884320   -2.153226425 -149.421602865  -26.836273783  -17.002648973
   -0.388286732   -2.153226425 -151.181331151  -22.763414246  -16.790719806
   -0.317689145   -2.153226425 -152.621332538  -17.993038061  -16.676039652
   -0.247091557   -2.153226425 -153.725125410  -13.476053890  -16.789744232
   -0.176493969   -2.153226425 -154.540278162   -9.750493120  -17.055212787
