#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.376652961   -1.164860197 -135.454274304  -50.384922361   57.328582321
    1.447250548   -1.164860197 -138.997959257  -50.125707777   50.561498403
    1.517848136   -1.164860197 -142.531082457  -49.940928553   42.559873878
    1.588445724   -1.164860197 -146.041096338  -49.399216734   34.166085756
    1.659043311   -1.164860197 -149.463093136  -47.254742813   26.014997682
    1.729640899   -1.164860197 -152.652922128  -42.654963691   19.227511712
    1.800238487   -1.164860197 -155.420097224  -35.396296705   14.145813158
    1.870836075   -1.164860197 -157.620030251  -26.814921861   10.863655730
    1.941433662   -1.164860197 -159.207572073  -18.282196913    8.838667534
    2.012031250   -1.164860197 -160.215558341  -10.606392900    7.723229570
    2.082628838   -1.164860197 -160.736012381   -4.248207217    6.992632401
    2.153226425   -1.164860197 -160.810387702    1.924533710    6.832552371
    2.223824013   -1.164860197 -160.451728335    8.389180432    7.283996881
    2.294421601   -1.164860197 -159.622468577   15.068090782    7.981760202
    2.365019189   -1.164860197 -158.349612043   20.655995986    8.675383665
    2.435616776   -1.164860197 -156.749002340   24.254276934    9.651658823
    2.506214364   -1.164860197 -154.957034877   26.228278143   10.584169576
    2.576811952   -1.164860197 -153.064962881   27.430331162   12.170662443
    2.647409540   -1.164860197 -151.074026101   29.083871970   14.269903968
    2.718007127   -1.164860197 -148.949823845   31.203899901   16.784955482
    2.788604715   -1.164860197 -146.652229397   34.045395546   19.782994728
    2.859202303   -1.164860197 -144.141718253   37.133804499   23.190056822
    2.929799890   -1.164860197 -141.398265017   40.822518303   27.083900687
    3.000397478   -1.164860197 -138.374991452   44.941154130   31.661614032
    3.070995066   -1.164860197 -135.040795812   49.403999619   36.825481006

   -3.141592654   -1.094262610 -128.130876165   59.095828666   50.177304093
   -3.070995066   -1.094262610 -123.822444424   62.674383478   55.792843320
   -3.000397478   -1.094262610 -119.284579977   65.782667214   62.325487176
   -2.929799890   -1.094262610 -114.558904226   67.858626906   69.707788907
   -2.859202303   -1.094262610 -109.749245065   67.949763516   77.446017523
   -2.788604715   -1.094262610 -105.048160883   64.287717368   84.608942858
   -2.718007127   -1.094262610 -100.797855789   55.123158107   90.212226632
   -2.647409540   -1.094262610  -97.410337855   39.877303169   93.334517027
   -2.576811952   -1.094262610  -95.252733782   20.946971131   94.121633268
   -2.506214364   -1.094262610  -94.454686194    1.996043021   92.679985890
   -2.435616776   -1.094262610  -94.912134050  -14.302447841   89.880682091
   -2.365019189   -1.094262610  -96.351572577  -25.691535606   86.525073654
   -2.294421601   -1.094262610  -98.429274317  -32.549415521   82.926190032
   -2.223824013   -1.094262610 -100.884969508  -36.871062477   79.102541672
   -2.153226425   -1.094262610 -103.626309092  -40.826740173   75.331024632
   -2.082628838   -1.094262610 -106.673876984  -45.666517988   71.871201429
   -2.012031250   -1.094262610 -110.073628068  -50.542094885   68.934569608
   -1.941433662   -1.094262610 -113.771818354  -53.701655589   66.627627472
   -1.870836075   -1.094262610 -117.589408847  -53.853551745   64.925893600
   -1.800238487   -1.094262610 -121.314902123  -51.408040887   63.094928036
   -1.729640899   -1.094262610 -124.821509181  -47.977060972   60.451144041
   -1.659043311   -1.094262610 -128.144770585  -46.619397227   55.887455164
   -1.588445724   -1.094262610 -131.466852355  -47.907262419   49.157924284
   -1.517848136   -1.094262610 -134.951624120  -50.895259229   40.858776821
   -1.447250548   -1.094262610 -138.640956595  -53.310488373   32.148963686
   -1.376652961   -1.094262610 -142.412424663  -53.002498324   24.103229209
   -1.306055373   -1.094262610 -146.036279153  -49.140139249   17.564338797
   -1.235457785   -1.094262610 -149.289317646  -42.631939819   13.029855217
   -1.164860197   -1.094262610 -152.031766499  -34.998507026    9.909731536
   -1.094262610   -1.094262610 -154.222951634  -27.231279277    7.808380508
   -1.023665022   -1.094262610 -155.880724985  -19.723197560    6.334893575
   -0.953067434   -1.094262610 -157.012413635  -12.320966363    5.310519240
   -0.882469847   -1.094262610 -157.627567184   -5.123214612    5.152689014
   -0.811872259   -1.094262610 -157.740355333    1.912313602    5.665044546
   -0.741274671   -1.094262610 -157.366369326    8.520394719    6.830786445
   -0.670677083   -1.094262610 -156.540126680   14.857988291    8.259224095
   -0.600079496   -1.094262610 -155.289729342   20.463788555   10.211490078
   -0.529481908   -1.094262610 -153.673985793   25.102673474   12.856636851
   -0.458884320   -1.094262610 -151.769387950   28.743793949   16.454183868
   -0.388286732   -1.094262610 -149.630598796   31.908063166   20.720230855
   -0.317689145   -1.094262610 -147.267640500   35.189053640   25.874843480
   -0.247091557   -1.094262610 -144.649933471   39.246153035   31.898166824
   -0.176493969   -1.094262610 -141.699846363   44.487417325   38.473378479
   -0.105896382   -1.094262610 -138.349328681   50.193620434   45.639125558
   -0.035298794   -1.094262610 -134.644161484   54.432415105   53.389508258
    0.035298794   -1.094262610 -130.729346148   56.124129467   61.353611922
    0.105896382   -1.094262610 -126.778392189   55.402362191   69.098284961
    0.176493969   -1.094262610 -122.939974280   53.243609685   76.196335439
    0.247091557   -1.094262610 -119.276991501   50.383865372   82.328717784
    0.317689145   -1.094262610 -115.845502873   46.606157619   87.009896163
    0.388286732   -1.094262610 -112.719946337   41.615624279   90.023518432
    0.458884320   -1.094262610 -110.025743569   34.289695917   91.589603041
    0.529481908   -1.094262610 -107.919933773   25.028599366   91.920133171
    0.600079496   -1.094262610 -106.510622266   14.857295587   91.407746834
    0.670677083   -1.094262610 -105.828167063    4.370686027   90.862260269
    0.741274671   -1.094262610 -105.892313066   -6.164032960   90.181910397
    0.811872259   -1.094262610 -106.698750164  -16.592231608   89.540933888
    0.882469847   -1.094262610 -108.219210076  -26.297972467   88.222594953
    0.953067434   -1.094262610 -110.390421113  -35.005579203   86.030040983
    1.023665022   -1.094262610 -113.119668258  -42.090769546   82.673117081
    1.094262610   -1.094262610 -116.292183499  -47.532909581   78.556235069
    1.164860197   -1.094262610 -119.794262233  -51.354321742   73.999511305
    1.235457785   -1.094262610 -123.522843517  -54.091955365   69.170648153
    1.306055373   -1.094262610 -127.401494661  -55.803045326   63.767586818
    1.376652961   -1.094262610 -131.381953569  -57.037093851   57.345047887
    1.447250548   -1.094262610 -135.439450704  -57.855471995   49.472156614
    1.517848136   -1.094262610 -139.555423590  -58.511752350   40.928289042
    1.588445724   -1.094262610 -143.669537152  -57.713283108   32.499233693
    1.659043311   -1.094262610 -147.643688983  -54.421782319   25.124778043
    1.729640899   -1.094262610 -151.279894215  -48.088338148   19.431738334
    1.800238487   -1.094262610 -154.365219783  -39.075272672   15.499588965
    1.870836075   -1.094262610 -156.770497065  -28.976275292   13.112351655
    1.941433662   -1.094262610 -158.468880109  -19.332740734   11.949012230
    2.012031250   -1.094262610 -159.536850095  -11.205754516   11.292639158
    2.082628838   -1.094262610 -160.078435704   -4.147992568   11.621971880
    2.153226425   -1.094262610 -160.134270988    2.570051062   12.205201140
    2.223824013   -1.094262610 -159.710324004    9.338858301   13.679744842
    2.294421601   -1.094262610 -158.805232319   16.180619786   15.162417457
    2.365019189   -1.094262610 -157.457912236   21.727544051   16.649458371
    2.435616776   -1.094262610 -155.774825842   25.489624536   18.069003876
    2.506214364   -1.094262610 -153.897345694   27.513750874   19.458653035
    2.576811952   -1.094262610 -151.889706015   29.367534416   21.167845428
    2.647409540   -1.094262610 -149.746177029   31.492887473   23.207877272
    2.718007127   -1.094262610 -147.431255755   34.266629658   26.118502454
    2.788604715   -1.094262610 -144.906754020   37.338765424   29.575288991
    2.859202303   -1.094262610 -142.154359959   40.752807774   33.190141151
    2.929799890   -1.094262610 -139.141850462   44.818402009   36.790639178
    3.000397478   -1.094262610 -135.816557096   49.555457283   40.816035668
    3.070995066   -1.094262610 -132.145259123   54.503086357   45.280634663

   -3.141592654   -1.023665022 -124.321445971   63.837835264   57.755854714
   -3.070995066   -1.023665022 -119.642575624   68.586044788   62.641500520
   -3.000397478   -1.023665022 -114.649170482   72.686242093   68.954459996
   -2.929799890   -1.023665022 -109.402619243   75.670498045   76.415514739
   -2.859202303   -1.023665022 -104.042238934   75.647938894   84.312431384
   -2.788604715   -1.023665022  -98.836351128   70.753018015   91.427870799
   -2.718007127   -1.023665022  -94.216002250   59.049142575   96.095203173
   -2.647409540   -1.023665022  -90.653475362   41.080433806   97.914984875
   -2.576811952   -1.023665022  -88.497095337   19.796223792   97.063022330
   -2.506214364   -1.023665022  -87.844351691   -0.869473191   94.456308814
   -2.435616776   -1.023665022  -88.524027260  -17.565543361   91.006277827
   -2.365019189   -1.023665022  -90.201066450  -29.117246926   87.725953699
   -2.294421601   -1.023665022  -92.517962645  -35.929199440   84.601578969
   -2.223824013   -1.023665022  -95.218585877  -40.424096179   81.421054723
   -2.153226425   -1.023665022  -98.210409962  -44.306230874   78.066005692
   -2.082628838   -1.023665022 -101.494851709  -48.861512300   74.765326604
   -2.012031250   -1.023665022 -105.092963588  -53.084404513   71.924477095
   -1.941433662   -1.023665022 -108.948555049  -55.802264671   69.654496436
   -1.870836075   -1.023665022 -112.903628130  -55.818213573   67.311216608
   -1.800238487   -1.023665022 -116.797398085  -54.221366337   64.119515397
   -1.729640899   -1.023665022 -120.571582252  -52.773544078   59.156174331
   -1.659043311   -1.023665022 -124.298056816  -53.367288447   52.276518674
   -1.588445724   -1.023665022 -128.155956405  -56.266866871   43.827976507
   -1.517848136   -1.023665022 -132.262018463  -59.869519006   34.751274337
   -1.447250548   -1.023665022 -136.562811539  -61.525410450   26.518242627
   -1.376652961   -1.023665022 -140.855888187  -59.501324953   19.915546848
   -1.306055373   -1.023665022 -144.868702856  -53.778379986   15.444789614
   -1.235457785   -1.023665022 -148.388261534  -45.694472362   12.470159198
   -1.164860197   -1.023665022 -151.307345175  -36.940051859   10.481628809
   -1.094262610   -1.023665022 -153.612054179  -28.538248974    9.485551812
   -1.023665022   -1.023665022 -155.341045829  -20.476749729    9.083737633
   -0.953067434   -1.023665022 -156.504796655  -12.446233459    9.072975507
   -0.882469847   -1.023665022 -157.097775143   -4.443653659    9.896522852
   -0.811872259   -1.023665022 -157.142649076    3.100820018   11.187563387
   -0.741274671   -1.023665022 -156.671448151   10.124289920   12.891664242
   -0.670677083   -1.023665022 -155.720442812   16.788913917   14.952633036
   -0.600079496   -1.023665022 -154.314188154   23.017921738   17.465282751
   -0.529481908   -1.023665022 -152.492155204   28.474223773   20.548085624
   -0.458884320   -1.023665022 -150.314416762   33.142250543   24.690899475
   -0.388286732   -1.023665022 -147.833897750   36.976224484   30.039518602
   -0.317689145   -1.023665022 -145.072764586   41.291312681   36.128830729
   -0.247091557   -1.023665022 -142.005119959   45.881709584   42.977055236
   -0.176493969   -1.023665022 -138.570555173   51.611186786   50.040868561
   -0.105896382   -1.023665022 -134.716012043   57.511004997   57.150412204
   -0.035298794   -1.023665022 -130.483947371   61.974250215   64.311744126
    0.035298794   -1.023665022 -126.032254770   63.710956405   71.510158599
    0.105896382   -1.023665022 -121.552351911   62.734684133   78.706461373
    0.176493969   -1.023665022 -117.218950168   59.758079485   85.387133999
    0.247091557   -1.023665022 -113.150869270   55.366801647   90.785625046
    0.317689145   -1.023665022 -109.427421451   49.916239717   94.346550786
    0.388286732   -1.023665022 -106.137837964   43.096898526   96.020021440
    0.458884320   -1.023665022 -103.392751676   34.509903236   96.254997965
    0.529481908   -1.023665022 -101.301864672   24.486220149   95.608007532
    0.600079496   -1.023665022  -99.942143729   14.151811896   94.870351667
    0.670677083   -1.023665022  -99.308517072    3.828302944   94.225852807
    0.741274671   -1.023665022  -99.401382676   -6.669476211   93.979034854
    0.811872259   -1.023665022 -100.248423006  -17.368722103   93.450825204
    0.882469847   -1.023665022 -101.850514210  -28.006214634   92.202348100
    0.953067434   -1.023665022 -104.184611867  -37.965700235   89.675225081
    1.023665022   -1.023665022 -107.173743002  -46.335923228   85.573532429
    1.094262610   -1.023665022 -110.675472767  -52.514249879   80.008669497
    1.164860197   -1.023665022 -114.547515796  -57.061456276   73.852872522
    1.235457785   -1.023665022 -118.680660458  -60.015740882   67.199688444
    1.306055373   -1.023665022 -123.003219598  -62.464176297   59.861116236
    1.376652961   -1.023665022 -127.496350198  -64.691090061   51.783798160
    1.447250548   -1.023665022 -132.129720767  -66.502258450   43.317841333
    1.517848136   -1.023665022 -136.852523787  -67.022650325   34.874126447
    1.588445724   -1.023665022 -141.535630142  -65.161842010   27.327463892
    1.659043311   -1.023665022 -145.982613051  -60.238983529   21.660204851
    1.729640899   -1.023665022 -149.961812573  -52.024582280   17.703143682
    1.800238487   -1.023665022 -153.267969095  -41.456049945   15.346249636
    1.870836075   -1.023665022 -155.795752453  -30.182170223   14.334243003
    1.941433662   -1.023665022 -157.546980428  -19.756703321   14.079926191
    2.012031250   -1.023665022 -158.622368577  -10.984515329   14.530171070
    2.082628838   -1.023665022 -159.119068450   -3.175917896   15.636558567
