#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.517848136   -2.153226425 -158.043773053   -2.152460627   10.554515628
   -1.447250548   -2.153226425 -158.069107226    1.516413268   10.564694661
   -1.376652961   -2.153226425 -157.799017889    6.259024727   10.680475751
   -1.306055373   -2.153226425 -157.180196498   11.206609560   10.191692762
   -1.235457785   -2.153226425 -156.216444108   16.050204691    8.969237384
   -1.164860197   -2.153226425 -154.939776754   20.054909561    6.705531583
   -1.094262610   -2.153226425 -153.404426688   23.579588561    3.354313870
   -1.023665022   -2.153226425 -151.645002856   26.229022985   -0.546011166
   -0.953067434   -2.153226425 -149.723139443   28.105554427   -4.512556196
   -0.882469847   -2.153226425 -147.693446893   29.332800512   -8.583205894
   -0.811872259   -2.153226425 -145.599664254   29.885616877  -12.836367134
   -0.741274671   -2.153226425 -143.486344270   30.007302399  -17.199350124
   -0.670677083   -2.153226425 -141.366838276   30.111960572  -20.802862631
   -0.600079496   -2.153226425 -139.243961577   30.057720334  -23.943316699
   -0.529481908   -2.153226425 -137.121990682   29.888803240  -26.103292498
   -0.458884320   -2.153226425 -135.043413336   28.816201721  -27.704847969
   -0.388286732   -2.153226425 -133.066532056   26.944668021  -29.241803589
   -0.317689145   -2.153226425 -131.277230991   23.513168511  -30.961571808
   -0.247091557   -2.153226425 -129.771973525   19.031755677  -32.706733529
   -0.176493969   -2.153226425 -128.587717099   14.423571498  -34.312079159
   -0.105896382   -2.153226425 -127.730020436    9.863941595  -35.475502096
   -0.035298794   -2.153226425 -127.181666634    5.690385393  -36.032645470
    0.035298794   -2.153226425 -126.935897244    1.164825858  -36.067511649
    0.105896382   -2.153226425 -127.021856268   -3.726932734  -35.675586273
    0.176493969   -2.153226425 -127.458006266   -8.760542415  -35.055777674
    0.247091557   -2.153226425 -128.259258586  -13.934680476  -34.189638353
    0.317689145   -2.153226425 -129.424764235  -19.022145394  -33.529828413
    0.388286732   -2.153226425 -130.939913603  -23.768776250  -32.530028450
    0.458884320   -2.153226425 -132.741317560  -27.081919535  -31.114104145
    0.529481908   -2.153226425 -134.735228987  -29.309366271  -29.173911587
    0.600079496   -2.153226425 -136.840105008  -30.154094993  -26.784540724
    0.670677083   -2.153226425 -138.982882827  -30.506632388  -24.511712152
    0.741274671   -2.153226425 -141.162342233  -31.324858510  -22.363127768
    0.811872259   -2.153226425 -143.434183593  -33.106593110  -20.707640392
    0.882469847   -2.153226425 -145.824421681  -34.403038405  -19.329594143
    0.953067434   -2.153226425 -148.243075475  -33.700421708  -18.290668962
    1.023665022   -2.153226425 -150.522662944  -30.519493445  -17.192668698
    1.094262610   -2.153226425 -152.514471007  -25.884339533  -16.291805408
    1.164860197   -2.153226425 -154.176733530  -21.235415147  -15.464309460
    1.235457785   -2.153226425 -155.511590553  -16.673785490  -14.822005866
    1.306055373   -2.153226425 -156.540321303  -12.304915742  -14.438477244
    1.376652961   -2.153226425 -157.218573762   -6.882850722  -14.191385121
    1.447250548   -2.153226425 -157.505133532   -1.122860594  -13.841826032
    1.517848136   -2.153226425 -157.372409341    4.748333875  -13.566582058
    1.588445724   -2.153226425 -156.869615393    9.214654907  -13.316167923
    1.659043311   -2.153226425 -156.124072874   11.745417968  -13.730354364
    1.729640899   -2.153226425 -155.223973146   13.709478968  -14.740319887
    1.800238487   -2.153226425 -154.179279817   16.021274676  -16.545874473
    1.870836075   -2.153226425 -152.943493397   19.142855281  -18.533417529
    1.941433662   -2.153226425 -151.444680987   23.397698309  -20.586475936
    2.012031250   -2.153226425 -149.639485182   27.796080636  -22.423498103
    2.082628838   -2.153226425 -147.536206215   31.452361577  -24.596271452
    2.153226425   -2.153226425 -145.238560582   33.271350141  -27.156480040
    2.223824013   -2.153226425 -142.876004517   33.178514856  -29.993095679
    2.294421601   -2.153226425 -140.588245661   31.267053116  -32.879614742
    2.365019189   -2.153226425 -138.484719136   28.210431262  -35.250969965
    2.435616776   -2.153226425 -136.595036446   25.401581614  -36.566507148
    2.506214364   -2.153226425 -134.862455254   23.822339491  -36.772722084
    2.576811952   -2.153226425 -133.211151682   22.910847856  -36.445543813
    2.647409540   -2.153226425 -131.647602540   20.934995798  -36.419463032
    2.718007127   -2.153226425 -130.318390276   16.127524447  -37.090543303
    2.788604715   -2.153226425 -129.482033037    6.797851967  -37.725095647
    2.859202303   -2.153226425 -129.432060208   -5.662223663  -37.424642537
    2.929799890   -2.153226425 -130.290043854  -18.275366173  -34.841033859
    3.000397478   -2.153226425 -131.927147048  -27.220374928  -29.839129492
    3.070995066   -2.153226425 -134.000232514  -30.547080615  -23.148649589

   -3.141592654   -2.082628838 -137.227822220  -22.243161071  -14.922945091
   -3.070995066   -2.082628838 -138.705556849  -19.584989966   -9.198877215
   -3.000397478   -2.082628838 -140.002913756  -17.330980751   -4.937945589
   -2.929799890   -2.082628838 -141.179172334  -16.078651548   -1.774901347
   -2.859202303   -2.082628838 -142.303054307  -15.779958532    0.379528121
   -2.788604715   -2.082628838 -143.408705646  -15.521866577    2.039657742
   -2.718007127   -2.082628838 -144.494424805  -15.228212742    3.190651920
   -2.647409540   -2.082628838 -145.545558334  -14.571903706    3.905891545
   -2.576811952   -2.082628838 -146.540956789  -13.753423199    4.159270777
   -2.506214364   -2.082628838 -147.473084683  -12.773568915    3.925725761
   -2.435616776   -2.082628838 -148.347396457  -12.061443786    3.585596132
   -2.365019189   -2.082628838 -149.172903620  -11.413162902    3.352398123
   -2.294421601   -2.082628838 -149.957551479  -10.892278525    3.503791139
   -2.223824013   -2.082628838 -150.720595264  -10.831334364    3.781890621
   -2.153226425   -2.082628838 -151.503465992  -11.433716537    4.507392342
   -2.082628838   -2.082628838 -152.347940562  -12.433632892    5.216732139
   -2.012031250   -2.082628838 -153.263941952  -13.323261049    5.852338392
   -1.941433662   -2.082628838 -154.199156324  -12.967012766    6.309138386
   -1.870836075   -2.082628838 -155.069512296  -11.445753174    6.931660868
   -1.800238487   -2.082628838 -155.795141242   -9.032707807    7.467741509
   -1.729640899   -2.082628838 -156.352739731   -6.865087230    8.098956476
   -1.659043311   -2.082628838 -156.781732587   -5.385700161    8.516092361
   -1.588445724   -2.082628838 -157.118193925   -4.110374078    9.016745677
   -1.517848136   -2.082628838 -157.334894151   -1.834015306    9.540388696
   -1.447250548   -2.082628838 -157.345163446    1.789602294    9.854874685
   -1.376652961   -2.082628838 -157.076759196    5.955690625    9.769739520
   -1.306055373   -2.082628838 -156.498950062   10.372375988    9.061230573
   -1.235457785   -2.082628838 -155.636988164   14.013658689    7.325432577
   -1.164860197   -2.082628838 -154.542629153   16.920440017    4.605480220
   -1.094262610   -2.082628838 -153.244899806   19.824370073    1.186027084
   -1.023665022   -2.082628838 -151.762454053   22.213346614   -2.829114909
   -0.953067434   -2.082628838 -150.124840659   24.086240348   -6.858412519
   -0.882469847   -2.082628838 -148.385640730   25.201703205  -10.898359816
   -0.811872259   -2.082628838 -146.587674138   25.628389793  -14.759630702
   -0.741274671   -2.082628838 -144.757052177   26.184072797  -18.514842295
   -0.670677083   -2.082628838 -142.885558685   26.833257411  -21.944012594
   -0.600079496   -2.082628838 -140.965282595   27.664023080  -24.427861530
   -0.529481908   -2.082628838 -138.999581011   27.832250606  -26.744514765
   -0.458884320   -2.082628838 -137.058103283   26.964270311  -28.960129322
   -0.388286732   -2.082628838 -135.215113631   24.970749167  -31.311728665
   -0.317689145   -2.082628838 -133.571812682   21.445922963  -33.646573791
   -0.247091557   -2.082628838 -132.202293093   17.223843854  -35.851253670
   -0.176493969   -2.082628838 -131.130598679   13.075351164  -37.413658312
   -0.105896382   -2.082628838 -130.344892700    9.220245040  -38.186027580
   -0.035298794   -2.082628838 -129.824632835    5.551190339  -38.555916795
    0.035298794   -2.082628838 -129.576179913    1.411767853  -38.386149607
    0.105896382   -2.082628838 -129.633535412   -3.170810150  -38.011896987
    0.176493969   -2.082628838 -130.032192954   -8.054777811  -37.543894758
    0.247091557   -2.082628838 -130.781830829  -13.243382726  -37.020470044
    0.317689145   -2.082628838 -131.883529494  -17.973773035  -35.957456909
    0.388286732   -2.082628838 -133.307782359  -22.177339806  -34.343554604
    0.458884320   -2.082628838 -134.989835206  -25.338285798  -32.410977965
    0.529481908   -2.082628838 -136.844752484  -27.089940013  -30.483176273
    0.600079496   -2.082628838 -138.794461219  -27.948780633  -28.328271875
    0.670677083   -2.082628838 -140.784697749  -28.442585843  -26.379875368
    0.741274671   -2.082628838 -142.826072324  -29.629274409  -24.656493866
    0.811872259   -2.082628838 -144.983393627  -31.492425699  -22.938944362
    0.882469847   -2.082628838 -147.260542017  -32.834268128  -21.100213350
    0.953067434   -2.082628838 -149.572367442  -32.223396318  -19.086614737
    1.023665022   -2.082628838 -151.754011032  -29.283099182  -17.189091660
    1.094262610   -2.082628838 -153.664649039  -24.814446242  -15.779882988
    1.164860197   -2.082628838 -155.259356058  -20.580645015  -14.797007011
    1.235457785   -2.082628838 -156.566062245  -16.457952614  -14.498695175
    1.306055373   -2.082628838 -157.580361250  -12.190892790  -14.423110084
    1.376652961   -2.082628838 -158.255218659   -6.820485727  -14.522913121
    1.447250548   -2.082628838 -158.529116612   -0.805607103  -14.540451716
    1.517848136   -2.082628838 -158.372800379    5.112440761  -14.311181916
    1.588445724   -2.082628838 -157.855980657    9.076025976  -14.202388269
    1.659043311   -2.082628838 -157.128404040   11.352879296  -14.301710273
    1.729640899   -2.082628838 -156.279643631   12.695046512  -14.838206185
    1.800238487   -2.082628838 -155.337099413   14.219777009  -15.878859961
    1.870836075   -2.082628838 -154.236892707   17.114938323  -17.766557142
    1.941433662   -2.082628838 -152.893754637   21.103232782  -19.938354321
    2.012031250   -2.082628838 -151.247265001   25.450597425  -22.714151688
    2.082628838   -2.082628838 -149.323543278   28.764782094  -25.541127946
    2.153226425   -2.082628838 -147.221832343   30.441141160  -28.570601510
    2.223824013   -2.082628838 -145.073061811   30.145049166  -31.616078717
    2.294421601   -2.082628838 -142.992058596   28.574653896  -34.534774005
    2.365019189   -2.082628838 -141.050112969   26.500673174  -36.769875362
    2.435616776   -2.082628838 -139.248723683   24.699548594  -38.038714749
    2.506214364   -2.082628838 -137.530475582   23.884024503  -38.347065132
    2.576811952   -2.082628838 -135.867633011   23.110680522  -38.529518636
    2.647409540   -2.082628838 -134.314518215   20.553663373  -38.704550646
    2.718007127   -2.082628838 -133.028842237   15.338983687  -39.414368784
    2.788604715   -2.082628838 -132.233113092    6.706304053  -39.790261986
    2.859202303   -2.082628838 -132.132523164   -3.916813424  -38.641960990
    2.929799890   -2.082628838 -132.771990220  -13.903242248  -35.170716204
    3.000397478   -2.082628838 -134.022133802  -20.849922346  -29.310350935
    3.070995066   -2.082628838 -135.602612246  -23.227531774  -22.087322192

   -3.141592654   -2.012031250 -138.226426917  -15.949052792  -13.326919532
   -3.070995066   -2.012031250 -139.315858666  -14.809099848   -8.121209136
   -3.000397478   -2.012031250 -140.336023039  -13.986401512   -4.392765785
   -2.929799890   -2.012031250 -141.316413491  -13.780158700   -1.938976582
   -2.859202303   -2.012031250 -142.289670145  -13.774480693   -0.016886622
   -2.788604715   -2.012031250 -143.277984695  -14.044526481    1.767097400
   -2.718007127   -2.012031250 -144.268839071  -13.989432355    3.174479081
   -2.647409540   -2.012031250 -145.257718483  -13.822720381    4.040066920
   -2.576811952   -2.012031250 -146.225982029  -13.447700556    4.594766941
   -2.506214364   -2.012031250 -147.156249136  -12.861625148    4.766505096
   -2.435616776   -2.012031250 -148.052684495  -12.414560856    4.699026241
   -2.365019189   -2.012031250 -148.900220937  -11.602952186    4.430966532
   -2.294421601   -2.012031250 -149.699012891  -11.109968719    3.862526790
   -2.223824013   -2.012031250 -150.472345966  -10.778849767    3.326896984
   -2.153226425   -2.012031250 -151.236888753  -11.152419605    3.149964906
   -2.082628838   -2.012031250 -152.047768842  -11.849097119    3.332026497
   -2.012031250   -2.012031250 -152.911056322  -12.537791979    4.072966411
   -1.941433662   -2.012031250 -153.796181418  -12.296714554    4.877322027
   -1.870836075   -2.012031250 -154.622606067  -10.875026560    5.634209580
   -1.800238487   -2.012031250 -155.309076658   -8.547835876    6.183332014
   -1.729640899   -2.012031250 -155.834075082   -6.419455110    6.648632439
   -1.659043311   -2.012031250 -156.230721481   -4.896877799    7.024999570
   -1.588445724   -2.012031250 -156.526377056   -3.445332135    7.606881032
   -1.517848136   -2.012031250 -156.704714498   -1.311854847    8.217046803
   -1.447250548   -2.012031250 -156.694168010    1.911260457    8.678636560
   -1.376652961   -2.012031250 -156.433451920    5.463904221    8.440833951
   -1.306055373   -2.012031250 -155.917233270    9.087768248    7.402653599
   -1.235457785   -2.012031250 -155.189858448   11.521447580    5.392408592
   -1.164860197   -2.012031250 -154.295376641   13.785166723    2.409787565
   -1.094262610   -2.012031250 -153.245706284   15.976972040   -1.150466067
   -1.023665022   -2.012031250 -152.031738381   18.332834119   -4.625519379
   -0.953067434   -2.012031250 -150.670328258   20.195963739   -8.315904120
   -0.882469847   -2.012031250 -149.194893132   21.391906058  -11.825226477
   -0.811872259   -2.012031250 -147.661132228   21.960192604  -15.504085762
   -0.741274671   -2.012031250 -146.079443331   22.809375482  -18.699699368
   -0.670677083   -2.012031250 -144.428567816   23.951831647  -21.631198698
   -0.600079496   -2.012031250 -142.683046144   25.280904419  -24.143230824
   -0.529481908   -2.012031250 -140.885854766   25.603460001  -26.669996480
   -0.458884320   -2.012031250 -139.110107361   24.532864379  -29.179222171
   -0.388286732   -2.012031250 -137.450288672   22.198057041  -31.910009620
