#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.294421601    0.388286732 -110.915093782  -10.211317368  -61.806713187
    2.365019189    0.388286732 -111.691125527  -12.077207783  -61.999779386
    2.435616776    0.388286732 -112.635222974  -14.650997587  -62.185435418
    2.506214364    0.388286732 -113.748096427  -16.765034627  -62.290447236
    2.576811952    0.388286732 -114.949134371  -17.110991286  -62.680901468
    2.647409540    0.388286732 -116.144602987  -16.660199693  -63.323092808
    2.718007127    0.388286732 -117.301333817  -16.051640905  -64.294827643
    2.788604715    0.388286732 -118.428052949  -15.798531875  -65.418292982
    2.859202303    0.388286732 -119.520248784  -14.951720760  -66.485150617
    2.929799890    0.388286732 -120.497627428  -12.367855322  -67.438593003
    3.000397478    0.388286732 -121.228822262   -8.096811325  -67.831778883
    3.070995066    0.388286732 -121.611623635   -2.738390538  -67.967906847

   -3.141592654    0.458884320 -126.479783612    2.392957341  -69.902416067
   -3.070995066    0.458884320 -126.185109965    5.790916055  -70.019463723
   -3.000397478    0.458884320 -125.697211327    8.054204413  -70.140664873
   -2.929799890    0.458884320 -125.056194673   10.198343750  -70.697364947
   -2.859202303    0.458884320 -124.255262443   12.494985828  -71.330105553
   -2.788604715    0.458884320 -123.295989105   14.725710812  -71.802423779
   -2.718007127    0.458884320 -122.188815362   16.696115714  -72.080747347
   -2.647409540    0.458884320 -120.953896875   18.281213107  -71.825759098
   -2.576811952    0.458884320 -119.620468336   19.515054562  -71.387420066
   -2.506214364    0.458884320 -118.203337719   20.848114490  -70.934171526
   -2.435616776    0.458884320 -116.678262220   22.385653226  -70.845775096
   -2.365019189    0.458884320 -115.052407318   23.638006052  -70.989518613
   -2.294421601    0.458884320 -113.340907601   24.766966066  -71.102102289
   -2.223824013    0.458884320 -111.557855005   25.617583502  -70.913070781
   -2.153226425    0.458884320 -109.746599238   25.575671814  -70.440961859
   -2.082628838    0.458884320 -107.948567563   25.251815010  -69.548637082
   -2.012031250    0.458884320 -106.187553885   24.549253071  -68.743366563
   -1.941433662    0.458884320 -104.489925771   23.477964070  -67.979235311
   -1.870836075    0.458884320 -102.880369000   22.011708791  -67.568149635
   -1.800238487    0.458884320 -101.403260601   19.546104646  -67.153983112
   -1.729640899    0.458884320 -100.143279119   15.833737670  -66.560492813
   -1.659043311    0.458884320  -99.199455521   10.601210181  -65.749294633
   -1.588445724    0.458884320  -98.666238801    4.331100079  -65.270346844
   -1.517848136    0.458884320  -98.595465181   -2.301476320  -65.201970883
   -1.447250548    0.458884320  -98.986091974   -8.689279888  -65.555272280
   -1.376652961    0.458884320  -99.802401899  -14.190209154  -66.133548777
   -1.306055373    0.458884320 -100.980675323  -18.927063116  -66.618658154
   -1.235457785    0.458884320 -102.457099530  -22.605019557  -66.696616471
   -1.164860197    0.458884320 -104.161594051  -25.397170389  -66.567605613
   -1.094262610    0.458884320 -106.047298200  -27.898987419  -66.335391425
   -1.023665022    0.458884320 -108.080318151  -29.608139220  -66.086136018
   -0.953067434    0.458884320 -110.214126016  -30.700906656  -65.391525738
   -0.882469847    0.458884320 -112.388888966  -30.772649069  -64.277726514
   -0.811872259    0.458884320 -114.540551994  -30.017625294  -62.925893663
   -0.741274671    0.458884320 -116.602250325  -28.322192419  -61.738568379
   -0.670677083    0.458884320 -118.538758773  -26.604075331  -61.639978898
   -0.600079496    0.458884320 -120.373763624  -25.617580385  -62.551207640
   -0.529481908    0.458884320 -122.170686451  -25.492375641  -64.076517776
   -0.458884320    0.458884320 -123.977040725  -25.735451682  -65.873474332
   -0.388286732    0.458884320 -125.793432423  -25.438829621  -67.226767434
   -0.317689145    0.458884320 -127.544513637  -23.923330316  -67.998225523
   -0.247091557    0.458884320 -129.139960095  -21.166902290  -68.178804925
   -0.176493969    0.458884320 -130.518590547  -17.847746939  -68.426051943
   -0.105896382    0.458884320 -131.651971446  -14.343241223  -68.753416829
   -0.035298794    0.458884320 -132.554262201  -11.243056778  -69.552065960
    0.035298794    0.458884320 -133.257842743   -8.701479037  -70.387610650
    0.105896382    0.458884320 -133.774656268   -5.872809404  -71.297064361
    0.176493969    0.458884320 -134.067556863   -2.288399563  -71.482492596
    0.247091557    0.458884320 -134.096378288    1.449997157  -71.159932714
    0.317689145    0.458884320 -133.862331234    5.012941157  -70.218802187
    0.388286732    0.458884320 -133.397480109    8.000437532  -69.349906012
    0.458884320    0.458884320 -132.740549562   10.526815679  -69.076086630
    0.529481908    0.458884320 -131.917135318   12.839618576  -69.301501476
    0.600079496    0.458884320 -130.925418288   15.239158169  -69.736939076
    0.670677083    0.458884320 -129.758178541   17.680312132  -69.982471987
    0.741274671    0.458884320 -128.434134454   19.699698404  -69.909414289
    0.811872259    0.458884320 -126.998216024   20.691965763  -69.350745829
    0.882469847    0.458884320 -125.546722924   20.343923861  -68.498307612
    0.953067434    0.458884320 -124.119055234   20.046286537  -68.083196247
    1.023665022    0.458884320 -122.701346022   20.205654244  -67.473023204
    1.094262610    0.458884320 -121.249567452   20.875208916  -66.550185784
    1.164860197    0.458884320 -119.740258002   21.966103848  -65.311117877
    1.235457785    0.458884320 -118.167330319   22.383184440  -64.128227492
    1.306055373    0.458884320 -116.608209527   21.611484764  -63.293276357
    1.376652961    0.458884320 -115.136169714   19.838708305  -63.097213364
    1.447250548    0.458884320 -113.828513129   17.121512144  -63.272004653
    1.517848136    0.458884320 -112.731112156   13.737676041  -63.605195496
    1.588445724    0.458884320 -111.883845908   10.192614107  -63.586894395
    1.659043311    0.458884320 -111.308753787    6.128805818  -63.202275537
    1.729640899    0.458884320 -111.019159378    2.108280073  -62.643467969
    1.800238487    0.458884320 -111.000831419   -1.548827986  -62.473765028
    1.870836075    0.458884320 -111.240654440   -5.160557629  -62.651864307
    1.941433662    0.458884320 -111.711405975   -8.116355725  -62.993944620
    2.012031250    0.458884320 -112.362726962  -10.193617278  -63.166262955
    2.082628838    0.458884320 -113.121590212  -11.103731390  -63.185628007
    2.153226425    0.458884320 -113.893286544  -10.678293865  -62.992689653
    2.223824013    0.458884320 -114.619485373   -9.943078203  -62.829064851
    2.294421601    0.458884320 -115.324129921  -10.277102926  -62.619161799
    2.365019189    0.458884320 -116.111211302  -12.259874085  -62.737704089
    2.435616776    0.458884320 -117.066928943  -14.819838643  -63.011825684
    2.506214364    0.458884320 -118.198353739  -17.048484013  -63.526678538
    2.576811952    0.458884320 -119.437194205  -17.864996024  -64.380894587
    2.647409540    0.458884320 -120.698396973  -17.782222022  -65.684338194
    2.718007127    0.458884320 -121.936228624  -17.344630919  -67.012238862
    2.788604715    0.458884320 -123.143795809  -16.958441031  -68.261171956
    2.859202303    0.458884320 -124.314610263  -15.920385072  -69.172345789
    2.929799890    0.458884320 -125.346736996  -12.986029638  -69.834166222
    3.000397478    0.458884320 -126.100515681   -8.163123084  -70.087218068
    3.070995066    0.458884320 -126.480127064   -2.543542678  -70.017385630

   -3.141592654    0.529481908 -131.462504396    2.244570647  -70.956462726
   -3.070995066    0.529481908 -131.178518038    5.579271960  -71.186266657
   -3.000397478    0.529481908 -130.712032670    7.568200345  -71.535650452
   -2.929799890    0.529481908 -130.101291765    9.696758754  -71.941168809
   -2.859202303    0.529481908 -129.335480726   11.940921176  -72.322674256
   -2.788604715    0.529481908 -128.401895180   14.459216917  -72.460999827
   -2.718007127    0.529481908 -127.297825039   16.866701618  -72.384158975
   -2.647409540    0.529481908 -126.043237414   18.639522437  -72.139292767
   -2.576811952    0.529481908 -124.674210578   20.000771380  -71.659690272
   -2.506214364    0.529481908 -123.222605911   21.161775562  -71.002936740
   -2.435616776    0.529481908 -121.688864248   22.312989886  -70.970730564
   -2.365019189    0.529481908 -120.071878704   23.494283556  -70.981945454
   -2.294421601    0.529481908 -118.364719799   24.746772118  -70.979553913
   -2.223824013    0.529481908 -116.572995732   25.838727810  -70.809944474
   -2.153226425    0.529481908 -114.726826284   26.276009192  -70.299566630
   -2.082628838    0.529481908 -112.875853274   26.011694805  -69.759882050
   -2.012031250    0.529481908 -111.063009492   25.280965606  -69.225389421
   -1.941433662    0.529481908 -109.324555727   23.994971665  -68.802521775
   -1.870836075    0.529481908 -107.683088944   22.456455118  -68.352139138
   -1.800238487    0.529481908 -106.168860134   20.303612396  -67.684073912
   -1.729640899    0.529481908 -104.850173275   16.754448281  -66.657019074
   -1.659043311    0.529481908 -103.842520245   11.429904206  -65.696759107
   -1.588445724    0.529481908 -103.269163392    4.694983693  -65.094614460
   -1.517848136    0.529481908 -103.196623717   -2.541812674  -65.164823991
   -1.447250548    0.529481908 -103.620308273   -9.342665429  -65.675761717
   -1.376652961    0.529481908 -104.485252588  -14.841523800  -66.420605693
   -1.306055373    0.529481908 -105.692545057  -19.204696605  -66.719182234
   -1.235457785    0.529481908 -107.172033631  -22.570049861  -66.698773251
   -1.164860197    0.529481908 -108.861788146  -25.345920485  -66.507879786
   -1.094262610    0.529481908 -110.732566402  -27.608429225  -66.263500969
   -1.023665022    0.529481908 -112.749706487  -29.392972511  -66.071796763
   -0.953067434    0.529481908 -114.853973483  -30.022176868  -65.903891468
   -0.882469847    0.529481908 -116.976289961  -30.025414244  -65.404613125
   -0.811872259    0.529481908 -119.060611405  -29.030945349  -64.834330192
   -0.741274671    0.529481908 -121.071969110  -27.908972014  -64.516057438
   -0.670677083    0.529481908 -123.001576923  -26.952973076  -64.616572905
   -0.600079496    0.529481908 -124.894231267  -26.669432927  -65.414262341
   -0.529481908    0.529481908 -126.786393312  -26.889503973  -66.387657088
   -0.458884320    0.529481908 -128.688714476  -26.886242106  -67.294761464
   -0.388286732    0.529481908 -130.571751179  -26.263166427  -67.875219578
   -0.317689145    0.529481908 -132.363643305  -24.291941471  -68.172806594
   -0.247091557    0.529481908 -133.977016806  -21.321996479  -68.624046904
   -0.176493969    0.529481908 -135.375741837  -18.189728014  -69.054067012
   -0.105896382    0.529481908 -136.544537562  -15.034575379  -69.602317372
   -0.035298794    0.529481908 -137.497508187  -12.083928638  -70.223702612
    0.035298794    0.529481908 -138.258843701   -9.453403616  -70.844121921
    0.105896382    0.529481908 -138.809509759   -6.109819937  -71.152489492
    0.176493969    0.529481908 -139.107375273   -2.121865218  -70.893821099
    0.247091557    0.529481908 -139.107599998    2.111812132  -70.419163980
    0.317689145    0.529481908 -138.813325450    6.081974786  -69.653519985
    0.388286732    0.529481908 -138.285931985    8.806238647  -68.697441585
    0.458884320    0.529481908 -137.583987435   11.014089202  -67.938845619
    0.529481908    0.529481908 -136.747577152   12.788327704  -67.378513230
    0.600079496    0.529481908 -135.761381835   15.242473239  -67.112357398
    0.670677083    0.529481908 -134.591606631   17.853898935  -66.776914899
    0.741274671    0.529481908 -133.248096817   20.027236393  -66.325381770
    0.811872259    0.529481908 -131.784716608   21.198059958  -66.054255276
    0.882469847    0.529481908 -130.294872838   20.983059037  -65.703870259
    0.953067434    0.529481908 -128.824484317   20.694870855  -65.112911464
    1.023665022    0.529481908 -127.358084596   21.121237869  -64.318635542
    1.094262610    0.529481908 -125.834805237   22.073233677  -63.165778253
    1.164860197    0.529481908 -124.233836529   23.307367726  -61.834727455
    1.235457785    0.529481908 -122.579081423   23.287802479  -60.832156278
    1.306055373    0.529481908 -120.974991325   21.845719332  -60.363035241
    1.376652961    0.529481908 -119.502227324   19.672484142  -60.337249219
    1.447250548    0.529481908 -118.210703611   16.812857996  -60.664945415
    1.517848136    0.529481908 -117.133113107   13.750439907  -60.783557652
    1.588445724    0.529481908 -116.277472600   10.454951160  -60.666225410
    1.659043311    0.529481908 -115.674314765    6.671081693  -60.208873949
    1.729640899    0.529481908 -115.351227530    2.497713370  -59.781775659
    1.800238487    0.529481908 -115.326117621   -1.624829560  -59.753397815
    1.870836075    0.529481908 -115.584163219   -5.572067809  -60.125913727
    1.941433662    0.529481908 -116.089837497   -8.551285527  -60.653977654
    2.012031250    0.529481908 -116.766441965  -10.399261874  -61.073595390
    2.082628838    0.529481908 -117.526008821  -10.886216098  -61.116838890
    2.153226425    0.529481908 -118.280334603  -10.414908408  -60.617398896
    2.223824013    0.529481908 -118.986907871   -9.735299909  -60.371939610
    2.294421601    0.529481908 -119.687193199  -10.338560416  -60.429779474
    2.365019189    0.529481908 -120.486495580  -12.651652995  -60.763693861
    2.435616776    0.529481908 -121.484185052  -15.527945631  -61.791727309
    2.506214364    0.529481908 -122.683153415  -18.187359463  -63.288743245
    2.576811952    0.529481908 -124.015180610  -19.392035738  -64.930031502
    2.647409540    0.529481908 -125.380860916  -19.183768048  -66.678121567
    2.718007127    0.529481908 -126.717838079  -18.707022065  -68.200930246
    2.788604715    0.529481908 -128.018680785  -18.138330030  -69.426422735
