#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.105896382   -0.388286732 -126.053998323   11.088831661   68.792774415
    0.176493969   -0.388286732 -125.172890805   13.783803067   68.962951934
    0.247091557   -0.388286732 -124.119456911   16.089179428   68.794477377
    0.317689145   -0.388286732 -122.889060362   18.780414621   68.261830478
    0.388286732   -0.388286732 -121.470363153   21.508209659   67.775245209
    0.458884320   -0.388286732 -119.850790193   24.296935634   67.704362063
    0.529481908   -0.388286732 -118.030590297   27.180941757   68.184453328
    0.600079496   -0.388286732 -115.997961606   30.541301554   68.922503406
    0.670677083   -0.388286732 -113.709457215   34.467593265   69.764488045
    0.741274671   -0.388286732 -111.121283600   38.926376020   70.717157722
    0.811872259   -0.388286732 -108.224669889   42.881318906   71.493057662
    0.882469847   -0.388286732 -105.115515489   44.740957611   72.374853674
    0.953067434   -0.388286732 -101.978752374   43.654589283   72.834749515
    1.023665022   -0.388286732  -99.004590890   40.347438200   72.950365824
    1.094262610   -0.388286732  -96.330315135   35.215369178   72.369681952
    1.164860197   -0.388286732  -94.062683987   28.926003170   71.427379485
    1.235457785   -0.388286732  -92.255837165   22.078979174   70.345920555
    1.306055373   -0.388286732  -90.943334519   15.079860272   69.749720890
    1.376652961   -0.388286732  -90.122450937    8.141068363   69.453674303
    1.447250548   -0.388286732  -89.792955405    1.321801661   69.172297849
    1.517848136   -0.388286732  -89.924842763   -4.936111177   68.993603004
    1.588445724   -0.388286732  -90.457137420  -10.011886395   68.842904959
    1.659043311   -0.388286732  -91.307585908  -13.900443734   68.372447574
    1.729640899   -0.388286732  -92.397246080  -16.947196773   68.162474259
    1.800238487   -0.388286732  -93.696282919  -19.811652194   68.230058137
    1.870836075   -0.388286732  -95.196083765  -22.769258692   68.761777179
    1.941433662   -0.388286732  -96.903631163  -25.607614697   69.698511562
    2.012031250   -0.388286732  -98.784025064  -27.407015913   70.939983716
    2.082628838   -0.388286732 -100.738477554  -27.735556260   71.991005623
    2.153226425   -0.388286732 -102.660070410  -26.693151453   73.062194782
    2.223824013   -0.388286732 -104.507621920  -25.775581164   73.789984372
    2.294421601   -0.388286732 -106.326486978  -25.780672521   73.941080916
    2.365019189   -0.388286732 -108.157229542  -26.125122251   73.986299362
    2.435616776   -0.388286732 -109.994460793  -25.844973500   73.575833237
    2.506214364   -0.388286732 -111.783761472  -24.581471388   73.120818056
    2.576811952   -0.388286732 -113.451598334  -22.623608760   72.401696449
    2.647409540   -0.388286732 -114.975721312  -20.597302415   71.417217521
    2.718007127   -0.388286732 -116.372954126  -18.997324378   70.356963332
    2.788604715   -0.388286732 -117.645581731  -16.960654674   69.553123229
    2.859202303   -0.388286732 -118.730347761  -13.577947292   68.594642551
    2.929799890   -0.388286732 -119.542655235   -9.279590692   67.543718053
    3.000397478   -0.388286732 -120.018213099   -4.270606918   66.687361876
    3.070995066   -0.388286732 -120.168049672   -0.082592923   65.929924342

   -3.141592654   -0.317689145 -115.555701978    2.302754971   62.745518255
   -3.070995066   -0.317689145 -115.290273591    5.006097496   61.795432951
   -3.000397478   -0.317689145 -114.842068288    7.787090900   61.184857790
   -2.929799890   -0.317689145 -114.199307217   10.400540517   61.373173304
   -2.859202303   -0.317689145 -113.384390184   12.482921898   62.297983713
   -2.788604715   -0.317689145 -112.485907429   12.808151372   63.863425367
   -2.718007127   -0.317689145 -111.605403143   11.963775054   66.026380172
   -2.647409540   -0.317689145 -110.807259202   10.561349431   67.893370160
   -2.576811952   -0.317689145 -110.092592711    9.989731778   69.132391215
   -2.506214364   -0.317689145 -109.352420994   11.111741563   69.474130835
   -2.435616776   -0.317689145 -108.484185385   13.591424900   68.793090463
   -2.365019189   -0.317689145 -107.406029830   17.020226613   67.737590044
   -2.294421601   -0.317689145 -106.096399811   20.075949042   66.747266049
   -2.223824013   -0.317689145 -104.604862970   21.786126202   66.070169871
   -2.153226425   -0.317689145 -103.065079149   21.525372442   65.842725215
   -2.082628838   -0.317689145 -101.596151993   20.000332119   66.091434437
   -2.012031250   -0.317689145 -100.275699238   17.531290458   66.277529764
   -1.941433662   -0.317689145  -99.116152327   15.443842564   66.394456031
   -1.870836075   -0.317689145  -98.100734795   13.103632109   66.662672950
   -1.800238487   -0.317689145  -97.291670673    9.609469095   66.490879086
   -1.729640899   -0.317689145  -96.786737861    4.332731449   66.458438024
   -1.659043311   -0.317689145  -96.717356373   -2.532381051   66.510265809
   -1.588445724   -0.317689145  -97.154359303   -9.762099667   66.407819056
   -1.517848136   -0.317689145  -98.073059843  -15.989167017   66.437804643
   -1.447250548   -0.317689145  -99.367344853  -20.329513217   66.412550888
   -1.376652961   -0.317689145 -100.904338094  -22.955655435   66.186611016
   -1.306055373   -0.317689145 -102.568812500  -23.776925773   65.942475875
   -1.235457785   -0.317689145 -104.225079351  -22.869417523   66.024834394
   -1.164860197   -0.317689145 -105.786879299  -21.299928624   66.388575365
   -1.094262610   -0.317689145 -107.221372910  -19.429779703   67.101705493
   -1.023665022   -0.317689145 -108.559572483  -18.746925095   68.098059154
   -0.953067434   -0.317689145 -109.907153124  -19.604795841   68.785035717
   -0.882469847   -0.317689145 -111.329557535  -20.590564826   69.238838155
   -0.811872259   -0.317689145 -112.790664421  -20.600342658   69.284599596
   -0.741274671   -0.317689145 -114.191122743  -18.777044227   68.859637166
   -0.670677083   -0.317689145 -115.446951665  -17.005613420   68.251778001
   -0.600079496   -0.317689145 -116.597728993  -15.930765801   67.343401106
   -0.529481908   -0.317689145 -117.734450771  -16.368879910   66.449667911
   -0.458884320   -0.317689145 -118.917119435  -16.979095909   65.639521828
   -0.388286732   -0.317689145 -120.098639229  -16.216347785   64.944792687
   -0.317689145   -0.317689145 -121.155296286  -13.387871794   64.656745386
   -0.247091557   -0.317689145 -121.953900534   -9.086679265   64.509249605
   -0.176493969   -0.317689145 -122.444255940   -4.678565984   64.630673479
   -0.105896382   -0.317689145 -122.609096755   -0.094280391   64.907379205
   -0.035298794   -0.317689145 -122.457060160    4.428759909   65.374914489
    0.035298794   -0.317689145 -122.002739661    8.413049220   65.905805701
    0.105896382   -0.317689145 -121.292462773   11.551278149   66.483538415
    0.176493969   -0.317689145 -120.388906995   13.907724260   67.093144641
    0.247091557   -0.317689145 -119.329413610   16.112032443   67.476101705
    0.317689145   -0.317689145 -118.109101616   18.620161214   67.669771834
    0.388286732   -0.317689145 -116.687211631   21.708322486   68.473651157
    0.458884320   -0.317689145 -115.032980831   25.147398670   69.612658427
    0.529481908   -0.317689145 -113.141244405   28.445918952   71.161496599
    0.600079496   -0.317689145 -111.013883347   31.933849745   73.104244266
    0.670677083   -0.317689145 -108.629583073   35.689615848   74.835679509
    0.741274671   -0.317689145 -105.959385408   39.929711246   76.214212663
    0.811872259   -0.317689145 -102.998824551   43.807893431   77.189174853
    0.882469847   -0.317689145  -99.835158039   45.382908492   77.805303439
    0.953067434   -0.317689145  -96.665897715   43.898565054   78.155402239
    1.023665022   -0.317689145  -93.688766324   40.091417798   78.094035019
    1.094262610   -0.317689145  -91.042078058   34.643716008   77.770800218
    1.164860197   -0.317689145  -88.819984283   28.228320609   77.384332613
    1.235457785   -0.317689145  -87.059789613   21.607937176   77.060001157
    1.306055373   -0.317689145  -85.770165653   14.865709775   77.062759498
    1.376652961   -0.317689145  -84.962739831    8.025145372   77.047783445
    1.447250548   -0.317689145  -84.645149049    0.989175432   76.844834923
    1.517848136   -0.317689145  -84.803871578   -5.376221021   76.317799241
    1.588445724   -0.317689145  -85.379099964  -10.731808278   75.450974227
    1.659043311   -0.317689145  -86.274333172  -14.437108380   74.634965534
    1.729640899   -0.317689145  -87.391914603  -17.215370450   74.211806602
    1.800238487   -0.317689145  -88.687947323  -19.488540390   74.374950167
    1.870836075   -0.317689145  -90.144313022  -21.869936240   75.066915122
    1.941433662   -0.317689145  -91.784382987  -24.584047078   75.954992018
    2.012031250   -0.317689145  -93.587521083  -26.256900230   77.029195934
    2.082628838   -0.317689145  -95.464454722  -26.745135885   78.005306662
    2.153226425   -0.317689145  -97.332644591  -26.212039481   78.429319847
    2.223824013   -0.317689145  -99.160309297  -25.846930968   78.290658074
    2.294421601   -0.317689145 -100.989133143  -25.999443609   77.783347901
    2.365019189   -0.317689145 -102.849344276  -26.705170013   76.938823186
    2.435616776   -0.317689145 -104.737191493  -26.601339317   75.823213918
    2.506214364   -0.317689145 -106.588219250  -25.567074143   74.512662574
    2.576811952   -0.317689145 -108.330969600  -23.676600480   73.070186439
    2.647409540   -0.317689145 -109.939458985  -21.952522305   71.775305370
    2.718007127   -0.317689145 -111.420868579  -20.097374140   70.291013804
    2.788604715   -0.317689145 -112.770477382  -18.027909823   68.956509294
    2.859202303   -0.317689145 -113.939604699  -14.884170252   67.594691111
    2.929799890   -0.317689145 -114.833140099  -10.348256742   66.219043889
    3.000397478   -0.317689145 -115.381881766   -5.326153540   64.935441906
    3.070995066   -0.317689145 -115.603580470   -1.073986267   63.770333867

   -3.141592654   -0.247091557 -111.140589107    0.852407059   63.009118083
   -3.070995066   -0.247091557 -110.967191894    3.956884378   61.374741941
   -3.000397478   -0.247091557 -110.574468255    7.220976329   60.309662544
   -2.929799890   -0.247091557 -109.949725419   10.587644843   59.656880260
   -2.859202303   -0.247091557 -109.096150255   13.427691880   59.824875601
   -2.788604715   -0.247091557 -108.098704996   14.528463748   60.863559884
   -2.718007127   -0.247091557 -107.079783442   14.079604700   62.708843108
   -2.647409540   -0.247091557 -106.134118373   12.501807596   64.887817537
   -2.576811952   -0.247091557 -105.305432439   11.210376897   66.913196280
   -2.506214364   -0.247091557 -104.516809042   11.426342008   67.976471505
   -2.435616776   -0.247091557 -103.666357425   13.040757837   68.199732816
   -2.365019189   -0.247091557 -102.644384827   16.083146478   67.749871336
   -2.294421601   -0.247091557 -101.395218242   19.215580038   67.090482486
   -2.223824013   -0.247091557  -99.954588771   21.332639447   66.381122115
   -2.153226425   -0.247091557  -98.432195680   21.542764526   66.020721018
   -2.082628838   -0.247091557  -96.953674964   20.144401211   65.927191533
   -2.012031250   -0.247091557  -95.613977401   17.769138317   66.158566473
   -1.941433662   -0.247091557  -94.439395284   15.517376126   66.337500612
   -1.870836075   -0.247091557  -93.423569470   13.105649921   66.246202245
   -1.800238487   -0.247091557  -92.618092158    9.496771241   66.183766855
   -1.729640899   -0.247091557  -92.126907743    4.133085752   65.956042793
   -1.659043311   -0.247091557  -92.067048282   -2.663352031   65.458059142
   -1.588445724   -0.247091557  -92.515264667   -9.915006107   65.102036150
   -1.517848136   -0.247091557  -93.439326523  -16.018622393   64.944715827
   -1.447250548   -0.247091557  -94.737283617  -20.457963333   64.994506397
   -1.376652961   -0.247091557  -96.280094712  -23.055875377   65.054583901
   -1.306055373   -0.247091557  -97.949636092  -23.923905436   65.109380420
   -1.235457785   -0.247091557  -99.605800116  -22.742639470   65.197713037
   -1.164860197   -0.247091557 -101.145817833  -20.765766671   65.456406498
   -1.094262610   -0.247091557 -102.533262368  -18.656452705   65.983408898
   -1.023665022   -0.247091557 -103.813891089  -17.885651270   66.695395612
   -0.953067434   -0.247091557 -105.103005875  -18.818273296   67.553044498
   -0.882469847   -0.247091557 -106.477702349  -20.149857123   68.387125520
   -0.811872259   -0.247091557 -107.930517183  -20.643980237   68.836629746
   -0.741274671   -0.247091557 -109.350406439  -19.404757978   68.677033580
   -0.670677083   -0.247091557 -110.657078207  -17.852270069   67.932867764
   -0.600079496   -0.247091557 -111.879038006  -17.008115993   66.753583710
   -0.529481908   -0.247091557 -113.089484905  -17.369012510   65.636606797
   -0.458884320   -0.247091557 -114.330139926  -17.630204784   64.942473880
   -0.388286732   -0.247091557 -115.543720372  -16.468383531   64.641077131
   -0.317689145   -0.247091557 -116.607657415  -13.394076976   64.692262714
   -0.247091557   -0.247091557 -117.401235951   -8.986481922   65.108960255
   -0.176493969   -0.247091557 -117.873520982   -4.377606787   65.428738985
   -0.105896382   -0.247091557 -118.016053818    0.389238876   65.890105401
   -0.035298794   -0.247091557 -117.829849091    4.944016742   66.479815020
    0.035298794   -0.247091557 -117.332449496    9.116909105   67.241282588
    0.105896382   -0.247091557 -116.567610592   12.351665132   68.127842748
    0.176493969   -0.247091557 -115.610015036   14.766689204   69.103717821
    0.247091557   -0.247091557 -114.494936812   16.741290975   70.267674334
    0.317689145   -0.247091557 -113.213697717   19.613971058   71.680548841
    0.388286732   -0.247091557 -111.705375867   23.215678716   73.305906829
    0.458884320   -0.247091557 -109.925111696   27.177458366   75.599288313
    0.529481908   -0.247091557 -107.879051691   30.810879352   78.256582124
    0.600079496   -0.247091557 -105.589255790   34.000157514   80.689735059
    0.670677083   -0.247091557 -103.066897167   37.442519364   82.845792501
