#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.247091557   -1.235457785 -153.888730525   18.862300099    5.321483100
   -0.176493969   -1.235457785 -152.452174868   21.721135305    7.492867590
   -0.105896382   -1.235457785 -150.817575469   24.378506297   10.291912552
   -0.035298794   -1.235457785 -149.013698843   26.655277329   13.459787424
    0.035298794   -1.235457785 -147.057054227   28.838000258   16.850199902
    0.105896382   -1.235457785 -144.973556760   30.043752729   20.662168278
    0.176493969   -1.235457785 -142.829517581   30.453728223   24.849947858
    0.247091557   -1.235457785 -140.701677394   29.700992044   29.449547677
    0.317689145   -1.235457785 -138.622847804   29.235511981   34.566608366
    0.388286732   -1.235457785 -136.567726875   29.189152391   40.328242779
    0.458884320   -1.235457785 -134.491959811   29.791738420   46.510335815
    0.529481908   -1.235457785 -132.350139926   30.803854894   53.074362871
    0.600079496   -1.235457785 -130.155228167   31.259124062   59.584729211
    0.670677083   -1.235457785 -127.957658222   30.879949961   65.854156143
    0.741274671   -1.235457785 -125.825786738   29.390691591   71.443159512
    0.811872259   -1.235457785 -123.834358690   26.799033030   76.495497135
    0.882469847   -1.235457785 -122.069289332   23.105206805   80.675205371
    0.953067434   -1.235457785 -120.588142190   18.619674962   83.802742105
    1.023665022   -1.235457785 -119.469954618   13.008300497   85.748069470
    1.094262610   -1.235457785 -118.771419544    6.694235483   86.405492825
    1.164860197   -1.235457785 -118.530483167    0.091654896   85.940477703
    1.235457785   -1.235457785 -118.760900896   -6.549353985   84.420461209
    1.306055373   -1.235457785 -119.451331739  -12.859494706   81.935879679
    1.376652961   -1.235457785 -120.573481229  -18.819889436   78.815372633
    1.447250548   -1.235457785 -122.097077025  -24.193105161   75.404798246
    1.517848136   -1.235457785 -123.953030132  -28.224198899   71.763579877
    1.588445724   -1.235457785 -126.027549849  -30.271241712   68.253975787
    1.659043311   -1.235457785 -128.190645737  -30.709769803   65.514755566
    1.729640899   -1.235457785 -130.330757771  -29.807933302   63.029382329
    1.800238487   -1.235457785 -132.408162060  -29.219637583   60.622067580
    1.870836075   -1.235457785 -134.473029463  -29.584787407   57.697683135
    1.941433662   -1.235457785 -136.643524597  -32.361607210   53.280657479
    2.012031250   -1.235457785 -139.088654647  -37.174006620   46.998079921
    2.082628838   -1.235457785 -141.885706335  -41.952125607   39.047549357
    2.153226425   -1.235457785 -144.980370144  -45.177843862   30.236378636
    2.223824013   -1.235457785 -148.180625835  -44.900709826   21.810536491
    2.294421601   -1.235457785 -151.210010353  -40.277353528   15.062014289
    2.365019189   -1.235457785 -153.777247479  -32.083060389   10.233969086
    2.435616776   -1.235457785 -155.695261174  -22.258697919    7.233352183
    2.506214364   -1.235457785 -156.910218874  -12.434217902    5.153684438
    2.576811952   -1.235457785 -157.457004865   -3.329627232    4.363803469
    2.647409540   -1.235457785 -157.419623698    4.063501323    4.373037570
    2.718007127   -1.235457785 -156.921190936    9.906919212    5.366503270
    2.788604715   -1.235457785 -156.050656697   14.464440597    6.819713646
    2.859202303   -1.235457785 -154.902098888   17.906115567    8.399952266
    2.929799890   -1.235457785 -153.558406148   20.023189775    9.631667274
    3.000397478   -1.235457785 -152.104473908   20.955421654   10.450627155
    3.070995066   -1.235457785 -150.615486909   21.176194573   11.336724656

   -3.141592654   -1.164860197 -147.878045118   23.473111521   22.366334002
   -3.070995066   -1.164860197 -146.174274562   24.719260138   25.681221008
   -3.000397478   -1.164860197 -144.382055414   25.929870191   29.792101140
   -2.929799890   -1.164860197 -142.491887416   27.607757132   34.655288519
   -2.859202303   -1.164860197 -140.472872847   29.667103850   40.010917228
   -2.788604715   -1.164860197 -138.289327909   32.369305304   45.741185180
   -2.718007127   -1.164860197 -135.915495855   34.907335765   51.971415019
   -2.647409540   -1.164860197 -133.389442273   36.304489554   58.252051471
   -2.576811952   -1.164860197 -130.864314982   34.636913280   63.953764100
   -2.506214364   -1.164860197 -128.594382917   29.033488746   68.317217958
   -2.435616776   -1.164860197 -126.849021458   19.899425918   71.031431897
   -2.365019189   -1.164860197 -125.807498864    9.652716498   71.913572040
   -2.294421601   -1.164860197 -125.456436053    0.565493886   71.225793951
   -2.223824013   -1.164860197 -125.677231807   -6.440982637   69.614914369
   -2.153226425   -1.164860197 -126.310062746  -11.326573118   67.111417258
   -2.082628838   -1.164860197 -127.252285831  -15.300511911   64.238960543
   -2.012031250   -1.164860197 -128.473516251  -19.209008051   61.076622467
   -1.941433662   -1.164860197 -129.950261456  -22.616501884   57.988934684
   -1.870836075   -1.164860197 -131.647925312  -25.140007562   55.252919441
   -1.800238487   -1.164860197 -133.477749366  -26.495073110   52.342712380
   -1.729640899   -1.164860197 -135.376820793  -27.180336358   49.467794438
   -1.659043311   -1.164860197 -137.300357461  -27.288127680   46.054998585
   -1.588445724   -1.164860197 -139.246233575  -27.786120993   42.290754858
   -1.517848136   -1.164860197 -141.213261458  -27.897736222   38.381448947
   -1.447250548   -1.164860197 -143.178800129  -27.660541439   34.543764136
   -1.376652961   -1.164860197 -145.115379771  -27.074174031   31.041884743
   -1.306055373   -1.164860197 -146.981401410  -25.683488704   27.628135787
   -1.235457785   -1.164860197 -148.732686737  -23.852604167   24.615151853
   -1.164860197   -1.164860197 -150.325991877  -21.279078359   22.052526193
   -1.094262610   -1.164860197 -151.735215507  -18.575835943   19.771301054
   -1.023665022   -1.164860197 -152.949162852  -15.845342094   17.798470291
   -0.953067434   -1.164860197 -153.987737954  -13.601785023   16.014451362
   -0.882469847   -1.164860197 -154.873483674  -11.358683302   14.119579272
   -0.811872259   -1.164860197 -155.598228505   -9.083366925   12.466435019
   -0.741274671   -1.164860197 -156.147480203   -6.415153099   10.779016919
   -0.670677083   -1.164860197 -156.506568074   -3.670932417    9.348333016
   -0.600079496   -1.164860197 -156.654168154   -0.522449499    8.475169531
   -0.529481908   -1.164860197 -156.575074399    2.825629283    8.274215601
   -0.458884320   -1.164860197 -156.233881066    7.001430780    8.782870081
   -0.388286732   -1.164860197 -155.567129626   11.936586852    9.796307255
   -0.317689145   -1.164860197 -154.556589193   16.613687856   11.365706493
   -0.247091557   -1.164860197 -153.226688835   20.998499113   13.446145974
   -0.176493969   -1.164860197 -151.613868538   24.632161335   16.226175234
   -0.105896382   -1.164860197 -149.768415408   27.569620788   19.265788367
   -0.035298794   -1.164860197 -147.730797054   30.139911562   22.773480407
    0.035298794   -1.164860197 -145.516862331   32.571649331   26.745985342
    0.105896382   -1.164860197 -143.151088799   34.305733694   30.957143605
    0.176493969   -1.164860197 -140.693105543   35.084430547   35.603059602
    0.247091557   -1.164860197 -138.224307190   34.702259151   40.759242612
    0.317689145   -1.164860197 -135.774841075   34.735551090   46.161506504
    0.388286732   -1.164860197 -133.311066377   35.131052294   52.042679784
    0.458884320   -1.164860197 -130.793853467   36.246216732   58.232270564
    0.529481908   -1.164860197 -128.196737326   37.261699341   64.525088305
    0.600079496   -1.164860197 -125.558074607   37.393826466   70.539519247
    0.670677083   -1.164860197 -122.945046851   36.445459406   76.176201048
    0.741274671   -1.164860197 -120.438382489   34.317263304   81.040369720
    0.811872259   -1.164860197 -118.127827079   30.917122876   84.997517843
    0.882469847   -1.164860197 -116.099485597   26.357956780   88.188870460
    0.953067434   -1.164860197 -114.434426769   20.708367001   90.223847027
    1.023665022   -1.164860197 -113.207625623   13.871721680   91.359433190
    1.094262610   -1.164860197 -112.490566290    6.357178124   91.297146149
    1.164860197   -1.164860197 -112.309648569   -1.190875648   90.069705619
    1.235457785   -1.164860197 -112.666129138   -8.839725236   88.115378180
    1.306055373   -1.164860197 -113.547438137  -15.987454726   85.120905038
    1.376652961   -1.164860197 -114.899433178  -22.220796205   81.913179571
    1.447250548   -1.164860197 -116.668872643  -27.749562050   78.594629455
    1.517848136   -1.164860197 -118.759244713  -31.309612812   75.590469910
    1.588445724   -1.164860197 -121.044442020  -33.073487875   73.061167947
    1.659043311   -1.164860197 -123.390813035  -33.162865039   70.411312921
    1.729640899   -1.164860197 -125.701402900  -32.265230948   67.822793245
    1.800238487   -1.164860197 -127.963617943  -32.004227251   64.655222991
    1.870836075   -1.164860197 -130.275475537  -33.871934140   60.318767429
    1.941433662   -1.164860197 -132.824121268  -38.778092896   54.000230273
    2.012031250   -1.164860197 -135.777232300  -45.164609917   45.737048221
    2.082628838   -1.164860197 -139.184374641  -51.113065507   36.395137645
    2.153226425   -1.164860197 -142.923064086  -54.049628905   27.345444820
    2.223824013   -1.164860197 -146.697245511  -52.120117748   19.785116115
    2.294421601   -1.164860197 -150.155215608  -45.164657980   14.541191823
    2.365019189   -1.164860197 -152.999997824  -35.160419018   11.539572485
    2.435616776   -1.164860197 -155.083428255  -23.897417478   10.038680259
    2.506214364   -1.164860197 -156.386004293  -13.066326363    9.433243116
    2.576811952   -1.164860197 -156.959754009   -3.423150876    9.564349783
    2.647409540   -1.164860197 -156.903432018    4.814261765   10.182813159
    2.718007127   -1.164860197 -156.319749613   11.445903740   11.544469571
    2.788604715   -1.164860197 -155.334060772   16.302175717   13.377664127
    2.859202303   -1.164860197 -154.061419982   19.500146432   15.409087517
    2.929799890   -1.164860197 -152.619452741   21.139744550   17.024961974
    3.000397478   -1.164860197 -151.091922849   21.927775670   18.389601406
    3.070995066   -1.164860197 -149.514239434   22.744949157   19.971948755

   -3.141592654   -1.094262610 -145.960115772   26.748196502   31.923983478
   -3.070995066   -1.094262610 -144.015412729   28.488721557   35.396208379
   -3.000397478   -1.094262610 -141.935975708   30.392597953   39.346633799
   -2.929799890   -1.094262610 -139.713367084   32.660983876   43.866240656
   -2.859202303   -1.094262610 -137.325853992   35.056771554   48.982573686
   -2.788604715   -1.094262610 -134.749282401   38.034586458   54.331667539
   -2.718007127   -1.094262610 -131.949859278   41.117672391   60.157163304
   -2.647409540   -1.094262610 -128.999085166   42.100419863   65.942909353
   -2.576811952   -1.094262610 -126.097137421   39.433444315   70.994247825
   -2.506214364   -1.094262610 -123.543638949   32.213262259   74.452487315
   -2.435616776   -1.094262610 -121.637210146   21.489682137   76.580609506
   -2.365019189   -1.094262610 -120.542013871    9.621578162   77.178369210
   -2.294421601   -1.094262610 -120.246752622   -0.890288606   76.213176898
   -2.223824013   -1.094262610 -120.600526920   -8.735664909   74.063897468
   -2.153226425   -1.094262610 -121.425833283  -14.380518176   71.189768075
   -2.082628838   -1.094262610 -122.592979311  -18.721084068   67.597749129
   -2.012031250   -1.094262610 -124.056273113  -22.745667335   63.820608635
   -1.941433662   -1.094262610 -125.778012267  -25.998530046   60.067101477
   -1.870836075   -1.094262610 -127.700821712  -28.266155924   56.437152836
   -1.800238487   -1.094262610 -129.753790988  -29.826034689   52.851990246
   -1.729640899   -1.094262610 -131.885962659  -30.455290204   49.316671807
   -1.659043311   -1.094262610 -134.057180970  -31.002804140   45.635108818
   -1.588445724   -1.094262610 -136.270344199  -31.686512540   41.763925053
   -1.517848136   -1.094262610 -138.514710038  -31.803930361   38.015034861
   -1.447250548   -1.094262610 -140.745928080  -31.356513921   34.210780179
   -1.376652961   -1.094262610 -142.931343048  -30.381877729   30.797166550
   -1.306055373   -1.094262610 -145.017791506  -28.635851423   28.153917232
   -1.235457785   -1.094262610 -146.955565524  -26.180377261   25.692176356
   -1.164860197   -1.094262610 -148.709046527  -23.370782305   23.735054319
   -1.094262610   -1.094262610 -150.262093952  -20.499549417   22.019952618
   -1.023665022   -1.094262610 -151.605036146  -17.591058995   20.200982165
   -0.953067434   -1.094262610 -152.760716491  -15.245024233   18.634792336
   -0.882469847   -1.094262610 -153.760248034  -13.051472320   17.270325788
   -0.811872259   -1.094262610 -154.590595669  -10.451524876   16.031210946
   -0.741274671   -1.094262610 -155.236358339   -7.686297442   14.932792263
   -0.670677083   -1.094262610 -155.674290100   -4.641123289   14.032933821
   -0.600079496   -1.094262610 -155.866323753   -0.734892140   13.803709847
   -0.529481908   -1.094262610 -155.780603639    3.361473363   14.329682190
   -0.458884320   -1.094262610 -155.378963626    8.172509533   15.398372689
   -0.388286732   -1.094262610 -154.620943835   13.413992723   17.082030928
   -0.317689145   -1.094262610 -153.479375550   18.732694293   19.192288361
   -0.247091557   -1.094262610 -151.982381023   23.572414329   21.812755266
   -0.176493969   -1.094262610 -150.169292808   27.583253908   24.637182700
   -0.105896382   -1.094262610 -148.097601734   31.045609827   27.902378675
   -0.035298794   -1.094262610 -145.800254546   34.047750677   31.740740466
    0.035298794   -1.094262610 -143.294411565   36.800905778   36.063832498
    0.105896382   -1.094262610 -140.611384046   39.046804757   40.955978651
    0.176493969   -1.094262610 -137.802383136   40.255286829   46.167111765
    0.247091557   -1.094262610 -134.951327294   40.362286248   51.964078469
    0.317689145   -1.094262610 -132.101417612   40.458889185   57.742179318
    0.388286732   -1.094262610 -129.225885904   41.173744106   63.688318889
    0.458884320   -1.094262610 -126.274737857   42.372251969   69.532706012
