#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -2.294421601   -2.153226425 -143.920717907   33.650126902  -43.019669680
   -2.223824013   -2.153226425 -141.522721558   33.958742044  -39.794785982
   -2.153226425   -2.153226425 -139.146428626   33.136361067  -36.538095057
   -2.082628838   -2.153226425 -136.851676802   31.904952407  -33.427951914
   -2.012031250   -2.153226425 -134.615762226   31.590969300  -30.588900409
   -1.941433662   -2.153226425 -132.392922654   31.395206070  -28.203513258
   -1.870836075   -2.153226425 -130.200595842   30.423925834  -26.103418977
   -1.800238487   -2.153226425 -128.146399688   27.345586401  -24.445479466
   -1.729640899   -2.153226425 -126.394441285   21.944996153  -23.120968930
   -1.659043311   -2.153226425 -125.089557090   14.877807452  -22.198537493
   -1.588445724   -2.153226425 -124.315848260    7.107974287  -21.542294532
   -1.517848136   -2.153226425 -124.076268564   -0.393236509  -21.516458400
   -1.447250548   -2.153226425 -124.369419909   -7.862603309  -21.987675545
   -1.376652961   -2.153226425 -125.161900705  -14.422966944  -22.638478398
   -1.306055373   -2.153226425 -126.397610860  -20.313312758  -23.011857503
   -1.235457785   -2.153226425 -128.003217526  -24.934433184  -23.129859343
   -1.164860197   -2.153226425 -129.870429896  -27.656036856  -22.967589266
   -1.094262610   -2.153226425 -131.885806409  -29.168998324  -22.746184356
   -1.023665022   -2.153226425 -133.974492267  -29.732825112  -22.808699617
   -0.953067434   -2.153226425 -136.069902309  -29.681383597  -23.347169401
   -0.882469847   -2.153226425 -138.128238901  -28.484010290  -24.190989645
   -0.811872259   -2.153226425 -140.071783570  -26.501023828  -25.366621995
   -0.741274671   -2.153226425 -141.875105299  -24.756587280  -26.508480402
   -0.670677083   -2.153226425 -143.594713016  -24.253594564  -27.704959264
   -0.600079496   -2.153226425 -145.313515857  -24.519285713  -29.052301701
   -0.529481908   -2.153226425 -147.068227119  -25.075788160  -30.646311823
   -0.458884320   -2.153226425 -148.835782476  -24.755433894  -32.365800175
   -0.388286732   -2.153226425 -150.533920428  -23.211935657  -34.399407741
   -0.317689145   -2.153226425 -152.106102077  -21.386329080  -36.290318287
   -0.247091557   -2.153226425 -153.575317740  -20.284430294  -37.992230812
   -0.176493969   -2.153226425 -154.977315987  -19.415717862  -39.666937035
   -0.105896382   -2.153226425 -156.334085283  -18.868306248  -41.613523465
   -0.035298794   -2.153226425 -157.611192113  -17.156674609  -43.618336856
    0.035298794   -2.153226425 -158.752365471  -14.994185785  -45.796616848
    0.105896382   -2.153226425 -159.722931052  -12.547152506  -47.434016847
    0.176493969   -2.153226425 -160.520411128  -10.077883422  -48.283332607
    0.247091557   -2.153226425 -161.136931098   -7.193096841  -48.319330465
    0.317689145   -2.153226425 -161.525034003   -3.693179242  -47.449395548
    0.388286732   -2.153226425 -161.633422212    0.782230357  -45.981264274
    0.458884320   -2.153226425 -161.409218335    5.598549637  -43.863920319
    0.529481908   -2.153226425 -160.856589436    9.948716867  -41.329903394
    0.600079496   -2.153226425 -160.017379429   13.778451837  -38.534776324
    0.670677083   -2.153226425 -158.907754246   17.596074635  -35.568756078
    0.741274671   -2.153226425 -157.520294690   21.893350681  -32.488840059
    0.811872259   -2.153226425 -155.803971520   26.854322413  -28.924798471
    0.882469847   -2.153226425 -153.729217482   31.909048929  -25.177949047
    0.953067434   -2.153226425 -151.326254200   36.106892583  -21.226640221
    1.023665022   -2.153226425 -148.650256824   39.395613527  -17.507734761
    1.094262610   -2.153226425 -145.791242829   41.312125457  -14.800834560
    1.164860197   -2.153226425 -142.833607153   42.283243715  -12.433623589
    1.235457785   -2.153226425 -139.852994648   41.937290468  -10.501721929
    1.306055373   -2.153226425 -136.956006884   39.935571588   -8.388932893
    1.376652961   -2.153226425 -134.250895483   36.353864364   -5.880949976
    1.447250548   -2.153226425 -131.860193501   31.190606918   -3.450123285
    1.517848136   -2.153226425 -129.879320000   24.702791460   -1.729264151
    1.588445724   -2.153226425 -128.393354075   17.333784021   -1.245615160
    1.659043311   -2.153226425 -127.437602526    9.751193136   -1.484788565
    1.729640899   -2.153226425 -127.012902918    2.410220333   -1.981331619
    1.800238487   -2.153226425 -127.071530358   -3.845182348   -1.905345793
    1.870836075   -2.153226425 -127.531049608   -9.018988972   -1.385970716
    1.941433662   -2.153226425 -128.321360583  -13.231397456   -1.055874508
    2.012031250   -2.153226425 -129.398028065  -17.384731690   -1.855708028
    2.082628838   -2.153226425 -130.781396431  -21.902113008   -3.924194164
    2.153226425   -2.153226425 -132.503656032  -26.850050171   -7.508260432
    2.223824013   -2.153226425 -134.568443963  -31.451079090  -12.135269442
    2.294421601   -2.153226425 -136.922886773  -34.993678725  -17.033427874
    2.365019189   -2.153226425 -139.450605230  -36.305926082  -21.949470816
    2.435616776   -2.153226425 -141.998204999  -35.651430368  -26.510284053
    2.506214364   -2.153226425 -144.455449314  -33.777438595  -30.402931080
    2.576811952   -2.153226425 -146.748987378  -31.130583435  -33.315845064
    2.647409540   -2.153226425 -148.838328721  -28.031362327  -35.534268516
    2.718007127   -2.153226425 -150.698886079  -24.613672128  -37.273978540
    2.788604715   -2.153226425 -152.297423833  -20.733117603  -38.944185539
    2.859202303   -2.153226425 -153.629022505  -17.067287892  -41.240512561
    2.929799890   -2.153226425 -154.713396181  -13.781373967  -43.840256628
    3.000397478   -2.153226425 -155.593007623  -11.024962390  -46.929083020
    3.070995066   -2.153226425 -156.273989797   -8.191669841  -49.839639085

   -3.141592654   -2.082628838 -160.275482355   -6.929818340  -47.482394088
   -3.070995066   -2.082628838 -160.629681144   -3.020614286  -48.787188371
   -3.000397478   -2.082628838 -160.714876688    0.540569742  -49.945630951
   -2.929799890   -2.082628838 -160.545601898    4.194455553  -51.121467915
   -2.859202303   -2.082628838 -160.114897995    8.002866088  -52.050059423
   -2.788604715   -2.082628838 -159.391366369   12.455820840  -52.411589586
   -2.718007127   -2.082628838 -158.351796006   16.906907733  -52.051710180
   -2.647409540   -2.082628838 -157.013228242   20.896328117  -50.894255948
   -2.576811952   -2.082628838 -155.430043940   23.980205082  -48.875535966
   -2.506214364   -2.082628838 -153.631356149   27.080916826  -46.190763301
   -2.435616776   -2.082628838 -151.594428619   30.594662912  -43.471507382
   -2.365019189   -2.082628838 -149.304950022   34.228082147  -40.933304545
   -2.294421601   -2.082628838 -146.792935281   36.584215466  -38.277608812
   -2.223824013   -2.082628838 -144.178306617   37.120293435  -35.441461238
   -2.153226425   -2.082628838 -141.579257902   36.269969321  -32.476284916
   -2.082628838   -2.082628838 -139.057862617   35.193416596  -29.137754520
   -2.012031250   -2.082628838 -136.608577124   34.370777122  -25.942774813
   -1.941433662   -2.082628838 -134.200977778   33.846752305  -23.191739880
   -1.870836075   -2.082628838 -131.860651927   32.277842243  -20.897708548
   -1.800238487   -2.082628838 -129.688002587   28.822573749  -19.281809476
   -1.729640899   -2.082628838 -127.846438543   22.985109808  -18.059361314
   -1.659043311   -2.082628838 -126.485920116   15.369949753  -17.454494352
   -1.588445724   -2.082628838 -125.681304440    7.392056258  -17.090917021
   -1.517848136   -2.082628838 -125.440033568   -0.606721694  -17.106588812
   -1.447250548   -2.082628838 -125.754097446   -8.189936960  -17.316132401
   -1.376652961   -2.082628838 -126.577879024  -15.095736918  -17.626101175
   -1.306055373   -2.082628838 -127.844703728  -20.730694933  -17.986100466
   -1.235457785   -2.082628838 -129.462738925  -24.803189485  -18.193413518
   -1.164860197   -2.082628838 -131.316646308  -27.487602978  -18.123252283
   -1.094262610   -2.082628838 -133.321138943  -29.187802121  -18.106486824
   -1.023665022   -2.082628838 -135.418369110  -30.109888479  -18.341583723
   -0.953067434   -2.082628838 -137.557513811  -30.415180083  -18.929774551
   -0.882469847   -2.082628838 -139.691027056  -29.781526256  -20.297049480
   -0.811872259   -2.082628838 -141.743108050  -28.196186157  -22.107232362
   -0.741274671   -2.082628838 -143.670597435  -26.511901090  -24.446126027
   -0.670677083   -2.082628838 -145.523725253  -25.956729906  -26.904186927
   -0.600079496   -2.082628838 -147.368576228  -26.376368972  -29.121877975
   -0.529481908   -2.082628838 -149.251914155  -26.954533269  -31.280764124
   -0.458884320   -2.082628838 -151.152214228  -26.480732554  -33.289141602
   -0.388286732   -2.082628838 -152.987457830  -25.257034252  -35.071341893
   -0.317689145   -2.082628838 -154.694803001  -23.293916062  -36.959758107
   -0.247091557   -2.082628838 -156.292898962  -22.136535952  -38.980193543
   -0.176493969   -2.082628838 -157.834181974  -21.472026588  -41.207039229
   -0.105896382   -2.082628838 -159.327506800  -20.842357128  -43.159107456
   -0.035298794   -2.082628838 -160.738229702  -19.046888887  -44.739481398
    0.035298794   -2.082628838 -161.999431052  -16.487622990  -45.954037518
    0.105896382   -2.082628838 -163.054290533  -13.430701004  -46.458095170
    0.176493969   -2.082628838 -163.885300265  -10.230928327  -46.549886821
    0.247091557   -2.082628838 -164.481572083   -6.624992821  -46.043241734
    0.317689145   -2.082628838 -164.800798688   -2.392776169  -44.904622913
    0.388286732   -2.082628838 -164.788010525    2.898082886  -43.073425387
    0.458884320   -2.082628838 -164.400040297    8.196374189  -40.608584284
    0.529481908   -2.082628838 -163.654216791   12.870928575  -37.758696642
    0.600079496   -2.082628838 -162.600297429   16.869416182  -34.579885193
    0.670677083   -2.082628838 -161.262726266   20.965074924  -30.928134452
    0.741274671   -2.082628838 -159.627740500   25.643819832  -27.065798521
    0.811872259   -2.082628838 -157.642430550   30.759612583  -23.142837171
    0.882469847   -2.082628838 -155.287000898   35.803013903  -19.090169838
    0.953067434   -2.082628838 -152.610506061   39.843102075  -15.396575402
    1.023665022   -2.082628838 -149.694998277   42.541727059  -12.157653376
    1.094262610   -2.082628838 -146.644919715   43.664365105   -9.602656552
    1.164860197   -2.082628838 -143.544539978   44.088698516   -7.788960217
    1.235457785   -2.082628838 -140.437591752   43.780745742   -6.160348418
    1.306055373   -2.082628838 -137.403459779   42.038234922   -4.499079716
    1.376652961   -2.082628838 -134.545609511   38.597247140   -2.668247937
    1.447250548   -2.082628838 -132.006442816   33.004603730   -0.967489584
    1.517848136   -2.082628838 -129.924871030   25.661252444    0.141133844
    1.588445724   -2.082628838 -128.413434128   17.268915865    0.501482839
    1.659043311   -2.082628838 -127.483825147    9.205117801   -0.054326039
    1.729640899   -2.082628838 -127.088399541    2.283846305   -0.325157422
    1.800238487   -2.082628838 -127.131307126   -3.410091259    0.028643864
    1.870836075   -2.082628838 -127.541743451   -8.194440278    0.679797734
    1.941433662   -2.082628838 -128.302263683  -13.311883378    1.241773283
    2.012031250   -2.082628838 -129.422864823  -18.696457137    0.678391072
    2.082628838   -2.082628838 -130.958068478  -24.827317923   -1.362047619
    2.153226425   -2.082628838 -132.941124861  -31.171938913   -5.186492204
    2.223824013   -2.082628838 -135.340412776  -36.452780088   -9.905281795
    2.294421601   -2.082628838 -138.055520341  -40.047237915  -15.139256286
    2.365019189   -2.082628838 -140.937576820  -41.101169755  -20.331972400
    2.435616776   -2.082628838 -143.807783472  -39.882148737  -24.788352153
    2.506214364   -2.082628838 -146.536375373  -37.227707064  -28.695079123
    2.576811952   -2.082628838 -149.033713270  -33.490676748  -31.430918333
    2.647409540   -2.082628838 -151.265807746  -29.777261554  -33.268694912
    2.718007127   -2.082628838 -153.235020278  -26.057574894  -34.621477111
    2.788604715   -2.082628838 -154.947101535  -22.522539745  -36.246626256
    2.859202303   -2.082628838 -156.426882940  -19.417587540  -38.072160523
    2.929799890   -2.082628838 -157.696075699  -16.586785632  -40.494181143
    3.000397478   -2.082628838 -158.775476400  -13.940621594  -43.175495190
    3.070995066   -2.082628838 -159.649637443  -10.703164595  -45.576689436

   -3.141592654   -2.012031250 -163.445518149   -8.317260024  -42.287627872
   -3.070995066   -2.012031250 -163.879979512   -4.097653467  -43.241735928
   -3.000397478   -2.012031250 -164.034496351   -0.445508371  -44.123881038
   -2.929799890   -2.012031250 -163.938433674    3.234600270  -44.936117954
   -2.859202303   -2.012031250 -163.566237086    7.486355122  -45.624522415
   -2.788604715   -2.012031250 -162.868027220   12.319544512  -45.926726821
   -2.718007127   -2.012031250 -161.807815637   17.627780614  -45.530848359
   -2.647409540   -2.012031250 -160.378868269   22.675299266  -44.253697215
   -2.576811952   -2.012031250 -158.652390136   26.324676150  -42.116535699
   -2.506214364   -2.012031250 -156.671325702   29.760107897  -39.565489414
   -2.435616776   -2.012031250 -154.445442798   33.214461445  -37.087576798
   -2.365019189   -2.012031250 -151.977216084   36.648933180  -34.659392779
   -2.294421601   -2.012031250 -149.297127008   38.972877034  -32.592356413
   -2.223824013   -2.012031250 -146.507227824   39.865548618  -30.465696875
   -2.153226425   -2.012031250 -143.710704578   39.296330498  -27.781719305
   -2.082628838   -2.012031250 -140.964585537   38.427875409  -24.845145020
   -2.012031250   -2.012031250 -138.288582352   37.313206420  -21.616828356
   -1.941433662   -2.012031250 -135.680974588   36.366438137  -18.671934558
   -1.870836075   -2.012031250 -133.172096077   34.293860054  -16.358452938
   -1.800238487   -2.012031250 -130.881833404   30.160054716  -14.718205586
   -1.729640899   -2.012031250 -128.966925502   23.869811451  -13.721096837
   -1.659043311   -2.012031250 -127.554341408   15.896104132  -12.920871099
   -1.588445724   -2.012031250 -126.727114275    7.567764733  -12.528502516
   -1.517848136   -2.012031250 -126.485744956   -0.663865767  -12.435978009
   -1.447250548   -2.012031250 -126.812316816   -8.424128200  -12.624670552
   -1.376652961   -2.012031250 -127.658632327  -15.291190829  -13.041563292
   -1.306055373   -2.012031250 -128.951504562  -20.970850077  -13.475076634
   -1.235457785   -2.012031250 -130.589935311  -25.094304890  -14.000807051
   -1.164860197   -2.012031250 -132.461599088  -27.691436236  -14.459604619
   -1.094262610   -2.012031250 -134.476213414  -29.234727402  -14.830017247
   -1.023665022   -2.012031250 -136.591477980  -30.555361852  -15.228457230
   -0.953067434   -2.012031250 -138.785463308  -31.459950149  -16.052016567
