#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true

   -3.141592654   -0.953067434 -112.419495472  -19.900237640   66.628516928
   -3.070995066   -0.953067434 -113.781806805  -18.750361079   65.009664765
   -3.000397478   -0.953067434 -115.072851843  -17.681093391   63.656895836
   -2.929799890   -0.953067434 -116.275728788  -16.343693341   62.301237323
   -2.859202303   -0.953067434 -117.367058474  -14.673004503   60.789160253
   -2.788604715   -0.953067434 -118.343416193  -12.926902302   59.121562074
   -2.718007127   -0.953067434 -119.184199052  -10.952913311   57.488196699
   -2.647409540   -0.953067434 -119.874144939   -8.575016987   55.692889342
   -2.576811952   -0.953067434 -120.384466076   -5.836042576   54.145762203
   -2.506214364   -0.953067434 -120.687844501   -2.639304899   52.983339219
   -2.435616776   -0.953067434 -120.747506457    0.974346877   52.141836477
   -2.365019189   -0.953067434 -120.548225232    4.846804337   51.253095679
   -2.294421601   -0.953067434 -120.060776463    9.031506784   51.276564304
   -2.223824013   -0.953067434 -119.268081333   13.513018484   52.177845198
   -2.153226425   -0.953067434 -118.182657725   17.125683109   53.981741370
   -2.082628838   -0.953067434 -116.868762473   20.054046039   56.520142975
   -2.012031250   -0.953067434 -115.378402790   21.929487561   59.115483275
   -1.941433662   -0.953067434 -113.782477677   23.282877997   61.894656186
   -1.870836075   -0.953067434 -112.068866550   25.336516350   64.602914363
   -1.800238487   -0.953067434 -110.195097257   27.817483341   67.383771040
   -1.729640899   -0.953067434 -108.126136444   30.883446721   70.584528160
   -1.659043311   -0.953067434 -105.837034055   33.912509991   74.157179519
   -1.588445724   -0.953067434 -103.334485153   36.850464476   77.629859654
   -1.517848136   -0.953067434 -100.643098822   39.424257696   81.058568035
   -1.447250548   -0.953067434  -97.781471520   41.477941989   84.600782967
   -1.376652961   -0.953067434  -94.816637245   42.229915896   88.326264494
   -1.306055373   -0.953067434  -91.854634522   41.369463336   92.064595279
   -1.235457785   -0.953067434  -89.025853752   38.519729494   95.678130192
   -1.164860197   -0.953067434  -86.444862783   34.465991037   98.985230559
   -1.094262610   -0.953067434  -84.165391681   30.150496670  101.416823354
   -1.023665022   -0.953067434  -82.194365841   25.767500938  103.111120451
   -0.953067434   -0.953067434  -80.532571566   21.291366621  104.252508208
   -0.882469847   -0.953067434  -79.186511260   16.735097129  104.893690834
   -0.811872259   -0.953067434  -78.165797005   12.099402537  105.361143604
   -0.741274671   -0.953067434  -77.494806430    6.752020123  105.329939949
   -0.670677083   -0.953067434  -77.219296632    0.846144598  104.212736589
   -0.600079496   -0.953067434  -77.401105244   -6.132705176  101.642319525
   -0.529481908   -0.953067434  -78.097104695  -13.599383809   97.263834226
   -0.458884320   -0.953067434  -79.327796879  -21.138770533   91.572185498
   -0.388286732   -0.953067434  -81.062695918  -27.708611116   85.098278477
   -0.317689145   -0.953067434  -83.206489889  -32.700128542   78.423123018
   -0.247091557   -0.953067434  -85.639148946  -35.934624881   71.794936002
   -0.176493969   -0.953067434  -88.234606638  -37.457755463   65.289635347
   -0.105896382   -0.953067434  -90.897205736  -37.787959600   59.187754815
   -0.035298794   -0.953067434  -93.542703788  -37.017961259   53.616218259
    0.035298794   -0.953067434  -96.106327358  -35.517165290   48.672171135
    0.105896382   -0.953067434  -98.540979569  -33.400572257   44.130323498
    0.176493969   -0.953067434 -100.813687795  -30.983711732   39.839214040
    0.247091557   -0.953067434 -102.895484267  -27.901606761   36.132505898
    0.317689145   -0.953067434 -104.727596214  -23.759316899   33.499204060
    0.388286732   -0.953067434 -106.243538924  -19.016533011   32.413093476
    0.458884320   -0.953067434 -107.415874600  -14.414238777   33.281089132
    0.529481908   -0.953067434 -108.315076229  -11.429489988   35.656217067
    0.600079496   -0.953067434 -109.083187303  -10.852804361   38.569171767
    0.670677083   -0.953067434 -109.882168344  -11.955205191   41.398612350
    0.741274671   -0.953067434 -110.780705122  -13.457487649   43.537709666
    0.811872259   -0.953067434 -111.767498760  -14.283897676   45.185554484
    0.882469847   -0.953067434 -112.749399692  -13.310099994   46.247147474
    0.953067434   -0.953067434 -113.600141760  -10.545463311   47.180701207
    1.023665022   -0.953067434 -114.202306264   -6.232218433   48.006248322
    1.094262610   -0.953067434 -114.451352469   -0.621288649   48.896730998
    1.164860197   -0.953067434 -114.273398038    5.771641794   50.126581891
    1.235457785   -0.953067434 -113.651087403   11.675670817   51.936743285
    1.306055373   -0.953067434 -112.655920517   16.439458930   53.956542022
    1.376652961   -0.953067434 -111.371625551   19.764627114   56.212804203
    1.447250548   -0.953067434 -109.900101840   21.773567847   58.804078678
    1.517848136   -0.953067434 -108.312242830   23.114113171   61.693552420
    1.588445724   -0.953067434 -106.644920887   24.049826556   64.709148703
    1.659043311   -0.953067434 -104.932999485   24.285476335   67.399780013
    1.729640899   -0.953067434 -103.244810947   23.371244288   69.603179640
    1.800238487   -0.953067434 -101.679837955   20.724830096   71.282639781
    1.870836075   -0.953067434 -100.350521138   16.693684117   72.861734894
    1.941433662   -0.953067434  -99.363160668   11.159989715   74.621789348
    2.012031250   -0.953067434  -98.780647585    5.377620873   77.168744385
    2.082628838   -0.953067434  -98.588456230    0.382345942   80.025771129
    2.153226425   -0.953067434  -98.687498474   -2.871269116   82.914587283
    2.223824013   -0.953067434  -98.942326666   -4.042153236   85.529671872
    2.294421601   -0.953067434  -99.235002417   -4.310504050   87.751415072
    2.365019189   -0.953067434  -99.563554189   -5.101148534   89.820287557
    2.435616776   -0.953067434  -99.994372712   -7.186878628   91.454453259
    2.506214364   -0.953067434 -100.600919697  -10.033963872   92.307282952
    2.576811952   -0.953067434 -101.428362087  -13.243875776   91.886793467
    2.647409540   -0.953067434 -102.458062451  -15.715894176   90.120543239
    2.718007127   -0.953067434 -103.646157099  -17.847349640   86.988676391
    2.788604715   -0.953067434 -104.970162306  -19.550902509   83.268565876
    2.859202303   -0.953067434 -106.403143620  -20.962974628   79.071019855
    2.929799890   -0.953067434 -107.920838928  -21.922564495   75.089732697
    3.000397478   -0.953067434 -109.468705829  -21.847079518   71.676776040
    3.070995066   -0.953067434 -110.979590582  -20.920281125   68.733393785

   -3.141592654   -0.882469847 -108.284956648  -21.655697538   48.777309694
   -3.070995066   -0.882469847 -109.745604074  -19.859352948   47.546077829
   -3.000397478   -0.882469847 -111.091401686  -18.265309162   47.367494908
   -2.929799890   -0.882469847 -112.332627559  -16.778728694   47.764698124
   -2.859202303   -0.882469847 -113.462210511  -15.160269172   48.429682842
   -2.788604715   -0.882469847 -114.468597466  -13.455497531   49.315147898
   -2.718007127   -0.882469847 -115.349631898  -11.464110703   50.049736263
   -2.647409540   -0.882469847 -116.087973485   -9.365214698   50.731989859
   -2.576811952   -0.882469847 -116.656415548   -6.645300189   50.938882362
   -2.506214364   -0.882469847 -117.011122114   -3.336713085   50.923429797
   -2.435616776   -0.882469847 -117.117668674    0.408035319   50.649889424
   -2.365019189   -0.882469847 -116.935683631    4.781272491   50.932239197
   -2.294421601   -0.882469847 -116.422347315    9.753984109   51.664442726
   -2.223824013   -0.882469847 -115.549691197   14.942687013   52.915607488
   -2.153226425   -0.882469847 -114.324581995   19.543667265   55.126820293
   -2.082628838   -0.882469847 -112.822737426   22.788734827   57.846458279
   -2.012031250   -0.882469847 -111.138198228   24.724665775   60.601239129
   -1.941433662   -0.882469847 -109.349691631   26.052811763   63.352754328
   -1.870836075   -0.882469847 -107.449484533   27.934660570   66.003932088
   -1.800238487   -0.882469847 -105.384145372   30.657614515   68.692157157
   -1.729640899   -0.882469847 -103.102772228   34.089229429   71.591403079
   -1.659043311   -0.882469847 -100.570768927   37.582941184   74.856855327
   -1.588445724   -0.882469847  -97.810329481   40.584582341   78.787226759
   -1.517848136   -0.882469847  -94.849509875   43.258892901   83.037199505
   -1.447250548   -0.882469847  -91.714715186   45.495373332   87.257078501
   -1.376652961   -0.882469847  -88.458637993   46.424126368   91.805085578
   -1.306055373   -0.882469847  -85.207140766   45.353462775   96.250740169
   -1.235457785   -0.882469847  -82.098613400   42.284377718  100.473915413
   -1.164860197   -0.882469847  -79.270696645   37.680003085  104.245189494
   -1.094262610   -0.882469847  -76.796189080   32.365329428  107.150437621
   -1.023665022   -0.882469847  -74.703089834   26.939174227  108.838070676
   -0.953067434   -0.882469847  -72.983876918   21.748160775  109.140559335
   -0.882469847   -0.882469847  -71.628854777   16.688382860  108.567652204
   -0.811872259   -0.882469847  -70.643242912   11.143751754  106.844479988
   -0.741274671   -0.882469847  -70.066236211    4.879789068  103.837908227
   -0.670677083   -0.882469847  -69.980355678   -2.694444571   99.334502946
   -0.600079496   -0.882469847  -70.474908803  -11.596969981   92.758870108
   -0.529481908   -0.882469847  -71.619024980  -20.793581780   84.429585792
   -0.458884320   -0.882469847  -73.396849710  -29.330923616   74.600808207
   -0.388286732   -0.882469847  -75.723702099  -36.173332241   64.402292959
   -0.317689145   -0.882469847  -78.453900954  -40.918320895   54.464724070
   -0.247091557   -0.882469847  -81.450299942  -43.665669396   45.300260161
   -0.176493969   -0.882469847  -84.573332044  -44.661203996   37.032818714
   -0.105896382   -0.882469847  -87.715203684  -44.125984734   29.576918023
   -0.035298794   -0.882469847  -90.786652092  -42.728592537   23.098891438
    0.035298794   -0.882469847  -93.729906694  -40.523370758   17.458470253
    0.105896382   -0.882469847  -96.496307580  -37.760691507   12.860374720
    0.176493969   -0.882469847  -99.058467861  -34.678843964    9.107670931
    0.247091557   -0.882469847 -101.372892107  -30.652464142    6.388896963
    0.317689145   -0.882469847 -103.354417273  -25.121899304    5.005698540
    0.388286732   -0.882469847 -104.889254838  -18.152644630    5.564452928
    0.458884320   -0.882469847 -105.938884030  -11.741368479    8.111485251
    0.529481908   -0.882469847 -106.596267904   -7.297017679   12.570177294
    0.600079496   -0.882469847 -107.054574792   -6.166333206   18.402665263
    0.670677083   -0.882469847 -107.524047029   -7.483839031   24.706330136
    0.741274671   -0.882469847 -108.127262823   -9.610501743   30.870102200
    0.811872259   -0.882469847 -108.872389655  -11.163253751   36.231820810
    0.882469847   -0.882469847 -109.666981735  -10.949041503   40.557500059
    0.953067434   -0.882469847 -110.375083082   -8.865435992   43.680394465
    1.023665022   -0.882469847 -110.873399360   -4.821334380   46.010000274
    1.094262610   -0.882469847 -111.022554599    0.704047421   47.930158776
    1.164860197   -0.882469847 -110.738363333    7.409231945   49.719130905
    1.235457785   -0.882469847 -109.991826242   13.638305982   51.674502516
    1.306055373   -0.882469847 -108.847625510   18.536997243   53.984361047
    1.376652961   -0.882469847 -107.400795469   22.206396479   56.293918139
    1.447250548   -0.882469847 -105.739875509   24.709390272   59.007261541
    1.517848136   -0.882469847 -103.934202393   26.364564593   62.195169493
    1.588445724   -0.882469847 -102.040854963   27.155408207   65.568378976
    1.659043311   -0.882469847 -100.121610773   27.032679722   68.692839526
    1.729640899   -0.882469847  -98.262448532   25.382820909   71.408628390
    1.800238487   -0.882469847  -96.565965268   22.489025817   73.416894941
    1.870836075   -0.882469847  -95.115590858   18.496116609   75.417494928
    1.941433662   -0.882469847  -93.973131122   13.726637973   78.100643733
    2.012031250   -0.882469847  -93.188716654    8.534818159   81.390723064
    2.082628838   -0.882469847  -92.762474832    3.636757367   85.066535155
    2.153226425   -0.882469847  -92.637309871    0.242958664   88.570992311
    2.223824013   -0.882469847  -92.691771330   -1.653992765   91.407256795
    2.294421601   -0.882469847  -92.843315270   -2.660516202   92.817059819
    2.365019189   -0.882469847  -93.078924118   -4.213013221   93.089298113
    2.435616776   -0.882469847  -93.471096872   -7.106628162   92.166246725
    2.506214364   -0.882469847  -94.112518712  -11.188332744   90.157608146
    2.576811952   -0.882469847  -95.068999496  -15.813754980   86.492708575
    2.647409540   -0.882469847  -96.323651605  -19.681437535   81.645068518
    2.718007127   -0.882469847  -97.822332667  -22.643434062   75.892633959
    2.788604715   -0.882469847  -99.497488366  -24.740371777   69.767998645
    2.859202303   -0.882469847 -101.291787845  -25.886075342   63.641594879
    2.929799890   -0.882469847 -103.132405277  -26.148772804   58.599040428
    3.000397478   -0.882469847 -104.958942016  -25.390850065   54.184304662
    3.070995066   -0.882469847 -106.691472398  -23.575451929   50.970531737

   -3.141592654   -0.811872259 -105.751490491  -23.084843010   21.888062346
   -3.070995066   -0.811872259 -107.275661784  -20.032775639   21.386714351
   -3.000397478   -0.811872259 -108.596881301  -17.475151979   22.260548669
   -2.929799890   -0.811872259 -109.744370939  -15.034700832   24.636659344
   -2.859202303   -0.811872259 -110.723227678  -12.736741167   27.936581061
   -2.788604715   -0.811872259 -111.557607479  -10.815241814   32.021799827
   -2.718007127   -0.811872259 -112.262284180   -9.221856450   36.426636385
   -2.647409540   -0.811872259 -112.844853540   -7.274703374   40.213085631
