#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.882469847    0.105896382 -116.355612210  -16.214946295    5.696634799
   -0.811872259    0.105896382 -117.508222763  -16.233265491    4.910124442
   -0.741274671    0.105896382 -118.642409208  -15.869972429    4.498718386
   -0.670677083    0.105896382 -119.722455476  -14.554836223    4.136271810
   -0.600079496    0.105896382 -120.704737327  -13.228103197    3.816532991
   -0.529481908    0.105896382 -121.588348159  -11.972397323    2.890545623
   -0.458884320    0.105896382 -122.411050910  -11.575526571    1.476554338
   -0.388286732    0.105896382 -123.229043821  -11.648295502   -0.705154667
   -0.317689145    0.105896382 -124.070253246  -12.135180696   -3.258605425
   -0.247091557    0.105896382 -124.936003753  -12.222154760   -6.511927564
   -0.176493969    0.105896382 -125.780361183  -11.613118224   -9.853923729
   -0.105896382    0.105896382 -126.555894987  -10.293835013  -13.301392924
   -0.035298794    0.105896382 -127.234615596   -8.976369284  -16.281512531
    0.035298794    0.105896382 -127.846833637   -8.563504971  -18.860119868
    0.105896382    0.105896382 -128.467572622   -9.042888049  -21.172725273
    0.176493969    0.105896382 -129.130766783   -9.622351802  -23.089691841
    0.247091557    0.105896382 -129.810528176   -9.417883082  -24.749343631
    0.317689145    0.105896382 -130.424888751   -7.859631042  -26.149268048
    0.388286732    0.105896382 -130.887226418   -5.046767408  -27.643709338
    0.458884320    0.105896382 -131.123827831   -1.710529131  -28.520014041
    0.529481908    0.105896382 -131.137559381    1.307338962  -28.665874118
    0.600079496    0.105896382 -130.938961281    4.322949458  -28.073183970
    0.670677083    0.105896382 -130.510599315    7.794536940  -26.771958425
    0.741274671    0.105896382 -129.826071287   11.645178577  -25.726621274
    0.811872259    0.105896382 -128.863320317   15.618444299  -24.781748342
    0.882469847    0.105896382 -127.632385343   19.112338118  -23.561228118
    0.953067434    0.105896382 -126.177626791   22.104971107  -21.789833820
    1.023665022    0.105896382 -124.517195836   24.880730176  -19.331711233
    1.094262610    0.105896382 -122.656726722   27.808119839  -16.226965495
    1.164860197    0.105896382 -120.596765003   30.352889056  -12.881005259
    1.235457785    0.105896382 -118.368484008   32.541700305  -10.176059910
    1.306055373    0.105896382 -116.038389952   33.208749456   -8.285923561
    1.376652961    0.105896382 -113.730292327   31.923004464   -6.925154458
    1.447250548    0.105896382 -111.575443385   28.807656515   -5.637496774
    1.517848136    0.105896382 -109.679010448   24.641232596   -4.484670104
    1.588445724    0.105896382 -108.128591064   19.035878527   -2.991747808
    1.659043311    0.105896382 -107.009134098   12.458282193   -1.495336927
    1.729640899    0.105896382 -106.400983942    4.536890249   -0.102084269
    1.800238487    0.105896382 -106.383263937   -4.038286988    0.600725965
    1.870836075    0.105896382 -106.956649111  -12.116230488    0.397221794
    1.941433662    0.105896382 -108.066672891  -19.150066028   -0.624166683
    2.012031250    0.105896382 -109.636069930  -24.908376157   -1.841712014
    2.082628838    0.105896382 -111.535039183  -28.620173950   -2.599966682
    2.153226425    0.105896382 -113.625089234  -30.148910018   -2.929346164
    2.223824013    0.105896382 -115.753953323  -29.890365618   -2.875781647
    2.294421601    0.105896382 -117.813450195  -28.419069641   -2.635238285
    2.365019189    0.105896382 -119.757778829  -26.749129162   -2.467057020
    2.435616776    0.105896382 -121.602274110  -25.651202332   -2.255831373
    2.506214364    0.105896382 -123.394646722  -25.248700582   -2.299407237
    2.576811952    0.105896382 -125.183883172  -25.463630606   -2.922162463
    2.647409540    0.105896382 -126.954915102  -24.607682058   -4.001316650
    2.718007127    0.105896382 -128.635420092  -22.706780214   -5.379392081
    2.788604715    0.105896382 -130.133221391  -19.576986337   -7.065383595
    2.859202303    0.105896382 -131.397139127  -16.293182656   -8.229827103
    2.929799890    0.105896382 -132.433898796  -13.309267319   -9.404954013
    3.000397478    0.105896382 -133.291958678  -11.234105647  -10.589807969
    3.070995066    0.105896382 -134.036617541  -10.035823040  -12.126996786

   -3.141592654    0.176493969 -135.868383048  -11.003777562  -18.932489690
   -3.070995066    0.176493969 -136.578016237   -8.809405163  -20.710656802
   -3.000397478    0.176493969 -137.093383161   -5.709994122  -22.251214678
   -2.929799890    0.176493969 -137.361426519   -1.931755137  -23.515995326
   -2.859202303    0.176493969 -137.381668934    1.222985596  -24.232859232
   -2.788604715    0.176493969 -137.192194847    4.225292448  -24.535878388
   -2.718007127    0.176493969 -136.775653827    7.787184035  -24.327833448
   -2.647409540    0.176493969 -136.066531086   12.481380851  -23.391002914
   -2.576811952    0.176493969 -134.993045738   17.940055715  -22.072538037
   -2.506214364    0.176493969 -133.576910747   22.013313367  -20.812269987
   -2.435616776    0.176493969 -131.925945054   24.412774014  -20.030755410
   -2.365019189    0.176493969 -130.163945583   25.477245891  -19.421978385
   -2.294421601    0.176493969 -128.319427329   26.834426352  -19.190727812
   -2.223824013    0.176493969 -126.343134862   29.279546407  -18.618823870
   -2.153226425    0.176493969 -124.165194134   32.202531686  -17.728020145
   -2.082628838    0.176493969 -121.835548362   33.436493645  -16.407431859
   -2.012031250    0.176493969 -119.507007625   32.058648187  -14.865119803
   -1.941433662    0.176493969 -117.365353500   28.378084458  -13.463242990
   -1.870836075    0.176493969 -115.510071816   24.039737271  -12.146634214
   -1.800238487    0.176493969 -113.960107906   19.943230418  -10.905543696
   -1.729640899    0.176493969 -112.670820984   16.505876724   -9.306079296
   -1.659043311    0.176493969 -111.620727269   13.284523314   -7.284517418
   -1.588445724    0.176493969 -110.806303871    9.799877838   -5.367243111
   -1.517848136    0.176493969 -110.241745430    6.090253407   -3.809862356
   -1.447250548    0.176493969 -109.948092540    2.243360183   -2.345784450
   -1.376652961    0.176493969 -109.935478398   -1.896652443   -1.151540802
   -1.306055373    0.176493969 -110.212772372   -5.940997088    0.165402239
   -1.235457785    0.176493969 -110.776754084   -9.955370449    1.558053681
   -1.164860197    0.176493969 -111.596730660  -13.093224362    2.859485213
   -1.094262610    0.176493969 -112.606868280  -15.289404755    3.293472909
   -1.023665022    0.176493969 -113.731475383  -16.452663741    2.981887554
   -0.953067434    0.176493969 -114.914390278  -16.967771080    2.146755924
   -0.882469847    0.176493969 -116.115889583  -17.147654558    1.132117486
   -0.811872259    0.176493969 -117.326795368  -16.975935838    0.234928768
   -0.741274671    0.176493969 -118.498659886  -16.166789233   -0.361381450
   -0.670677083    0.176493969 -119.595682628  -14.876129954   -0.689981785
   -0.600079496    0.176493969 -120.609321628  -13.921535373   -1.233108531
   -0.529481908    0.176493969 -121.558026329  -13.133433358   -2.220244001
   -0.458884320    0.176493969 -122.490778123  -13.375698532   -3.998691465
   -0.388286732    0.176493969 -123.458380566  -14.112056182   -6.164594221
   -0.317689145    0.176493969 -124.489589655  -14.963418348   -8.799745386
   -0.247091557    0.176493969 -125.570129371  -15.479293236  -11.711003417
   -0.176493969    0.176493969 -126.645847847  -14.892082946  -14.709128666
   -0.105896382    0.176493969 -127.651597847  -13.452460211  -17.729754493
   -0.035298794    0.176493969 -128.546150218  -11.964295588  -20.772403453
    0.035298794    0.176493969 -129.350167893  -11.106172478  -23.624875639
    0.105896382    0.176493969 -130.128966257  -11.055714823  -25.829618673
    0.176493969    0.176493969 -130.917907583  -11.256675123  -27.474817897
    0.247091557    0.176493969 -131.703248933  -10.888635883  -28.781960784
    0.317689145    0.176493969 -132.404310835   -8.878439475  -29.718115966
    0.388286732    0.176493969 -132.932357735   -5.915281138  -30.326704067
    0.458884320    0.176493969 -133.212666164   -1.920761874  -30.618154094
    0.529481908    0.176493969 -133.220369696    1.657971638  -30.301953897
    0.600079496    0.176493969 -132.964243293    5.581935686  -29.310616464
    0.670677083    0.176493969 -132.452416031    9.009108503  -28.065828639
    0.741274671    0.176493969 -131.686373218   12.719886194  -26.900373073
    0.811872259    0.176493969 -130.645256877   16.653383925  -25.713802989
    0.882469847    0.176493969 -129.331313742   20.542446007  -24.372579703
    0.953067434    0.176493969 -127.746433296   24.355118726  -22.545239622
    1.023665022    0.176493969 -125.903910902   27.779858091  -19.861808240
    1.094262610    0.176493969 -123.825560278   31.026807017  -16.788001408
    1.164860197    0.176493969 -121.542605125   33.488600229  -13.780432280
    1.235457785    0.176493969 -119.125365491   34.864261897  -11.093400411
    1.306055373    0.176493969 -116.657824427   34.750021492   -9.256617136
    1.376652961    0.176493969 -114.257882874   33.085937067   -8.053101191
    1.447250548    0.176493969 -112.026925065   29.971477312   -6.947326495
    1.517848136    0.176493969 -110.052184295   25.819196527   -6.010094844
    1.588445724    0.176493969 -108.413398218   20.386171494   -4.956671158
    1.659043311    0.176493969 -107.203289065   13.734696286   -3.959974336
    1.729640899    0.176493969 -106.522442145    5.329390227   -3.357597144
    1.800238487    0.176493969 -106.470752117   -3.916159291   -3.113161658
    1.870836075    0.176493969 -107.066617818  -12.900565339   -3.770368601
    1.941433662    0.176493969 -108.260611590  -20.605417808   -5.015102568
    2.012031250    0.176493969 -109.915969397  -25.888773311   -6.149471148
    2.082628838    0.176493969 -111.871736657  -29.176732314   -6.840614642
    2.153226425    0.176493969 -113.982244033  -30.264355012   -7.004024551
    2.223824013    0.176493969 -116.107023382  -29.714234508   -6.968864264
    2.294421601    0.176493969 -118.155834831  -28.173145733   -6.938229326
    2.365019189    0.176493969 -120.089598514  -26.613719893   -6.934117144
    2.435616776    0.176493969 -121.930735649  -25.643222139   -7.131215048
    2.506214364    0.176493969 -123.728829895  -25.459909766   -7.358330211
    2.576811952    0.176493969 -125.546475368  -25.966648973   -7.503158236
    2.647409540    0.176493969 -127.380736726  -25.835596792   -8.270273189
    2.718007127    0.176493969 -129.151275873  -24.153778317   -9.436332542
    2.788604715    0.176493969 -130.761506567  -21.207276317  -10.933335256
    2.859202303    0.176493969 -132.125674274  -17.549533375  -12.428558634
    2.929799890    0.176493969 -133.245967620  -14.415245292  -13.582233531
    3.000397478    0.176493969 -134.193215576  -12.705392958  -15.049521646
    3.070995066    0.176493969 -135.056768672  -11.866679128  -16.818584344

   -3.141592654    0.247091557 -137.372858208  -12.886625385  -23.562980382
   -3.070995066    0.247091557 -138.203625948  -10.467851348  -25.267989411
   -3.000397478    0.247091557 -138.820127486   -6.921075262  -26.533434357
   -2.929799890    0.247091557 -139.158906482   -2.706331855  -27.257459578
   -2.859202303    0.247091557 -139.212875728    1.022195604  -27.521878320
   -2.788604715    0.247091557 -139.026280101    4.416927489  -27.337577511
   -2.718007127    0.247091557 -138.574925440    8.520953786  -26.678394366
   -2.647409540    0.247091557 -137.799406588   13.760773529  -25.754486790
   -2.576811952    0.247091557 -136.636474028   19.082889567  -24.561694208
   -2.506214364    0.247091557 -135.140731290   23.018806229  -23.490683971
   -2.435616776    0.247091557 -133.431180330   25.144098358  -22.598299100
   -2.365019189    0.247091557 -131.623440072   26.070692059  -21.806917890
   -2.294421601    0.247091557 -129.745946181   27.407357651  -21.000878229
   -2.223824013    0.247091557 -127.714983334   30.231908300  -19.999636339
   -2.153226425    0.247091557 -125.463249061   33.349459099  -18.749245922
   -2.082628838    0.247091557 -123.039835115   34.888883907  -17.459463968
   -2.012031250    0.247091557 -120.611786733   33.375986270  -16.147385229
   -1.941433662    0.247091557 -118.378360379   29.648144065  -15.025002586
   -1.870836075    0.247091557 -116.445428535   25.233746067  -14.063889712
   -1.800238487    0.247091557 -114.809258791   21.279988080  -12.957667874
   -1.729640899    0.247091557 -113.419620722   18.145117959  -11.670373487
   -1.659043311    0.247091557 -112.244077054   15.087559110  -10.108899387
   -1.588445724    0.247091557 -111.304587184   11.460458100   -8.729669013
   -1.517848136    0.247091557 -110.641753424    7.404444595   -7.336517901
   -1.447250548    0.247091557 -110.263897600    3.347254176   -6.303051669
   -1.376652961    0.247091557 -110.167242656   -0.682391288   -5.233927524
   -1.306055373    0.247091557 -110.356218654   -4.754775978   -4.067244015
   -1.235457785    0.247091557 -110.832029983   -8.609394598   -3.027470613
   -1.164860197    0.247091557 -111.570339316  -12.336397485   -2.122508801
   -1.094262610    0.247091557 -112.546763004  -15.162484957   -1.735906892
   -1.023665022    0.247091557 -113.685683090  -16.994698654   -1.818546156
   -0.953067434    0.247091557 -114.923121230  -17.884359487   -2.495881481
   -0.882469847    0.247091557 -116.197052996  -18.166114692   -3.493525305
   -0.811872259    0.247091557 -117.470937046  -17.694454366   -4.304276637
   -0.741274671    0.247091557 -118.693036846  -16.761822123   -5.244551117
   -0.670677083    0.247091557 -119.836780362  -15.634259592   -6.195687164
   -0.600079496    0.247091557 -120.909943934  -14.707590825   -7.341475689
   -0.529481908    0.247091557 -121.944725750  -14.709201274   -8.868448669
   -0.458884320    0.247091557 -123.004446725  -15.393904364  -10.748525188
   -0.388286732    0.247091557 -124.127578582  -16.535750974  -12.945487429
   -0.317689145    0.247091557 -125.335101501  -17.538110421  -15.263407551
   -0.247091557    0.247091557 -126.595895641  -18.111613403  -17.543380456
   -0.176493969    0.247091557 -127.863934791  -17.603116307  -19.854611642
