#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.647409540   -1.729640899 -144.529740973   -8.331249368    8.852868976
   -2.576811952   -1.729640899 -145.101778631   -8.018681148   12.482148258
   -2.506214364   -1.729640899 -145.700624611   -9.269351431   15.492026275
   -2.435616776   -1.729640899 -146.445537240  -11.893281823   17.812563447
   -2.365019189   -1.729640899 -147.393644703  -14.901695525   19.308688808
   -2.294421601   -1.729640899 -148.526141684  -17.022131818   20.279158520
   -2.223824013   -1.729640899 -149.764844438  -17.837508344   20.404401718
   -2.153226425   -1.729640899 -151.036059198  -18.040605956   19.811924478
   -2.082628838   -1.729640899 -152.309268511  -18.069525102   18.552040625
   -2.012031250   -1.729640899 -153.599542272  -18.382298786   16.940467435
   -1.941433662   -1.729640899 -154.907000525  -18.572772670   15.207852869
   -1.870836075   -1.729640899 -156.220690037  -18.359210341   13.389524117
   -1.800238487   -1.729640899 -157.461646972  -16.643486673   11.812195283
   -1.729640899   -1.729640899 -158.512629585  -12.731915592    9.979895604
   -1.659043311   -1.729640899 -159.206021786   -6.727817742    8.104573465
   -1.588445724   -1.729640899 -159.445072441   -0.019207227    6.145000392
   -1.517848136   -1.729640899 -159.204964789    6.768991065    4.165911646
   -1.447250548   -1.729640899 -158.498132962   13.189156502    1.859496237
   -1.376652961   -1.729640899 -157.344292599   19.421897722   -1.206697921
   -1.306055373   -1.729640899 -155.770206366   24.904962339   -5.043987890
   -1.235457785   -1.729640899 -153.884110255   28.201168538   -9.643545152
   -1.164860197   -1.729640899 -151.840808002   29.188662712  -14.491447210
   -1.094262610   -1.729640899 -149.818352835   27.706961044  -19.289780945
   -1.023665022   -1.729640899 -147.964278581   24.769015791  -23.765727004
   -0.953067434   -1.729640899 -146.319805603   21.966305697  -27.792628681
   -0.882469847   -1.729640899 -144.842858489   19.921792651  -31.307739916
   -0.811872259   -1.729640899 -143.505449885   18.066646262  -34.329027347
   -0.741274671   -1.729640899 -142.306892844   15.801286338  -36.942282284
   -0.670677083   -1.729640899 -141.266819799   13.600340597  -38.741527747
   -0.600079496   -1.729640899 -140.358692060   12.330302716  -39.619927924
   -0.529481908   -1.729640899 -139.500209616   12.202137414  -39.503717478
   -0.458884320   -1.729640899 -138.631353467   12.416042928  -38.676383372
   -0.388286732   -1.729640899 -137.762888236   11.879066540  -37.312080382
   -0.317689145   -1.729640899 -136.995405889    9.601864710  -35.386669398
   -0.247091557   -1.729640899 -136.434974842    6.190189320  -33.319708312
   -0.176493969   -1.729640899 -136.128969724    2.672968329  -30.903362429
   -0.105896382   -1.729640899 -136.031998031    0.166837046  -28.185563468
   -0.035298794   -1.729640899 -136.084114415   -1.491876660  -25.106863431
    0.035298794   -1.729640899 -136.249148905   -3.191801738  -21.697308094
    0.105896382   -1.729640899 -136.552289748   -5.584284440  -18.067692479
    0.176493969   -1.729640899 -137.053264471   -8.632285922  -13.872373545
    0.247091557   -1.729640899 -137.778861087  -11.901736057   -8.967533400
    0.317689145   -1.729640899 -138.722488711  -14.611157183   -3.803316526
    0.388286732   -1.729640899 -139.814881622  -16.120036408    2.015862128
    0.458884320   -1.729640899 -140.988381353  -17.040092879    8.325427000
    0.529481908   -1.729640899 -142.213061826  -17.653351810   14.730146133
    0.600079496   -1.729640899 -143.488886846  -18.495492805   20.528379625
    0.670677083   -1.729640899 -144.831683133  -19.679312755   25.518126810
    0.741274671   -1.729640899 -146.281065039  -21.466868556   29.241574104
    0.811872259   -1.729640899 -147.851781901  -22.876325085   31.620374559
    0.882469847   -1.729640899 -149.496339667  -23.508662366   32.940402969
    0.953067434   -1.729640899 -151.161841354  -23.552115835   33.381672395
    1.023665022   -1.729640899 -152.783341921  -22.254864295   33.578141830
    1.094262610   -1.729640899 -154.290218389  -20.284217279   32.880194946
    1.164860197   -1.729640899 -155.626891017  -17.472621815   31.492531408
    1.235457785   -1.729640899 -156.754051445  -14.322643530   28.999979412
    1.306055373   -1.729640899 -157.655056933  -11.126253975   25.959164684
    1.376652961   -1.729640899 -158.338749372   -8.645102667   22.027227066
    1.447250548   -1.729640899 -158.915702299   -7.833084733   17.612646302
    1.517848136   -1.729640899 -159.466453350   -7.992424189   12.560141371
    1.588445724   -1.729640899 -160.053412490   -8.388515402    7.028753493
    1.659043311   -1.729640899 -160.651365800   -8.300091644    1.259345636
    1.729640899   -1.729640899 -161.199362400   -6.870147202   -4.309599459
    1.800238487   -1.729640899 -161.602010872   -4.259922850   -9.201169763
    1.870836075   -1.729640899 -161.785826668   -0.780008286  -13.277420827
    1.941433662   -1.729640899 -161.701825933    3.180139872  -16.890981870
    2.012031250   -1.729640899 -161.321781743    7.585587617  -20.033530466
    2.082628838   -1.729640899 -160.619639590   12.367165335  -23.190895659
    2.153226425   -1.729640899 -159.570478219   17.298241765  -26.311936676
    2.223824013   -1.729640899 -158.184501066   21.871629753  -28.910326757
    2.294421601   -1.729640899 -156.507542447   25.258729571  -31.100484069
    2.365019189   -1.729640899 -154.651686612   27.029651864  -32.941948835
    2.435616776   -1.729640899 -152.744832531   26.807262125  -34.833957583
    2.506214364   -1.729640899 -150.907690755   25.196213981  -36.381016711
    2.576811952   -1.729640899 -149.200900396   23.136027984  -37.358624310
    2.647409540   -1.729640899 -147.636633984   21.121051112  -37.572477935
    2.718007127   -1.729640899 -146.204443921   19.424558324  -36.707677508
    2.788604715   -1.729640899 -144.896584739   17.489152433  -34.436335068
    2.859202303   -1.729640899 -143.746854869   14.819439549  -31.291384782
    2.929799890   -1.729640899 -142.816503795   11.333323949  -27.689822716
    3.000397478   -1.729640899 -142.159661245    7.342389897  -23.713915146
    3.070995066   -1.729640899 -141.774269973    3.800603518  -19.500625260

   -3.141592654   -1.659043311 -142.504326233    5.197417013   -9.804663878
   -3.070995066   -1.659043311 -142.229850490    2.645358173   -5.480766898
   -3.000397478   -1.659043311 -142.131548052    0.192019669   -1.748034626
   -2.929799890   -1.659043311 -142.222925773   -2.634689272    1.640188907
   -2.859202303   -1.659043311 -142.500517378   -5.047589743    4.886814568
   -2.788604715   -1.659043311 -142.899232089   -5.968645282    8.406941226
   -2.718007127   -1.659043311 -143.300159873   -5.335836536   12.391915504
   -2.647409540   -1.659043311 -143.643066844   -4.452441651   16.570480620
   -2.576811952   -1.659043311 -143.957000278   -4.831854283   20.240661262
   -2.506214364   -1.659043311 -144.351573713   -6.666026055   23.039118413
   -2.435616776   -1.659043311 -144.932964506   -9.992964114   25.216617640
   -2.365019189   -1.659043311 -145.767372223  -13.557769041   26.837247715
   -2.294421601   -1.659043311 -146.833880805  -16.435342451   27.842346419
   -2.223824013   -1.659043311 -148.065358955  -18.216885280   27.866182462
   -2.153226425   -1.659043311 -149.389494640  -19.178576961   26.885226355
   -2.082628838   -1.659043311 -150.773762192  -19.920783863   25.159665409
   -2.012031250   -1.659043311 -152.203727691  -20.468005945   22.740940573
   -1.941433662   -1.659043311 -153.661416780  -20.798765827   20.209023870
   -1.870836075   -1.659043311 -155.118000955  -20.217142762   17.948223720
   -1.800238487   -1.659043311 -156.490002355  -18.439765701   15.911321326
   -1.729640899   -1.659043311 -157.668043043  -14.587871208   14.146885887
   -1.659043311   -1.659043311 -158.499324454   -8.721995487   12.064580887
   -1.588445724   -1.659043311 -158.893331072   -2.260865644    9.655233560
   -1.517848136   -1.659043311 -158.814782704    4.414871876    7.027441049
   -1.447250548   -1.659043311 -158.289396923   10.395517180    4.241841686
   -1.376652961   -1.659043311 -157.356675361   15.905359677    1.034920446
   -1.306055373   -1.659043311 -156.061417394   20.522887098   -2.988946014
   -1.235457785   -1.659043311 -154.498629899   23.408467652   -7.526841065
   -1.164860197   -1.659043311 -152.798573177   24.392532752  -12.329990170
   -1.094262610   -1.659043311 -151.111311935   23.094638151  -17.058214596
   -1.023665022   -1.659043311 -149.565182534   20.775669921  -21.347908075
   -0.953067434   -1.659043311 -148.189361851   18.320937578  -25.116300994
   -0.882469847   -1.659043311 -146.955582159   16.688117963  -28.574772092
   -0.811872259   -1.659043311 -145.831919321   15.181699232  -31.586441355
   -0.741274671   -1.659043311 -144.817620574   13.610220514  -34.240610840
   -0.670677083   -1.659043311 -143.897356490   12.584198771  -35.714141186
   -0.600079496   -1.659043311 -143.025632312   12.353589612  -36.012733147
   -0.529481908   -1.659043311 -142.136419712   13.022666559  -35.264827071
   -0.458884320   -1.659043311 -141.183194494   13.940090705  -33.655508455
   -0.388286732   -1.659043311 -140.205533319   13.549957362  -31.890639929
   -0.317689145   -1.659043311 -139.307837370   11.602202243  -29.965387429
   -0.247091557   -1.659043311 -138.600010799    8.358110001  -27.911619954
   -0.176493969   -1.659043311 -138.123743755    5.310786296  -25.485603075
   -0.105896382   -1.659043311 -137.833056505    3.082528791  -22.742461579
   -0.035298794   -1.659043311 -137.655347130    1.956358375  -19.281153623
    0.035298794   -1.659043311 -137.564584977    0.612864972  -15.351078886
    0.105896382   -1.659043311 -137.585039232   -1.393875407  -10.971592666
    0.176493969   -1.659043311 -137.773422289   -4.000822951   -6.234456259
    0.247091557   -1.659043311 -138.147863401   -6.750149188   -1.033338927
    0.317689145   -1.659043311 -138.698620387   -8.756729747    4.882860046
    0.388286732   -1.659043311 -139.357855897   -9.738248146   11.229033514
    0.458884320   -1.659043311 -140.068551901  -10.348506794   18.066125640
    0.529481908   -1.659043311 -140.822727414  -11.110253902   24.735392648
    0.600079496   -1.659043311 -141.665655931  -12.744612449   30.974444425
    0.670677083   -1.659043311 -142.654570109  -15.381595901   35.949836118
    0.741274671   -1.659043311 -143.850956939  -18.539548602   39.461217135
    0.811872259   -1.659043311 -145.266199382  -21.436931148   41.406873204
    0.882469847   -1.659043311 -146.843036266  -23.032137069   42.262818191
    0.953067434   -1.659043311 -148.490132412  -23.419267431   42.387729669
    1.023665022   -1.659043311 -150.123832792  -22.696045423   41.866620240
    1.094262610   -1.659043311 -151.687760969  -21.467918409   40.807757305
    1.164860197   -1.659043311 -153.150379337  -19.825909974   38.660065609
    1.235457785   -1.659043311 -154.468540228  -17.527911621   35.706005500
    1.306055373   -1.659043311 -155.619616721  -15.146952261   31.677332470
    1.376652961   -1.659043311 -156.611774170  -13.183797685   26.888477276
    1.447250548   -1.659043311 -157.522909615  -12.773644515   21.750265741
    1.517848136   -1.659043311 -158.446269148  -13.542269521   16.148750242
    1.588445724   -1.659043311 -159.430898630  -14.297997648   10.539177311
    1.659043311   -1.659043311 -160.439182956  -13.948903131    4.858719675
    1.729640899   -1.659043311 -161.368572090  -11.925648661   -0.316850470
    1.800238487   -1.659043311 -162.102212919   -8.513169155   -4.855545572
    1.870836075   -1.659043311 -162.565000698   -4.571062001   -8.818108812
    1.941433662   -1.659043311 -162.732070946   -0.111169036  -12.301291519
    2.012031250   -1.659043311 -162.581607364    4.443640285  -15.550426096
    2.082628838   -1.659043311 -162.098244525    9.335789662  -18.605116191
    2.153226425   -1.659043311 -161.262874942   14.444902069  -21.464063866
    2.223824013   -1.659043311 -160.062430300   19.484712978  -24.145527653
    2.294421601   -1.659043311 -158.544236849   23.220898325  -26.263086621
    2.365019189   -1.659043311 -156.823455978   25.090657981  -28.255654745
    2.435616776   -1.659043311 -155.034620129   25.354202426  -29.824395014
    2.506214364   -1.659043311 -153.280546155   24.251121209  -30.558143903
    2.576811952   -1.659043311 -151.615061977   22.942197617  -30.781044116
    2.647409540   -1.659043311 -150.042391305   21.706864158  -30.391280063
    2.718007127   -1.659043311 -148.536368123   21.010551598  -29.198485134
    2.788604715   -1.659043311 -147.084455708   19.871185460  -27.469437467
    2.859202303   -1.659043311 -145.747546489   17.818600001  -25.255557887
    2.929799890   -1.659043311 -144.582523711   15.033449876  -22.260462669
    3.000397478   -1.659043311 -143.652821470   11.359795315  -18.606951565
    3.070995066   -1.659043311 -142.968327530    7.997798188  -14.312400645

   -3.141592654   -1.588445724 -142.996558150    9.976157028   -4.085935234
   -3.070995066   -1.588445724 -142.398608759    6.891635869    0.637727829
   -3.000397478   -1.588445724 -142.017887904    3.819838579    5.009651947
   -2.929799890   -1.588445724 -141.851757235    0.868614575    8.953969609
   -2.859202303   -1.588445724 -141.877187629   -1.274788867   12.848830937
   -2.788604715   -1.588445724 -141.996864052   -1.799787026   17.239834680
   -2.718007127   -1.588445724 -142.099585211   -0.964607321   21.812199707
   -2.647409540   -1.588445724 -142.147153580   -0.597544549   25.995049916
   -2.576811952   -1.588445724 -142.217295858   -1.672694166   29.398771845
   -2.506214364   -1.588445724 -142.418441455   -4.280977834   31.962735719
   -2.435616776   -1.588445724 -142.859677207   -8.306865815   33.707537879
   -2.365019189   -1.588445724 -143.591102179  -12.355241436   34.934415556
   -2.294421601   -1.588445724 -144.594995355  -15.911417899   35.640656517
   -2.223824013   -1.588445724 -145.819264311  -18.700088025   35.855989139
   -2.153226425   -1.588445724 -147.216559679  -20.749143201   34.767405911
   -2.082628838   -1.588445724 -148.744892840  -22.447735365   32.388175457
   -2.012031250   -1.588445724 -150.370124787  -23.338409815   29.391543574
   -1.941433662   -1.588445724 -152.026878013  -23.430556665   26.261027475
   -1.870836075   -1.588445724 -153.660266979  -22.589583080   23.563771014
   -1.800238487   -1.588445724 -155.182932178  -20.359476075   21.305196208
   -1.729640899   -1.588445724 -156.497054404  -16.562940640   19.230685281
   -1.659043311   -1.588445724 -157.485907364  -11.253336506   16.774485199
   -1.588445724   -1.588445724 -158.061764155   -4.968947027   14.013374549
