#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.153226425   -1.729640899 -138.566604503  -39.102507930   -3.807199599
    2.223824013   -1.729640899 -141.389263505  -40.134970793   -3.070482173
    2.294421601   -1.729640899 -144.162717626  -38.248494543   -2.777297070
    2.365019189   -1.729640899 -146.777594268  -35.701651184   -3.228771442
    2.435616776   -1.729640899 -149.193439980  -32.830767465   -3.742174443
    2.506214364   -1.729640899 -151.424113723  -30.397541703   -4.110880597
    2.576811952   -1.729640899 -153.480943320  -27.860604147   -4.445639040
    2.647409540   -1.729640899 -155.338684030  -24.585838985   -5.169322020
    2.718007127   -1.729640899 -156.925540562  -20.174860361   -6.294055688
    2.788604715   -1.729640899 -158.166960000  -14.695567552   -7.984882394
    2.859202303   -1.729640899 -158.987225386   -8.511695899   -9.862254746
    2.929799890   -1.729640899 -159.372758800   -2.472781327  -11.813103434
    3.000397478   -1.729640899 -159.364061930    2.523675142  -13.722522632
    3.070995066   -1.729640899 -159.053348921    6.279961420  -15.785607287

   -3.141592654   -1.659043311 -159.776658179    6.844777418  -17.391029532
   -3.070995066   -1.659043311 -159.200147062    9.534328514  -19.138289005
   -3.000397478   -1.659043311 -158.418716103   12.654497834  -20.517306747
   -2.929799890   -1.659043311 -157.408751086   16.061188931  -21.506037829
   -2.859202303   -1.659043311 -156.169217479   18.863624503  -22.369256609
   -2.788604715   -1.659043311 -154.775211372   20.443725649  -23.245515556
   -2.718007127   -1.659043311 -153.307627317   21.047673115  -23.932658009
   -2.647409540   -1.659043311 -151.804323355   21.587177455  -24.419475856
   -2.576811952   -1.659043311 -150.248729159   22.645511344  -24.669460044
   -2.506214364   -1.659043311 -148.601116643   24.121335415  -24.778663998
   -2.435616776   -1.659043311 -146.832766208   25.887316166  -24.950815547
   -2.365019189   -1.659043311 -144.963138653   27.022407761  -25.086196010
   -2.294421601   -1.659043311 -143.037703779   27.439503099  -25.033801431
   -2.223824013   -1.659043311 -141.103696819   27.296359181  -24.459629885
   -2.153226425   -1.659043311 -139.181533417   26.970602322  -23.490079181
   -2.082628838   -1.659043311 -137.302026233   26.054664614  -22.052414073
   -2.012031250   -1.659043311 -135.532774862   23.890548832  -20.471144184
   -1.941433662   -1.659043311 -133.964041312   20.402472984  -18.662683325
   -1.870836075   -1.659043311 -132.672278916   15.996940679  -16.641175553
   -1.800238487   -1.659043311 -131.716895552   11.011296239  -14.467056583
   -1.729640899   -1.659043311 -131.137943446    5.394397773  -12.098844936
   -1.659043311   -1.659043311 -130.973164503   -0.842191794   -9.725552427
   -1.588445724   -1.659043311 -131.272598729   -7.639537472   -7.769996530
   -1.517848136   -1.659043311 -132.047042124  -14.149828008   -6.296434048
   -1.447250548   -1.659043311 -133.232168849  -19.228921596   -5.361258634
   -1.376652961   -1.659043311 -134.729098737  -22.933532592   -4.720078867
   -1.306055373   -1.659043311 -136.441429854  -25.481147686   -4.459444835
   -1.235457785   -1.659043311 -138.325023338  -27.907085098   -4.071998515
   -1.164860197   -1.659043311 -140.405582182  -31.084302389   -3.543563065
   -1.094262610   -1.659043311 -142.713968299  -34.235767720   -2.374324646
   -1.023665022   -1.659043311 -145.235734612  -36.945691683   -0.858549024
   -0.953067434   -1.659043311 -147.882867443  -37.718175645    0.883644310
   -0.882469847   -1.659043311 -150.521558094  -36.587875057    2.313171573
   -0.811872259   -1.659043311 -153.008422315  -33.613252640    2.985189674
   -0.741274671   -1.659043311 -155.240646712  -29.366428384    2.776589925
   -0.670677083   -1.659043311 -157.142326538  -24.465801901    1.494286526
   -0.600079496   -1.659043311 -158.699303352  -19.591965866   -0.445069129
   -0.529481908   -1.659043311 -159.919326202  -14.966678635   -2.824615434
   -0.458884320   -1.659043311 -160.821242125  -10.715105408   -5.099563985
   -0.388286732   -1.659043311 -161.435337534   -6.689426066   -7.337773129
   -0.317689145   -1.659043311 -161.776774328   -2.925126025   -9.720548974
   -0.247091557   -1.659043311 -161.844466160    1.001277553  -12.362919417
   -0.176493969   -1.659043311 -161.620937100    5.372596092  -15.257549033
   -0.105896382   -1.659043311 -161.081860334    9.825032162  -18.485217432
   -0.035298794   -1.659043311 -160.233387966   14.026763211  -21.773146850
    0.035298794   -1.659043311 -159.111923127   17.680713554  -24.947711208
    0.105896382   -1.659043311 -157.764946126   20.353973015  -27.476132337
    0.176493969   -1.659043311 -156.267652101   22.057580266  -29.576170748
    0.247091557   -1.659043311 -154.656136474   23.656606467  -31.005252877
    0.317689145   -1.659043311 -152.923747457   25.371294226  -32.160173196
    0.388286732   -1.659043311 -151.089745485   26.451007219  -33.121609272
    0.458884320   -1.659043311 -149.206767029   26.731858787  -33.722885506
    0.529481908   -1.659043311 -147.338204344   26.041029278  -33.932451811
    0.600079496   -1.659043311 -145.548794161   24.456275918  -33.656361022
    0.670677083   -1.659043311 -143.877146922   22.930799681  -33.065584360
    0.741274671   -1.659043311 -142.299474813   21.959071835  -32.393955700
    0.811872259   -1.659043311 -140.764352084   21.569296977  -31.647153716
    0.882469847   -1.659043311 -139.259319679   21.028041706  -30.967777870
    0.953067434   -1.659043311 -137.804966607   20.059211128  -30.265799316
    1.023665022   -1.659043311 -136.448411309   18.210247405  -29.159036015
    1.094262610   -1.659043311 -135.236225051   16.200880960  -27.673262919
    1.164860197   -1.659043311 -134.160240916   14.373570057  -26.036576651
    1.235457785   -1.659043311 -133.190468339   13.047784731  -24.481780914
    1.306055373   -1.659043311 -132.310598293   11.823893127  -23.182631705
    1.376652961   -1.659043311 -131.512380192   10.822053394  -22.191754487
    1.447250548   -1.659043311 -130.809616067    8.905848261  -21.129415972
    1.517848136   -1.659043311 -130.287371617    5.743293827  -19.558634516
    1.588445724   -1.659043311 -130.017977971    1.708642336  -17.919876567
    1.659043311   -1.659043311 -130.046368775   -2.426110708  -15.967129632
    1.729640899   -1.659043311 -130.339382633   -5.786693378  -14.281202103
    1.800238487   -1.659043311 -130.854309443   -8.821733031  -12.852193291
    1.870836075   -1.659043311 -131.610754241  -12.854964232  -11.351525032
    1.941433662   -1.659043311 -132.712581915  -18.651882145   -9.630004340
    2.012031250   -1.659043311 -134.272501984  -25.618609379   -7.777998035
    2.082628838   -1.659043311 -136.336410467  -32.586001720   -5.612324186
    2.153226425   -1.659043311 -138.831324505  -37.610327235   -3.807973419
    2.223824013   -1.659043311 -141.573304945  -39.437243622   -2.285523611
    2.294421601   -1.659043311 -144.333564526  -38.413786173   -2.130601673
    2.365019189   -1.659043311 -146.976141693  -36.269507582   -2.524762545
    2.435616776   -1.659043311 -149.438474084  -33.515117167   -3.389266248
    2.506214364   -1.659043311 -151.713058971  -30.968079214   -4.238465527
    2.576811952   -1.659043311 -153.811560382  -28.421967833   -4.893223846
    2.647409540   -1.659043311 -155.715420563  -25.385222718   -5.647051220
    2.718007127   -1.659043311 -157.374580501  -21.356998163   -6.576378614
    2.788604715   -1.659043311 -158.716023893  -16.467985142   -7.754443865
    2.859202303   -1.659043311 -159.669676498  -10.470705130   -9.496625945
    2.929799890   -1.659043311 -160.196367951   -4.588507219  -11.413170202
    3.000397478   -1.659043311 -160.331750424    0.537786795  -13.495205303
    3.070995066   -1.659043311 -160.162770144    4.077246247  -15.478584228

   -3.141592654   -1.588445724 -160.942694017    5.303331333  -15.350319613
   -3.070995066   -1.588445724 -160.472429215    8.142862022  -16.699266068
   -3.000397478   -1.588445724 -159.776956025   11.564983492  -17.777142596
   -2.929799890   -1.588445724 -158.833113150   15.110169169  -18.711866180
   -2.859202303   -1.588445724 -157.663534867   17.850921902  -19.773726278
   -2.788604715   -1.588445724 -156.334794473   19.687923203  -20.669549607
   -2.718007127   -1.588445724 -154.914007532   20.509317925  -21.297235639
   -2.647409540   -1.588445724 -153.435370723   21.418330747  -21.628876884
   -2.576811952   -1.588445724 -151.880359351   22.716605772  -21.351867504
   -2.506214364   -1.588445724 -150.224845508   24.310027933  -21.026990657
   -2.435616776   -1.588445724 -148.445159071   26.040647031  -20.589044294
   -2.365019189   -1.588445724 -146.570023360   27.066147024  -20.182499959
   -2.294421601   -1.588445724 -144.628567247   27.895962942  -19.772236846
   -2.223824013   -1.588445724 -142.649345029   28.117592264  -19.154818978
   -2.153226425   -1.588445724 -140.663636443   28.069346790  -18.337987808
   -2.082628838   -1.588445724 -138.697046576   27.361274961  -17.358588116
   -2.012031250   -1.588445724 -136.822588233   25.497433635  -16.129577218
   -1.941433662   -1.588445724 -135.134541212   22.191742715  -14.684493970
   -1.870836075   -1.588445724 -133.711147122   17.998047032  -12.992620004
   -1.800238487   -1.588445724 -132.613746465   13.032414583  -11.029497077
   -1.729640899   -1.588445724 -131.878269710    7.625769207   -8.883199272
   -1.659043311   -1.588445724 -131.558427312    1.277468380   -6.703879364
   -1.588445724   -1.588445724 -131.716623561   -5.888693041   -4.866360386
   -1.517848136   -1.588445724 -132.376480986  -12.706166441   -3.114296887
   -1.447250548   -1.588445724 -133.480118114  -18.392172198   -1.783032319
   -1.376652961   -1.588445724 -134.932290815  -22.529606461   -1.000785059
   -1.306055373   -1.588445724 -136.628380331  -25.417364459   -0.905374719
   -1.235457785   -1.588445724 -138.502260414  -27.789600717   -0.777554507
   -1.164860197   -1.588445724 -140.559147768  -30.476611537   -0.833829626
   -1.094262610   -1.588445724 -142.807744297  -33.200903303   -0.138114520
   -1.023665022   -1.588445724 -145.230191976  -35.440274069    1.029793928
   -0.953067434   -1.588445724 -147.772104318  -36.272885860    2.460619907
   -0.882469847   -1.588445724 -150.316598378  -35.596992276    3.548568119
   -0.811872259   -1.588445724 -152.755651737  -33.377525132    4.123486954
   -0.741274671   -1.588445724 -155.004604555  -30.092286447    3.887573076
   -0.670677083   -1.588445724 -156.991298804  -26.163594676    2.857322423
   -0.600079496   -1.588445724 -158.679323526  -21.732295897    0.885699032
   -0.529481908   -1.588445724 -160.059680922  -17.355061891   -1.193133850
   -0.458884320   -1.588445724 -161.129157114  -12.968756527   -3.434228665
   -0.388286732   -1.588445724 -161.906533242   -9.117390827   -6.090170490
   -0.317689145   -1.588445724 -162.421568872   -5.387542037   -8.635853470
   -0.247091557   -1.588445724 -162.667773299   -1.580109150  -11.005173485
   -0.176493969   -1.588445724 -162.641254014    2.344071254  -13.710471992
   -0.105896382   -1.588445724 -162.320377734    6.793970255  -16.613204731
   -0.035298794   -1.588445724 -161.692445712   10.834785734  -19.493964122
    0.035298794   -1.588445724 -160.778401722   14.938767529  -22.082482620
    0.105896382   -1.588445724 -159.599554448   18.165706044  -24.314027864
    0.176493969   -1.588445724 -158.222920454   20.711487618  -25.701850916
    0.247091557   -1.588445724 -156.686482861   22.715022659  -26.416603757
    0.317689145   -1.588445724 -155.023559313   24.338049986  -27.301568758
    0.388286732   -1.588445724 -153.258743067   25.593016955  -28.145587507
    0.458884320   -1.588445724 -151.421433456   26.116739835  -28.949922093
    0.529481908   -1.588445724 -149.577313863   25.919752753  -29.425149569
    0.600079496   -1.588445724 -147.780661842   24.782916530  -29.453637168
    0.670677083   -1.588445724 -146.068034341   23.802588781  -28.946244402
    0.741274671   -1.588445724 -144.424869728   22.848523648  -27.905739337
    0.811872259   -1.588445724 -142.835718558   22.182800447  -27.049813095
    0.882469847   -1.588445724 -141.292140576   21.563993410  -26.535311320
    0.953067434   -1.588445724 -139.798425368   20.773574842  -26.089417823
    1.023665022   -1.588445724 -138.379417901   19.461731181  -25.306389135
    1.094262610   -1.588445724 -137.058329541   17.883773963  -23.888129036
    1.164860197   -1.588445724 -135.855083689   16.154151605  -21.979788340
    1.235457785   -1.588445724 -134.769496064   14.655600510  -20.109369513
    1.306055373   -1.588445724 -133.789412755   13.224233317  -18.618734760
    1.376652961   -1.588445724 -132.908442713   11.773019925  -17.230041360
    1.447250548   -1.588445724 -132.134524932   10.027595482  -16.293699566
    1.517848136   -1.588445724 -131.517743787    7.184363597  -15.144428905
    1.588445724   -1.588445724 -131.145647158    3.344089886  -13.860053415
    1.659043311   -1.588445724 -131.055063473   -0.783496254  -12.488198750
    1.729640899   -1.588445724 -131.241778644   -4.363036829  -11.082116589
    1.800238487   -1.588445724 -131.672952559   -7.755347064  -10.160072868
    1.870836075   -1.588445724 -132.353465899  -11.792447585   -9.552167631
    1.941433662   -1.588445724 -133.366089791  -17.179682774   -8.646669668
    2.012031250   -1.588445724 -134.804958210  -23.791046796   -7.064368657
    2.082628838   -1.588445724 -136.727560750  -30.573280068   -5.303406048
    2.153226425   -1.588445724 -139.086732401  -35.881692931   -3.369311115
    2.223824013   -1.588445724 -141.725409792  -38.443386580   -1.974263137
    2.294421601   -1.588445724 -144.461752975  -38.751991862   -1.602724564
    2.365019189   -1.588445724 -147.146588215  -37.118522787   -2.317950875
    2.435616776   -1.588445724 -149.685999351  -34.643064311   -3.609918681
    2.506214364   -1.588445724 -152.034452477  -31.910863145   -4.977087691
    2.576811952   -1.588445724 -154.187815021  -29.111511805   -5.702655653
    2.647409540   -1.588445724 -156.139198400  -26.056880798   -6.257748428
    2.718007127   -1.588445724 -157.854666517  -22.363818976   -6.991219137
    2.788604715   -1.588445724 -159.272340049  -17.586622189   -7.800197362
    2.859202303   -1.588445724 -160.324461846  -12.125644737   -8.807311473
    2.929799890   -1.588445724 -160.975364047   -6.415328712  -10.304863727
    3.000397478   -1.588445724 -161.244912709   -1.453655608  -12.036964122
    3.070995066   -1.588445724 -161.204759177    2.226195587  -13.750381844

   -3.141592654   -1.517848136 -161.915592879    3.903956548  -12.069453156
   -3.070995066   -1.517848136 -161.527103408    7.211453814  -12.988018139
   -3.000397478   -1.517848136 -160.898952422   10.646086741  -13.890463186
   -2.929799890   -1.517848136 -160.022455293   14.117185779  -14.744562583
