#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.247091557   -1.800238487 -129.201036772    8.193151655  -48.024414196
   -0.176493969   -1.800238487 -128.750592974    4.605657293  -44.879208228
   -0.105896382   -1.800238487 -128.539874790    1.376624703  -40.943725060
   -0.035298794   -1.800238487 -128.523447343   -0.862207457  -35.845119243
    0.035298794   -1.800238487 -128.646428944   -2.507763297  -29.625595903
    0.105896382   -1.800238487 -128.888416347   -4.228590470  -22.595686227
    0.176493969   -1.800238487 -129.263442745   -6.704385633  -14.957426358
    0.247091557   -1.800238487 -129.844925264   -9.981979498   -7.196264888
    0.317689145   -1.800238487 -130.685795178  -13.774738489    0.246646951
    0.388286732   -1.800238487 -131.779571387  -16.878189369    7.697034144
    0.458884320   -1.800238487 -133.047302766  -18.718834133   15.125299954
    0.529481908   -1.800238487 -134.418178451  -19.851830752   22.292467973
    0.600079496   -1.800238487 -135.868773923  -21.435485878   28.961045386
    0.670677083   -1.800238487 -137.483007312  -24.488618558   34.567461630
    0.741274671   -1.800238487 -139.332262673  -28.159368441   39.239264014
    0.811872259   -1.800238487 -141.451930110  -31.784265521   42.783864785
    0.882469847   -1.800238487 -143.791826561  -34.335924230   45.480959118
    0.953067434   -1.800238487 -146.244836155  -34.865198700   47.189926202
    1.023665022   -1.800238487 -148.690164246  -33.965392151   48.029494371
    1.094262610   -1.800238487 -151.007954888  -31.374433205   47.847978383
    1.164860197   -1.800238487 -153.074915746  -26.967973980   46.551377121
    1.235457785   -1.800238487 -154.778588951  -21.070134319   44.217601804
    1.306055373   -1.800238487 -156.001810914  -13.428251459   41.369180072
    1.376652961   -1.800238487 -156.647704175   -4.897889726   38.217453065
    1.447250548   -1.800238487 -156.680439469    3.820061367   34.725067657
    1.517848136   -1.800238487 -156.138379900   11.218236980   30.538039986
    1.588445724   -1.800238487 -155.164939604   15.796009044   25.711559881
    1.659043311   -1.800238487 -153.989395422   16.909495900   20.197602728
    1.729640899   -1.800238487 -152.851592132   14.934298373   14.379300279
    1.800238487   -1.800238487 -151.932881168   11.033030703    8.238833320
    1.870836075   -1.800238487 -151.283439880    7.434394773    1.665793586
    1.941433662   -1.800238487 -150.876641981    4.349263876   -5.315154783
    2.012031250   -1.800238487 -150.640744427    2.475982156  -12.422059425
    2.082628838   -1.800238487 -150.485070535    2.175501267  -19.366324089
    2.153226425   -1.800238487 -150.297665761    3.379965678  -25.614742916
    2.223824013   -1.800238487 -149.957305982    6.462230903  -31.065025661
    2.294421601   -1.800238487 -149.345982373   10.859953259  -35.510441152
    2.365019189   -1.800238487 -148.429165365   14.888734383  -38.770284419
    2.435616776   -1.800238487 -147.273798737   17.530916178  -41.491951097
    2.506214364   -1.800238487 -146.011982552   17.835520275  -43.651293959
    2.576811952   -1.800238487 -144.808878314   15.796357049  -45.165670708
    2.647409540   -1.800238487 -143.804393829   12.284123644  -45.788233294
    2.718007127   -1.800238487 -143.104055040    7.542165717  -45.709253102
    2.788604715   -1.800238487 -142.740270808    2.831836705  -44.467174541
    2.859202303   -1.800238487 -142.684330120   -1.011428830  -41.944523344
    2.929799890   -1.800238487 -142.849588727   -3.371289958  -38.170875426
    3.000397478   -1.800238487 -143.129510975   -4.257639191  -33.080395826
    3.070995066   -1.800238487 -143.439815945   -4.488489054  -27.217328635

   -3.141592654   -1.729640899 -145.036313021    2.215531826  -15.681203940
   -3.070995066   -1.729640899 -144.873069445    2.309596188   -9.385941818
   -3.000397478   -1.729640899 -144.720881148    1.770024126   -3.778815973
   -2.929799890   -1.729640899 -144.612966119    1.279214870    0.960624431
   -2.859202303   -1.729640899 -144.555097945    0.325090962    5.121282509
   -2.788604715   -1.729640899 -144.575986830   -0.910309942    9.059850023
   -2.718007127   -1.729640899 -144.698722482   -2.516772943   12.671758888
   -2.647409540   -1.729640899 -144.925876761   -3.818115430   16.310751679
   -2.576811952   -1.729640899 -145.213308434   -4.319250514   19.650177199
   -2.506214364   -1.729640899 -145.531449876   -4.782021813   22.168201797
   -2.435616776   -1.729640899 -145.923964468   -6.564877526   23.865701605
   -2.365019189   -1.729640899 -146.514633014  -10.287015199   24.828457717
   -2.294421601   -1.729640899 -147.392424856  -14.801434152   25.164764514
   -2.223824013   -1.729640899 -148.594321077  -19.164999548   25.232871237
   -2.153226425   -1.729640899 -150.068351330  -22.268061125   25.284455236
   -2.082628838   -1.729640899 -151.703185480  -23.877463940   25.028787117
   -2.012031250   -1.729640899 -153.424014983  -24.790220632   24.178204204
   -1.941433662   -1.729640899 -155.204474909  -25.519802631   23.208075395
   -1.870836075   -1.729640899 -157.021440197  -25.600466692   21.922065183
   -1.800238487   -1.729640899 -158.759217665  -23.078820435   20.748658403
   -1.729640899   -1.729640899 -160.202451238  -17.245422594   19.394102817
   -1.659043311   -1.729640899 -161.116431831   -8.272031071   17.994414030
   -1.588445724   -1.729640899 -161.354879675    1.579660028   15.808790380
   -1.517848136   -1.729640899 -160.911322649   10.699661801   12.903228556
   -1.447250548   -1.729640899 -159.905508198   17.305988887    9.303614601
   -1.376652961   -1.729640899 -158.525287155   21.594691840    5.172243540
   -1.306055373   -1.729640899 -156.887262926   24.570716294    0.308543222
   -1.235457785   -1.729640899 -155.062586051   27.057065856   -5.396843453
   -1.164860197   -1.729640899 -153.081197318   29.037439849  -11.760573242
   -1.094262610   -1.729640899 -150.990841515   30.025773570  -18.751228680
   -1.023665022   -1.729640899 -148.872714400   29.783266231  -25.774305133
   -0.953067434   -1.729640899 -146.833987038   27.826977395  -32.055381194
   -0.882469847   -1.729640899 -144.963355984   25.121637282  -37.381269713
   -0.811872259   -1.729640899 -143.267141957   22.994845284  -41.257181213
   -0.741274671   -1.729640899 -141.680772570   21.970293222  -44.023574778
   -0.670677083   -1.729640899 -140.136898698   21.829238995  -45.854344741
   -0.600079496   -1.729640899 -138.595513914   21.752326532  -47.104972333
   -0.529481908   -1.729640899 -137.079080928   21.027802321  -47.782211050
   -0.458884320   -1.729640899 -135.648182630   19.431969970  -47.524406478
   -0.388286732   -1.729640899 -134.359952997   16.885209172  -46.706409054
   -0.317689145   -1.729640899 -133.266370162   14.046145125  -44.606253836
   -0.247091557   -1.729640899 -132.377536728   11.035832094  -41.748390323
   -0.176493969   -1.729640899 -131.691970815    8.372392076  -38.242980659
   -0.105896382   -1.729640899 -131.181514255    6.223005755  -33.795553974
   -0.035298794   -1.729640899 -130.790474438    5.054203676  -28.294249837
    0.035298794   -1.729640899 -130.465557915    4.305439687  -21.778676097
    0.105896382   -1.729640899 -130.192000256    3.350665959  -14.198040326
    0.176493969   -1.729640899 -130.020019691    1.265996294   -6.371609878
    0.247091557   -1.729640899 -130.046458950   -2.204133336    1.673509300
    0.317689145   -1.729640899 -130.342225951   -6.150579399    9.611685559
    0.388286732   -1.729640899 -130.893801882   -9.249687283   17.569716356
    0.458884320   -1.729640899 -131.620111090  -11.166628995   25.546666185
    0.529481908   -1.729640899 -132.461949676  -12.649724040   33.331124477
    0.600079496   -1.729640899 -133.436450763  -15.287284818   40.128083682
    0.670677083   -1.729640899 -134.654853396  -19.506699175   45.535187410
    0.741274671   -1.729640899 -136.203186906  -24.515530016   49.478124095
    0.811872259   -1.729640899 -138.103623733  -29.243486253   52.090630382
    0.882469847   -1.729640899 -140.292509382  -32.575849987   53.722019471
    0.953067434   -1.729640899 -142.652225253  -34.065067669   54.576351986
    1.023665022   -1.729640899 -145.063050808  -33.985591627   54.679041837
    1.094262610   -1.729640899 -147.415784469  -32.297902910   53.959088006
    1.164860197   -1.729640899 -149.588802084  -28.888588686   52.404373765
    1.235457785   -1.729640899 -151.448407873  -23.425860566   49.953250327
    1.306055373   -1.729640899 -152.865991575  -16.396467752   47.307007362
    1.376652961   -1.729640899 -153.734193039   -8.253049758   44.109208938
    1.447250548   -1.729640899 -154.028216429   -0.222782701   40.295288327
    1.517848136   -1.729640899 -153.802527243    6.286645573   35.553467660
    1.588445724   -1.729640899 -153.200768680   10.231963472   29.965759321
    1.659043311   -1.729640899 -152.436656180   10.826940402   23.761530994
    1.729640899   -1.729640899 -151.737689540    8.607598089   17.136349771
    1.800238487   -1.729640899 -151.268663360    4.585505363   10.500861072
    1.870836075   -1.729640899 -151.091646035    0.350288636    3.564528468
    1.941433662   -1.729640899 -151.190867867   -2.921675237   -3.787468487
    2.012031250   -1.729640899 -151.471295239   -4.802841706  -11.119159804
    2.082628838   -1.729640899 -151.818251256   -4.588317609  -18.382931285
    2.153226425   -1.729640899 -152.083068557   -2.617935846  -24.853705786
    2.223824013   -1.729640899 -152.120399716    1.770374194  -29.932269149
    2.294421601   -1.729640899 -151.800148208    7.381680737  -33.867846946
    2.365019189   -1.729640899 -151.099081211   12.238073718  -36.585289487
    2.435616776   -1.729640899 -150.104566922   15.481104893  -38.507531613
    2.506214364   -1.729640899 -148.966860620   16.187259652  -40.031432947
    2.576811952   -1.729640899 -147.855015184   15.034745796  -41.064168095
    2.647409540   -1.729640899 -146.889092947   12.173600484  -41.360492402
    2.718007127   -1.729640899 -146.164875031    8.275922474  -40.981490980
    2.788604715   -1.729640899 -145.713396982    4.713230019  -39.560964671
    2.859202303   -1.729640899 -145.479653229    2.128712569  -36.887029364
    2.929799890   -1.729640899 -145.368992670    1.140243152  -33.024906200
    3.000397478   -1.729640899 -145.290400782    1.305943069  -27.893266512
    3.070995066   -1.729640899 -145.181788258    1.730220279  -21.953921998

   -3.141592654   -1.659043311 -145.935890829    8.369089548   -9.695167365
   -3.070995066   -1.659043311 -145.350636449    8.024113242   -3.972003185
   -3.000397478   -1.659043311 -144.817008961    6.932626915    1.279512344
   -2.929799890   -1.659043311 -144.378725041    5.506194436    5.734977413
   -2.859202303   -1.659043311 -144.039861557    4.165325519    9.584754674
   -2.788604715   -1.659043311 -143.794155760    2.774340680   13.345553010
   -2.718007127   -1.659043311 -143.650761294    1.295129464   17.196119898
   -2.647409540   -1.659043311 -143.614217215   -0.164694715   21.143196490
   -2.576811952   -1.659043311 -143.666532886   -1.330913940   24.360265357
   -2.506214364   -1.659043311 -143.804213903   -2.659486669   26.935368203
   -2.435616776   -1.659043311 -144.080006842   -5.431066526   28.474971427
   -2.365019189   -1.659043311 -144.602688820   -9.584340238   29.504466390
   -2.294421601   -1.659043311 -145.449829744  -14.560081034   30.128840340
   -2.223824013   -1.659043311 -146.639022989  -19.060802855   30.448005699
   -2.153226425   -1.659043311 -148.106316489  -22.251618129   30.545762339
   -2.082628838   -1.659043311 -149.761166649  -24.394162963   30.143874673
   -2.012031250   -1.659043311 -151.539451028  -25.993084406   29.306017319
   -1.941433662   -1.659043311 -153.416389444  -27.086065553   27.679333287
   -1.870836075   -1.659043311 -155.337681850  -27.091915860   25.912659398
   -1.800238487   -1.659043311 -157.178266244  -24.492964347   24.193195424
   -1.729640899   -1.659043311 -158.729061681  -18.792911349   22.400063827
   -1.659043311   -1.659043311 -159.772788642  -10.397030770   20.257072271
   -1.588445724   -1.659043311 -160.181513656   -1.215129398   17.530333900
   -1.517848136   -1.659043311 -159.961457562    7.057784009   13.960445572
   -1.447250548   -1.659043311 -159.234114192   13.051177723    9.825358190
   -1.376652961   -1.659043311 -158.167250580   16.898927490    5.133235615
   -1.306055373   -1.659043311 -156.883966812   19.207733290    0.038851996
   -1.235457785   -1.659043311 -155.461366348   21.017351139   -5.798516887
   -1.164860197   -1.659043311 -153.927028579   22.405423200  -12.001261650
   -1.094262610   -1.659043311 -152.312508445   23.257370266  -18.365403454
   -1.023665022   -1.659043311 -150.666763628   23.317726547  -24.746078138
   -0.953067434   -1.659043311 -149.046724159   22.376441006  -30.374760122
   -0.882469847   -1.659043311 -147.510623918   21.116205293  -34.534437023
   -0.811872259   -1.659043311 -146.047816193   20.376676219  -37.334992478
   -0.741274671   -1.659043311 -144.620302766   20.144075535  -39.353928003
   -0.670677083   -1.659043311 -143.185701638   20.573763115  -40.429829992
   -0.600079496   -1.659043311 -141.714606763   20.996519295  -41.182533850
   -0.529481908   -1.659043311 -140.233218825   20.866718502  -41.592657516
   -0.458884320   -1.659043311 -138.781861125   20.151433538  -41.120355471
   -0.388286732   -1.659043311 -137.419280146   18.404796273  -39.862323110
   -0.317689145   -1.659043311 -136.177385421   16.634191123  -37.704372707
   -0.247091557   -1.659043311 -135.076739916   14.451415344  -34.631718257
   -0.176493969   -1.659043311 -134.128071673   12.568327169  -30.629501349
   -0.105896382   -1.659043311 -133.287866997   11.512586189  -25.713160815
   -0.035298794   -1.659043311 -132.490616767   11.250972861  -19.685655871
    0.035298794   -1.659043311 -131.688833652   11.595014345  -12.730622787
    0.105896382   -1.659043311 -130.876393752   11.340519550   -4.886907769
    0.176493969   -1.659043311 -130.136731537    9.421304419    3.309742642
    0.247091557   -1.659043311 -129.583385332    5.958147228   11.622629370
    0.317689145   -1.659043311 -129.300461828    2.118049047   19.973665369
    0.388286732   -1.659043311 -129.264955992   -0.960189750   28.579855179
    0.458884320   -1.659043311 -129.417033781   -3.152613757   36.874025564
    0.529481908   -1.659043311 -129.711468442   -5.416741064   44.521793454
    0.600079496   -1.659043311 -130.216133986   -9.250054074   51.043190145
    0.670677083   -1.659043311 -131.070701083  -15.095658052   56.020077578
    0.741274671   -1.659043311 -132.359766117  -21.521449392   59.303775787
    0.811872259   -1.659043311 -134.100819068  -27.590070594   61.228078987
