#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -2.012031250   -1.164860197 -124.472335590   30.700283791   45.066512810
   -1.941433662   -1.164860197 -122.571413993   22.878053332   41.354580814
   -1.870836075   -1.164860197 -121.288406131   13.328371518   37.335212001
   -1.800238487   -1.164860197 -120.707493950    3.199947116   33.414822686
   -1.729640899   -1.164860197 -120.825342349   -6.339043690   29.596845306
   -1.659043311   -1.164860197 -121.539363852  -13.552917635   26.375852521
   -1.588445724   -1.164860197 -122.696906365  -19.014477846   23.331507695
   -1.517848136   -1.164860197 -124.216462432  -24.040917376   20.620469709
   -1.447250548   -1.164860197 -126.096286977  -29.377766356   17.565755899
   -1.376652961   -1.164860197 -128.386582581  -35.582007283   14.418590876
   -1.306055373   -1.164860197 -131.109568847  -41.595640022   10.853693124
   -1.235457785   -1.164860197 -134.232568513  -46.617853282    7.235040449
   -1.164860197   -1.164860197 -137.665410405  -50.350922587    3.685892378
   -1.094262610   -1.164860197 -141.316748907  -52.871534896    0.542044317
   -1.023665022   -1.164860197 -145.095629746  -54.008462405   -2.059497698
   -0.953067434   -1.164860197 -148.914287070  -54.067415525   -3.944083536
   -0.882469847   -1.164860197 -152.707122702  -53.162579383   -4.956411552
   -0.811872259   -1.164860197 -156.391646908  -50.993748092   -5.299072875
   -0.741274671   -1.164860197 -159.895045654  -48.106361750   -4.865699091
   -0.670677083   -1.164860197 -163.152360539  -44.002292285   -3.441380110
   -0.600079496   -1.164860197 -166.091905162  -39.095602037   -1.019545897
   -0.529481908   -1.164860197 -168.634464867  -32.702049436    2.639933288
   -0.458884320   -1.164860197 -170.689071047  -25.313046361    7.432131525
   -0.388286732   -1.164860197 -172.194772231  -17.272269929   13.342231201
   -0.317689145   -1.164860197 -173.130071277   -9.267535883   20.195034710
   -0.247091557   -1.164860197 -173.487855518   -0.963168578   27.749292613
   -0.176493969   -1.164860197 -173.271151423    7.241748576   35.497888152
   -0.105896382   -1.164860197 -172.470908131   15.332632009   43.274045050
   -0.035298794   -1.164860197 -171.109470788   23.138940476   50.637014811
    0.035298794   -1.164860197 -169.234243092   29.880834722   57.326714792
    0.105896382   -1.164860197 -166.908455115   35.724376603   63.320529822
    0.176493969   -1.164860197 -164.201120991   40.776074890   68.729454005
    0.247091557   -1.164860197 -161.164450383   45.197601684   73.555721858
    0.317689145   -1.164860197 -157.838943255   48.735394717   77.715391699
    0.388286732   -1.164860197 -154.290519964   51.522361309   80.813528884
    0.458884320   -1.164860197 -150.607171282   52.732093760   82.861720684
    0.529481908   -1.164860197 -146.856605208   53.549078833   83.624888982
    0.600079496   -1.164860197 -143.051593909   54.147591108   83.334387734
    0.670677083   -1.164860197 -139.223961319   54.175012560   82.229442897
    0.741274671   -1.164860197 -135.416456944   53.409563222   80.871258398
    0.811872259   -1.164860197 -131.715751650   51.136151841   79.051696082
    0.882469847   -1.164860197 -128.238791647   47.058793459   76.892951760
    0.953067434   -1.164860197 -125.091264199   41.945972465   74.256299540
    1.023665022   -1.164860197 -122.342725210   35.878821735   70.967204489
    1.094262610   -1.164860197 -120.023215344   29.893209961   66.842416604
    1.164860197   -1.164860197 -118.119521969   24.018154720   61.835475351
    1.235457785   -1.164860197 -116.637887152   17.812223243   56.249783014
    1.306055373   -1.164860197 -115.624335134   10.863578250   50.426512550
    1.376652961   -1.164860197 -115.115468267    3.415500567   44.536302320
    1.447250548   -1.164860197 -115.160389513   -4.799508833   38.874859389
    1.517848136   -1.164860197 -115.812660314  -13.843898000   33.915926360
    1.588445724   -1.164860197 -117.119447426  -23.297882704   29.498919334
    1.659043311   -1.164860197 -119.125586242  -33.497022139   25.626961093
    1.729640899   -1.164860197 -121.838982718  -43.199847021   22.279838945
    1.800238487   -1.164860197 -125.175072871  -50.883008233   19.496125560
    1.870836075   -1.164860197 -128.954042593  -55.542232676   17.042074016
    1.941433662   -1.164860197 -132.934246768  -56.674978390   15.044753458
    2.012031250   -1.164860197 -136.896449316  -55.362493367   13.675907067
    2.082628838   -1.164860197 -140.734533262  -53.163243695   13.103336472
    2.153226425   -1.164860197 -144.383427212  -50.255006298   13.114986360
    2.223824013   -1.164860197 -147.829032500  -47.326434467   13.504429804
    2.294421601   -1.164860197 -151.052120787  -43.965361988   14.239163988
    2.365019189   -1.164860197 -154.051559921  -40.961242434   14.827459498
    2.435616776   -1.164860197 -156.848010051  -38.326671944   15.254470104
    2.506214364   -1.164860197 -159.466568012  -35.905927346   15.702973772
    2.576811952   -1.164860197 -161.891039776  -32.580475541   16.084234446
    2.647409540   -1.164860197 -164.049849919  -28.409624218   16.887766792
    2.718007127   -1.164860197 -165.873777498  -23.158355667   18.572651945
    2.788604715   -1.164860197 -167.306628143  -17.538270511   21.060866333
    2.859202303   -1.164860197 -168.341464688  -11.843190966   24.297207647
    2.929799890   -1.164860197 -168.970722649   -5.904772021   28.043727912
    3.000397478   -1.164860197 -169.176383594    0.184744126   31.817342136
    3.070995066   -1.164860197 -168.938646715    6.573887843   35.379874030

   -3.141592654   -1.094262610 -165.172482154   16.207964942   48.540597178
   -3.070995066   -1.094262610 -163.834765257   21.652180485   52.337052562
   -3.000397478   -1.094262610 -162.130924584   26.347490660   56.062929329
   -2.929799890   -1.094262610 -160.118605053   30.723987711   59.420525462
   -2.859202303   -1.094262610 -157.805812052   34.818420790   62.166429412
   -2.788604715   -1.094262610 -155.198260588   38.945514930   64.168863705
   -2.718007127   -1.094262610 -152.310653253   42.687796660   65.292619584
   -2.647409540   -1.094262610 -149.178196791   45.829486598   65.714421376
   -2.576811952   -1.094262610 -145.856171840   48.137393960   65.691796234
   -2.506214364   -1.094262610 -142.402059379   49.540301169   65.216038166
   -2.435616776   -1.094262610 -138.887197053   49.897668215   64.133633843
   -2.365019189   -1.094262610 -135.378477678   49.294512819   62.618942365
   -2.294421601   -1.094262610 -131.966358135   47.013558034   60.580523469
   -2.223824013   -1.094262610 -128.768816330   43.406334200   58.242999403
   -2.153226425   -1.094262610 -125.856175669   38.908071251   55.461140887
   -2.082628838   -1.094262610 -123.292187162   33.435267196   52.322905584
   -2.012031250   -1.094262610 -121.157367839   26.805605958   48.454474733
   -1.941433662   -1.094262610 -119.545164540   18.644224957   43.929566824
   -1.870836075   -1.094262610 -118.567307306    8.942364750   39.396384986
   -1.800238487   -1.094262610 -118.285606767   -0.888887325   34.984467990
   -1.729640899   -1.094262610 -118.669301333   -9.745867682   31.252822467
   -1.659043311   -1.094262610 -119.608471238  -16.486112057   28.122438207
   -1.588445724   -1.094262610 -120.972159773  -21.892634290   25.313860020
   -1.517848136   -1.094262610 -122.690648485  -26.849869288   22.408412805
   -1.447250548   -1.094262610 -124.778289467  -32.524793551   19.624319742
   -1.376652961   -1.094262610 -127.295425418  -38.818384882   16.590551630
   -1.306055373   -1.094262610 -130.257000446  -45.041274870   13.411084541
   -1.235457785   -1.094262610 -133.619928710  -50.058281898   10.231561485
   -1.164860197   -1.094262610 -137.282108344  -53.476811357    7.339278022
   -1.094262610   -1.094262610 -141.130140190  -55.390947830    4.848773749
   -1.023665022   -1.094262610 -145.067875986  -55.951215346    3.056854803
   -0.953067434   -1.094262610 -148.998751647  -55.196310852    1.608559393
   -0.882469847   -1.094262610 -152.853291845  -53.558219958    1.079482572
   -0.811872259   -1.094262610 -156.539252335  -50.638348617    1.343294085
   -0.741274671   -1.094262610 -159.980599660  -46.644962011    2.786316438
   -0.670677083   -1.094262610 -163.100898822  -41.570711988    5.282582153
   -0.600079496   -1.094262610 -165.823581292  -35.259628192    9.063583354
   -0.529481908   -1.094262610 -168.061313926  -27.762918818   14.004679992
   -0.458884320   -1.094262610 -169.724344230  -19.228506293   20.118020315
   -0.388286732   -1.094262610 -170.769318666  -10.470321990   27.152049223
   -0.317689145   -1.094262610 -171.198727605   -1.767367264   34.521494975
   -0.247091557   -1.094262610 -171.013981076    6.837329074   42.223352317
   -0.176493969   -1.094262610 -170.245545100   14.959662718   50.080048959
   -0.105896382   -1.094262610 -168.909958618   22.776404606   57.374125050
   -0.035298794   -1.094262610 -167.051002311   29.816043528   64.048239563
    0.035298794   -1.094262610 -164.722990246   35.969876843   70.108225536
    0.105896382   -1.094262610 -162.001734405   41.008725273   75.251463316
    0.176493969   -1.094262610 -158.941888738   45.535818233   79.947043930
    0.247091557   -1.094262610 -155.587254869   49.283908917   83.834909352
    0.317689145   -1.094262610 -152.007643104   52.012230837   86.938755454
    0.388286732   -1.094262610 -148.279271616   53.409727420   88.935843359
    0.458884320   -1.094262610 -144.488035755   53.631720863   89.889220222
    0.529481908   -1.094262610 -140.712280881   53.328123056   89.938546040
    0.600079496   -1.094262610 -136.960186043   53.006010985   88.815965079
    0.670677083   -1.094262610 -133.238131921   52.401472679   86.913419784
    0.741274671   -1.094262610 -129.569686215   51.366614769   84.389082587
    0.811872259   -1.094262610 -126.031527386   48.519748840   81.466079565
    0.882469847   -1.094262610 -122.744661696   44.241785040   78.314702952
    0.953067434   -1.094262610 -119.817405305   38.460897392   74.513749230
    1.023665022   -1.094262610 -117.337953208   31.670031041   70.252101209
    1.094262610   -1.094262610 -115.338395216   25.001075899   65.316420836
    1.164860197   -1.094262610 -113.803322692   18.524052140   59.885316923
    1.235457785   -1.094262610 -112.728549824   11.825257009   54.069214089
    1.306055373   -1.094262610 -112.133509815    4.928514417   48.109495194
    1.376652961   -1.094262610 -112.045430945   -2.507739644   42.198000415
    1.447250548   -1.094262610 -112.491071187  -10.194384597   36.538372981
    1.517848136   -1.094262610 -113.492886515  -18.435808765   31.724016250
    1.588445724   -1.094262610 -115.095719315  -27.238512365   27.747154077
    1.659043311   -1.094262610 -117.338590487  -36.424229713   24.973330646
    1.729640899   -1.094262610 -120.229658240  -45.285912985   23.254665167
    1.800238487   -1.094262610 -123.694953828  -52.494853253   22.284821543
    1.870836075   -1.094262610 -127.576947775  -56.880101362   21.809060085
    1.941433662   -1.094262610 -131.638918892  -57.759685190   21.566246571
    2.012031250   -1.094262610 -135.666124369  -56.085960384   21.111508489
    2.082628838   -1.094262610 -139.532477049  -53.224155976   20.772216637
    2.153226425   -1.094262610 -143.180149483  -50.045199088   20.913871560
    2.223824013   -1.094262610 -146.598389909  -46.750819497   21.331896964
    2.294421601   -1.094262610 -149.778434717  -43.389856227   21.805460175
    2.365019189   -1.094262610 -152.734334625  -40.456836931   22.368766279
    2.435616776   -1.094262610 -155.494674538  -37.896665354   22.921300642
    2.506214364   -1.094262610 -158.076806819  -35.253382735   23.600709265
    2.576811952   -1.094262610 -160.446359121  -31.585366987   24.741678415
    2.647409540   -1.094262610 -162.518088005  -26.832156574   26.493889057
    2.718007127   -1.094262610 -164.208049032  -20.860311030   28.718969879
    2.788604715   -1.094262610 -165.449814341  -14.510878527   31.539269459
    2.859202303   -1.094262610 -166.251564496   -8.255859284   34.854956989
    2.929799890   -1.094262610 -166.626029006   -2.319955066   38.269603515
    3.000397478   -1.094262610 -166.574537154    3.689869800   41.871444941
    3.070995066   -1.094262610 -166.094888585    9.970578504   45.122529979

   -3.141592654   -1.023665022 -161.402237523   19.649597860   58.077397991
   -3.070995066   -1.023665022 -159.803129642   25.524249007   61.664327939
   -3.000397478   -1.023665022 -157.838571668   29.918780809   65.255948725
   -2.929799890   -1.023665022 -155.589491224   33.704643197   68.549127052
   -2.859202303   -1.023665022 -153.089262168   37.058484389   71.147741029
   -2.788604715   -1.023665022 -150.357392722   40.196762638   72.658452881
   -2.718007127   -1.023665022 -147.409712523   43.148694037   73.276253256
   -2.647409540   -1.023665022 -144.276651112   45.611113019   72.927567957
   -2.576811952   -1.023665022 -140.986930892   47.487208466   71.958866005
   -2.506214364   -1.023665022 -137.603546121   48.207732737   70.497056963
   -2.435616776   -1.023665022 -134.198029856   48.120868005   68.426893611
   -2.365019189   -1.023665022 -130.829625746   47.033687064   65.877147024
   -2.294421601   -1.023665022 -127.590647423   44.606829994   63.120596444
   -2.223824013   -1.023665022 -124.568649961   40.754506297   60.341258474
   -2.153226425   -1.023665022 -121.858022446   35.889376000   57.222053792
   -2.082628838   -1.023665022 -119.539330878   29.801697519   53.564171755
   -2.012031250   -1.023665022 -117.689436129   22.380853685   49.223714202
   -1.941433662   -1.023665022 -116.411725982   13.643491706   44.263116280
   -1.870836075   -1.023665022 -115.777532164    4.258940541   39.344442123
   -1.800238487   -1.023665022 -115.809130110   -5.016035186   34.932111395
   -1.729640899   -1.023665022 -116.452327782  -12.993482917   31.403240357
   -1.659043311   -1.023665022 -117.597398514  -19.239378624   28.776650964
   -1.588445724   -1.023665022 -119.143948347  -24.430502233   26.556631092
   -1.517848136   -1.023665022 -121.045424185  -29.544265484   24.052698750
   -1.447250548   -1.023665022 -123.330333456  -35.327526281   21.332688652
   -1.376652961   -1.023665022 -126.047472902  -41.721977462   18.772157631
   -1.306055373   -1.023665022 -129.211756946  -47.959191408   16.378517354
