#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
    2.506214364   -1.306055373 -160.228618618  -40.128414080  -11.042114001
    2.576811952   -1.306055373 -162.937974546  -36.488158485  -10.790605501
    2.647409540   -1.306055373 -165.370762550  -32.426703010  -10.257234137
    2.718007127   -1.306055373 -167.504902258  -28.068895955   -9.218688122
    2.788604715   -1.306055373 -169.332388185  -23.788399362   -7.652092556
    2.859202303   -1.306055373 -170.871353698  -19.756694247   -5.748027071
    2.929799890   -1.306055373 -172.126789549  -15.656799981   -3.566317285
    3.000397478   -1.306055373 -173.050519103  -10.492391248   -1.122806589
    3.070995066   -1.306055373 -173.579473434   -4.251771436    1.775865918

   -3.141592654   -1.235457785 -172.921603907    5.954183460   15.374500044
   -3.070995066   -1.235457785 -172.281647863   11.927166759   19.084277082
   -3.000397478   -1.235457785 -171.278589158   16.290172002   22.557403817
   -2.929799890   -1.235457785 -169.993927972   20.107098419   25.475257290
   -2.859202303   -1.235457785 -168.398668550   25.251192730   27.692474718
   -2.788604715   -1.235457785 -166.404891250   31.312993898   29.528559009
   -2.718007127   -1.235457785 -163.970243666   37.545620620   31.273172692
   -2.647409540   -1.235457785 -161.142264204   42.161246317   33.367572322
   -2.576811952   -1.235457785 -158.062641900   44.866335832   35.616497995
   -2.506214364   -1.235457785 -154.842094656   46.355722007   37.776382667
   -2.435616776   -1.235457785 -151.519604332   47.875843165   39.117074564
   -2.365019189   -1.235457785 -148.081696060   49.389276172   39.354213292
   -2.294421601   -1.235457785 -144.567040942   50.027427162   38.511678097
   -2.223824013   -1.235457785 -141.057212596   49.198802802   37.267592169
   -2.153226425   -1.235457785 -137.657702728   46.835086221   36.029632359
   -2.082628838   -1.235457785 -134.479243206   43.124577633   34.764283366
   -2.012031250   -1.235457785 -131.594631187   38.265527080   33.397299038
   -1.941433662   -1.235457785 -129.124763290   31.313784238   31.268378580
   -1.870836075   -1.235457785 -127.217959699   22.407308960   28.548434802
   -1.800238487   -1.235457785 -125.997561980   12.241942049   25.209141265
   -1.729640899   -1.235457785 -125.463447742    3.153644641   21.747150729
   -1.659043311   -1.235457785 -125.525871708   -4.621558949   18.611644023
   -1.588445724   -1.235457785 -126.074387461  -10.759966506   16.223875494
   -1.517848136   -1.235457785 -127.021474161  -15.828350392   14.445894904
   -1.447250548   -1.235457785 -128.303343822  -20.324141910   12.809951576
   -1.376652961   -1.235457785 -129.876670015  -24.167870825   10.930689450
   -1.306055373   -1.235457785 -131.705817821  -27.845277393    8.385364701
   -1.235457785   -1.235457785 -133.822675263  -32.197447372    4.942552630
   -1.164860197   -1.235457785 -136.273945644  -37.292660163    0.870579774
   -1.094262610   -1.235457785 -139.088077431  -42.375656240   -3.632106549
   -1.023665022   -1.235457785 -142.235618602  -46.443287677   -7.942702170
   -0.953067434   -1.235457785 -145.624684794  -49.104178593  -11.649929022
   -0.882469847   -1.235457785 -149.130814027  -50.125001950  -14.277692945
   -0.811872259   -1.235457785 -152.682085380  -50.334321601  -15.930606755
   -0.741274671   -1.235457785 -156.205337900  -49.319969702  -16.149333444
   -0.670677083   -1.235457785 -159.593551323  -46.443901313  -15.808691682
   -0.600079496   -1.235457785 -162.730088432  -42.135581823  -14.966267553
   -0.529481908   -1.235457785 -165.525883106  -36.995560379  -13.426741553
   -0.458884320   -1.235457785 -167.958812831  -32.047132142  -11.136000154
   -0.388286732   -1.235457785 -170.047352318  -27.021348516   -7.927445635
   -0.317689145   -1.235457785 -171.773955638  -21.669863877   -3.762841420
   -0.247091557   -1.235457785 -173.082591176  -15.196164433    1.438594230
   -0.176493969   -1.235457785 -173.887094272   -7.525399776    7.274895307
   -0.105896382   -1.235457785 -174.149772831    0.076116398   13.548130445
   -0.035298794   -1.235457785 -173.878872776    7.434543346   19.964026823
    0.035298794   -1.235457785 -173.117560020   14.058445547   26.586486708
    0.105896382   -1.235457785 -171.894502991   20.672830726   33.121101575
    0.176493969   -1.235457785 -170.198772294   27.244512503   39.534576389
    0.247091557   -1.235457785 -168.043662084   33.706404183   45.319259330
    0.317689145   -1.235457785 -165.469833925   39.077289889   50.509679839
    0.388286732   -1.235457785 -162.545522893   43.494299084   54.903262922
    0.458884320   -1.235457785 -159.358997144   46.548223773   58.627164668
    0.529481908   -1.235457785 -156.003443855   48.377896286   61.273554445
    0.600079496   -1.235457785 -152.537253398   49.796729519   62.830188237
    0.670677083   -1.235457785 -148.996859939   50.398439383   63.443096549
    0.741274671   -1.235457785 -145.425911279   50.683632638   63.441318314
    0.811872259   -1.235457785 -141.867921814   49.861559786   62.749610956
    0.882469847   -1.235457785 -138.427476529   47.428968246   61.403445730
    0.953067434   -1.235457785 -135.207460819   43.605885347   59.819686726
    1.023665022   -1.235457785 -132.302216618   38.691586039   57.511462486
    1.094262610   -1.235457785 -129.755997271   33.492618815   54.584802100
    1.164860197   -1.235457785 -127.563974155   28.582541761   51.369003057
    1.235457785   -1.235457785 -125.713981848   23.694679642   47.781056822
    1.306055373   -1.235457785 -124.240173186   18.009662490   44.166023081
    1.376652961   -1.235457785 -123.186084778   11.619629839   40.542901541
    1.447250548   -1.235457785 -122.619973914    4.343771993   36.737613463
    1.517848136   -1.235457785 -122.577540864   -3.223746053   32.668532126
    1.588445724   -1.235457785 -123.096389515  -11.485575206   28.151950475
    1.659043311   -1.235457785 -124.198620036  -19.825720598   23.452065065
    1.729640899   -1.235457785 -125.898705258  -28.355309703   18.500763329
    1.800238487   -1.235457785 -128.191802499  -36.657740178   13.269365130
    1.870836075   -1.235457785 -131.035277465  -43.703917437    8.237450794
    1.941433662   -1.235457785 -134.295692838  -48.223388489    3.712440390
    2.012031250   -1.235457785 -137.801453627  -50.513443535    0.015092469
    2.082628838   -1.235457785 -141.373609247  -50.342761830   -2.592819900
    2.153226425   -1.235457785 -144.880812426  -49.015748391   -4.115231349
    2.223824013   -1.235457785 -148.282696246  -47.391498806   -4.709696617
    2.294421601   -1.235457785 -151.574142908  -45.933407809   -4.786400502
    2.365019189   -1.235457785 -154.767474056  -44.430983810   -4.513364609
    2.435616776   -1.235457785 -157.848607385  -42.600676085   -4.223385854
    2.506214364   -1.235457785 -160.765346632  -39.820930896   -3.892608268
    2.576811952   -1.235457785 -163.449547265  -36.006590914   -3.398071781
    2.647409540   -1.235457785 -165.833402033  -31.324619866   -2.549132902
    2.718007127   -1.235457785 -167.880617081  -26.551703270   -1.150087273
    2.788604715   -1.235457785 -169.588657494  -21.988116283    0.637112513
    2.859202303   -1.235457785 -170.981583090  -17.554977965    2.732871489
    2.929799890   -1.235457785 -172.066359740  -13.026492368    5.431214252
    3.000397478   -1.235457785 -172.799252899   -7.541507617    8.381105440
    3.070995066   -1.235457785 -173.102605287   -0.896997363   11.748124134

   -3.141592654   -1.164860197 -171.483651087    9.679235673   25.439185940
   -3.070995066   -1.164860197 -170.575971025   15.681833687   29.160879905
   -3.000397478   -1.164860197 -169.323158148   19.599771014   32.727163506
   -2.929799890   -1.164860197 -167.824484490   23.003569164   35.917157347
   -2.859202303   -1.164860197 -166.061020130   27.251503556   38.437639537
   -2.788604715   -1.164860197 -163.940776175   33.026959679   40.273480261
   -2.718007127   -1.164860197 -161.396507121   39.101177201   41.600539579
   -2.647409540   -1.164860197 -158.451743622   44.036977623   42.939655188
   -2.576811952   -1.164860197 -155.233446814   46.804651380   44.378616513
   -2.506214364   -1.164860197 -151.881740491   47.945503512   45.944514478
   -2.435616776   -1.164860197 -148.477073694   48.532109438   46.848653331
   -2.365019189   -1.164860197 -145.033831503   48.961442925   46.647946308
   -2.294421601   -1.164860197 -141.575927850   48.700754114   45.884691453
   -2.223824013   -1.164860197 -138.171020756   47.624581050   44.318920225
   -2.153226425   -1.164860197 -134.877138364   45.420367743   42.652471655
   -2.082628838   -1.164860197 -131.790104627   41.739702975   41.023308776
   -2.012031250   -1.164860197 -129.023650084   36.302165787   39.183396003
   -1.941433662   -1.164860197 -126.717971652   28.706846503   36.550531826
   -1.870836075   -1.164860197 -125.026606737   18.936310865   33.236910729
   -1.800238487   -1.164860197 -124.057346381    8.708266658   29.470687232
   -1.729640899   -1.164860197 -123.771052120   -0.328498327   25.886562833
   -1.659043311   -1.164860197 -124.052986807   -7.335829439   22.860693531
   -1.588445724   -1.164860197 -124.770452518  -12.860424219   20.635366491
   -1.517848136   -1.164860197 -125.846270999  -17.621013334   18.720737286
   -1.447250548   -1.164860197 -127.257742453  -22.241821655   16.768372908
   -1.376652961   -1.164860197 -128.988382529  -26.667542623   14.184577752
   -1.306055373   -1.164860197 -131.028805891  -31.222622736   10.817870314
   -1.235457785   -1.164860197 -133.411617957  -36.380581771    6.863341873
   -1.164860197   -1.164860197 -136.166779412  -41.712605997    2.322348041
   -1.094262610   -1.164860197 -139.295502015  -46.747408269   -1.905449044
   -1.023665022   -1.164860197 -142.732507121  -50.394431079   -5.805721418
   -0.953067434   -1.164860197 -146.355356798  -51.900331846   -8.681594408
   -0.882469847   -1.164860197 -150.014072398  -51.611653699  -10.314899167
   -0.811872259   -1.164860197 -153.631036056  -50.639516361  -10.643063880
   -0.741274671   -1.164860197 -157.137975798  -48.620905637   -9.999024247
   -0.670677083   -1.164860197 -160.461952604  -45.366787515   -8.625906183
   -0.600079496   -1.164860197 -163.501726568  -40.607511019   -6.749570828
   -0.529481908   -1.164860197 -166.165981036  -34.842431666   -4.448131113
   -0.458884320   -1.164860197 -168.413407981  -28.848925506   -1.487843840
   -0.388286732   -1.164860197 -170.244297153  -23.042434580    2.451486769
   -0.317689145   -1.164860197 -171.650229266  -16.675548849    7.503746150
   -0.247091557   -1.164860197 -172.572432074   -9.259188031   13.248514166
   -0.176493969   -1.164860197 -172.947126252   -1.296923626   19.574475621
   -0.105896382   -1.164860197 -172.751361020    6.700611484   26.160605380
   -0.035298794   -1.164860197 -172.013004924   14.092123376   32.972735204
    0.035298794   -1.164860197 -170.772409471   20.718538345   39.904008974
    0.105896382   -1.164860197 -169.078559291   27.134193973   46.459558078
    0.176493969   -1.164860197 -166.946218780   33.289567102   52.397117560
    0.247091557   -1.164860197 -164.395739219   38.844538271   57.822305338
    0.317689145   -1.164860197 -161.476728098   43.637393729   62.288419213
    0.388286732   -1.164860197 -158.265362060   47.108406072   66.062441463
    0.458884320   -1.164860197 -154.852438467   49.213517130   68.827036741
    0.529481908   -1.164860197 -151.340158167   50.076947034   70.670028378
    0.600079496   -1.164860197 -147.786556388   50.412653525   71.450790880
    0.670677083   -1.164860197 -144.229870526   50.221476934   71.306526979
    0.741274671   -1.164860197 -140.697254167   49.825974013   70.418218593
    0.811872259   -1.164860197 -137.218696846   48.517529638   68.919382404
    0.882469847   -1.164860197 -133.882469301   45.839426129   67.082926707
    0.953067434   -1.164860197 -130.799779874   41.290733930   64.762124986
    1.023665022   -1.164860197 -128.066624978   35.974761678   62.169653931
    1.094262610   -1.164860197 -125.727041956   30.363178390   59.172752404
    1.164860197   -1.164860197 -123.776219561   25.045290458   55.569374650
    1.235457785   -1.164860197 -122.189973764   19.936236494   51.846303819
    1.306055373   -1.164860197 -120.973823131   14.337842351   48.175858253
    1.376652961   -1.164860197 -120.187364211    7.772661089   44.263069385
    1.447250548   -1.164860197 -119.901795725    0.154393389   39.922247543
    1.517848136   -1.164860197 -120.163949738   -7.725592664   35.460357643
    1.588445724   -1.164860197 -121.005449759  -15.974291869   31.010292542
    1.659043311   -1.164860197 -122.436587067  -24.614701796   26.305523828
    1.729640899   -1.164860197 -124.479917925  -33.234002020   21.653061667
    1.800238487   -1.164860197 -127.119024524  -41.365436490   17.194212588
    1.870836075   -1.164860197 -130.284597820  -47.968540492   13.110818849
    1.941433662   -1.164860197 -133.834960372  -52.187821660    9.404974070
    2.012031250   -1.164860197 -137.575093394  -53.317065659    6.506755860
    2.082628838   -1.164860197 -141.308097272  -52.098456049    4.545470147
    2.153226425   -1.164860197 -144.913062792  -49.874212389    3.416372299
    2.223824013   -1.164860197 -148.350208125  -47.561293114    2.999695088
    2.294421601   -1.164860197 -151.639014138  -45.675417996    3.183793685
    2.365019189   -1.164860197 -154.807566085  -44.058341939    3.626316475
    2.435616776   -1.164860197 -157.860611950  -42.208715518    4.112132563
    2.506214364   -1.164860197 -160.748511243  -39.402093000    4.633020290
    2.576811952   -1.164860197 -163.390645302  -35.308845033    5.387624930
    2.647409540   -1.164860197 -165.709167489  -30.248913166    6.372088352
    2.718007127   -1.164860197 -167.651338628  -24.871795562    7.874238871
    2.788604715   -1.164860197 -169.222301017  -19.734109259    9.934784951
    2.859202303   -1.164860197 -170.449474804  -15.087154740   12.412732357
    2.929799890   -1.164860197 -171.340406878  -10.094217036   15.226389216
    3.000397478   -1.164860197 -171.854307407   -4.233553208   18.485932003
    3.070995066   -1.164860197 -171.921376192    2.503597513   21.836240117

   -3.141592654   -1.094262610 -169.331479308   13.262074540   35.345203705
   -3.070995066   -1.094262610 -168.180095639   19.109889859   38.601001934
   -3.000397478   -1.094262610 -166.678631666   23.086941738   42.023610603
   -2.929799890   -1.094262610 -164.946924079   25.966265099   45.449539646
   -2.859202303   -1.094262610 -162.997604297   29.506045847   48.247577589
