#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.811872259   -0.953067434 -155.755899086  -14.705923303   48.413589580
   -0.741274671   -0.953067434 -156.580874188   -8.769959620   50.016759247
   -0.670677083   -0.953067434 -157.009886935   -3.352388762   52.223920795
   -0.600079496   -0.953067434 -157.048003815    2.358384112   54.924387803
   -0.529481908   -0.953067434 -156.650044113    9.234020157   57.889399316
   -0.458884320   -0.953067434 -155.736461021   16.718863751   61.204913918
   -0.388286732   -0.953067434 -154.297699738   23.873929582   64.640698651
   -0.317689145   -0.953067434 -152.402829240   29.647985207   68.220155094
   -0.247091557   -0.953067434 -150.154631352   33.917873349   71.549979344
   -0.176493969   -0.953067434 -147.639868768   37.298219660   75.178655421
   -0.105896382   -0.953067434 -144.892853271   40.538232025   79.078336344
   -0.035298794   -0.953067434 -141.919819293   43.624013078   83.163587505
    0.035298794   -0.953067434 -138.742078475   46.235029690   87.539041432
    0.105896382   -0.953067434 -135.423902756   47.601538152   91.989707097
    0.176493969   -0.953067434 -132.053024258   47.662864634   96.114439822
    0.247091557   -0.953067434 -128.723744723   46.460295132   99.853219263
    0.317689145   -0.953067434 -125.502858842   44.781606983  102.940858374
    0.388286732   -0.953067434 -122.419935938   42.688770511  105.226467719
    0.458884320   -0.953067434 -119.484408033   40.450743444  106.539577077
    0.529481908   -0.953067434 -116.707679103   38.045509265  107.421137914
    0.600079496   -0.953067434 -114.145453928   34.451161904  108.053155202
    0.670677083   -0.953067434 -111.880031182   29.282390863  108.156786094
    0.741274671   -0.953067434 -110.047763760   22.396186022  107.717154795
    0.811872259   -0.953067434 -108.741893494   14.518240274  106.376486584
    0.882469847   -0.953067434 -107.977736125    7.362776059  103.942349731
    0.953067434   -0.953067434 -107.657169113    1.984118995  100.909487770
    1.023665022   -0.953067434 -107.647608966   -1.535158311   97.743965878
    1.094262610   -0.953067434 -107.855356215   -4.443604143   94.777273158
    1.164860197   -0.953067434 -108.289704879   -8.084233260   91.877551649
    1.235457785   -0.953067434 -109.024456349  -12.918190122   88.748525028
    1.306055373   -0.953067434 -110.119612495  -18.102298570   85.592834498
    1.376652961   -0.953067434 -111.574375842  -22.833528250   82.522906051
    1.447250548   -0.953067434 -113.322432048  -26.437567214   79.792002514
    1.517848136   -0.953067434 -115.308872574  -29.843702261   76.989045344
    1.588445724   -0.953067434 -117.549022018  -33.740628653   74.272196962
    1.659043311   -0.953067434 -120.096739738  -38.578348189   71.336580802
    1.729640899   -0.953067434 -123.027173167  -44.383961757   68.227976708
    1.800238487   -0.953067434 -126.340604221  -49.428716378   65.050485074
    1.870836075   -0.953067434 -129.973210340  -53.240259164   62.063900426
    1.941433662   -0.953067434 -133.818032055  -55.246332943   59.559649847
    2.012031250   -0.953067434 -137.732645451  -55.314402694   57.391573033
    2.082628838   -0.953067434 -141.564042436  -52.959068305   55.504958327
    2.153226425   -0.953067434 -145.151068581  -48.331532209   53.958213167
    2.223824013   -0.953067434 -148.355165383  -42.289764719   52.830428134
    2.294421601   -0.953067434 -151.105092980  -35.679642653   52.237696463
    2.365019189   -0.953067434 -153.414974275  -29.803247308   52.310769692
    2.435616776   -0.953067434 -155.333177502  -24.508260076   52.912161369
    2.506214364   -0.953067434 -156.892132672  -19.625518387   53.524144767
    2.576811952   -0.953067434 -158.106533774  -14.737840331   53.868920356
    2.647409540   -0.953067434 -158.962982132   -9.572802778   54.095408463
    2.718007127   -0.953067434 -159.462696030   -4.510087904   54.879115446
    2.788604715   -0.953067434 -159.597728585    0.623851965   56.168272716
    2.859202303   -0.953067434 -159.386177117    5.395776893   58.333390153
    2.929799890   -0.953067434 -158.847060711    9.949673320   61.051010426
    3.000397478   -0.953067434 -157.979485776   14.661296247   63.929148706
    3.070995066   -0.953067434 -156.779524896   19.305062412   66.923043237

   -3.141592654   -0.882469847 -150.003659774   26.546294517   78.744217199
   -3.070995066   -0.882469847 -147.989538678   30.405090542   81.456279324
   -3.000397478   -0.882469847 -145.743154085   32.996566605   84.261605052
   -2.929799890   -0.882469847 -143.357715148   34.542536688   86.912916033
   -2.859202303   -0.882469847 -140.903537215   34.989456064   89.211138934
   -2.788604715   -0.882469847 -138.418240925   35.265233611   90.756172790
   -2.718007127   -0.882469847 -135.915206741   35.607186827   91.651535736
   -2.647409540   -0.882469847 -133.401615840   35.523135868   92.372847924
   -2.576811952   -0.882469847 -130.902654187   35.102133848   93.100968393
   -2.506214364   -0.882469847 -128.457721922   33.975731295   93.661723401
   -2.435616776   -0.882469847 -126.129343189   31.847408267   94.104113392
   -2.365019189   -0.882469847 -123.987784732   28.709098969   93.685687064
   -2.294421601   -0.882469847 -122.091843679   24.995786256   92.488916049
   -2.223824013   -0.882469847 -120.474373366   20.680896754   90.836873380
   -2.153226425   -0.882469847 -119.184443718   15.768639446   88.897193868
   -2.082628838   -0.882469847 -118.247581688   10.605349991   86.821998200
   -2.012031250   -0.882469847 -117.711020727    4.404464362   84.500757228
   -1.941433662   -0.882469847 -117.633526087   -2.334906520   81.645535767
   -1.870836075   -0.882469847 -118.044143441   -9.361636048   78.389798807
   -1.800238487   -0.882469847 -118.967136110  -16.599713955   75.208691139
   -1.729640899   -0.882469847 -120.381620085  -23.181198372   72.297833509
   -1.659043311   -0.882469847 -122.222673345  -28.851109113   69.839814738
   -1.588445724   -0.882469847 -124.433350389  -33.618885351   67.635487686
   -1.517848136   -0.882469847 -126.941056339  -37.272440689   65.527110575
   -1.447250548   -0.882469847 -129.671676498  -39.754313331   63.436662347
   -1.376652961   -0.882469847 -132.531423765  -41.128616129   61.182177332
   -1.306055373   -0.882469847 -135.454000020  -41.765684871   58.876059719
   -1.235457785   -0.882469847 -138.411850122  -41.892028358   56.792119699
   -1.164860197   -0.882469847 -141.355341055  -41.298063450   55.141894226
   -1.094262610   -0.882469847 -144.212466479  -39.211670307   54.237746619
   -1.023665022   -0.882469847 -146.845175354  -34.958664918   54.142087191
   -0.953067434   -0.882469847 -149.096017614  -28.508706782   54.579060243
   -0.882469847   -0.882469847 -150.837235419  -20.792977844   55.415683017
   -0.811872259   -0.882469847 -152.042624368  -13.511489049   56.699753198
   -0.741274671   -0.882469847 -152.752935809   -6.781800022   58.365292250
   -0.670677083   -0.882469847 -153.018886210   -0.770792204   60.573639758
   -0.600079496   -0.882469847 -152.857775692    5.432916897   63.722409059
   -0.529481908   -0.882469847 -152.213859382   12.848239164   67.551544987
   -0.458884320   -0.882469847 -151.046069364   20.330977877   71.513560372
   -0.388286732   -0.882469847 -149.354904439   27.351218855   75.204836585
   -0.317689145   -0.882469847 -147.216093921   33.054737582   78.572247876
   -0.247091557   -0.882469847 -144.731425346   37.199407299   81.799135161
   -0.176493969   -0.882469847 -141.974364315   40.863061942   85.162661531
   -0.105896382   -0.882469847 -138.964462370   44.325692914   88.659378689
   -0.035298794   -0.882469847 -135.713073333   47.620106272   92.492370988
    0.035298794   -0.882469847 -132.244803916   50.440808620   96.347962746
    0.105896382   -0.882469847 -128.627923349   51.711881205  100.384651228
    0.176493969   -0.882469847 -124.975108687   51.412943517  104.101601710
    0.247091557   -0.882469847 -121.399198720   49.756369591  107.473702547
    0.317689145   -0.882469847 -117.973893839   47.075795742  110.015666896
    0.388286732   -0.882469847 -114.755179073   44.199175865  111.724243340
    0.458884320   -0.882469847 -111.745254315   41.215807112  112.450633066
    0.529481908   -0.882469847 -108.940699513   38.214577338  112.421170277
    0.600079496   -0.882469847 -106.368264791   34.394630745  112.083112956
    0.670677083   -0.882469847 -104.128890569   28.758252861  111.291851083
    0.741274671   -0.882469847 -102.355665481   21.209095094  110.048964311
    0.811872259   -0.882469847 -101.156973963   12.676573917  108.269875989
    0.882469847   -0.882469847 -100.545675155    4.871062949  106.334619511
    0.953067434   -0.882469847 -100.418038038   -0.914942221  103.921141753
    1.023665022   -0.882469847 -100.617974529   -4.527807751  101.100696014
    1.094262610   -0.882469847 -101.038134378   -7.493502298   98.166923262
    1.164860197   -0.882469847 -101.694091023  -11.318465968   94.754911610
    1.235457785   -0.882469847 -102.656813872  -16.133919781   91.456150915
    1.306055373   -0.882469847 -103.978109405  -21.299402162   88.180762983
    1.376652961   -0.882469847 -105.648348265  -25.848752976   85.258265705
    1.447250548   -0.882469847 -107.591712617  -29.063557817   82.533834653
    1.517848136   -0.882469847 -109.757344028  -32.340384578   80.304823678
    1.588445724   -0.882469847 -112.175182792  -36.363693507   77.909423800
    1.659043311   -0.882469847 -114.913851326  -41.476313423   75.442812095
    1.729640899   -0.882469847 -118.050879815  -47.320276655   72.847627809
    1.800238487   -0.882469847 -121.569428082  -52.177855895   70.177906685
    1.870836075   -0.882469847 -125.386093255  -55.596938417   67.770544946
    1.941433662   -0.882469847 -129.379227389  -57.224847998   66.044750475
    2.012031250   -0.882469847 -133.420753521  -56.954885211   64.572449953
    2.082628838   -0.882469847 -137.361288244  -54.324214940   63.393174045
    2.153226425   -0.882469847 -141.033898481  -49.385805966   62.317574373
    2.223824013   -0.882469847 -144.311622323  -43.246498639   61.515573052
    2.294421601   -0.882469847 -147.106953301  -36.121381638   60.753754717
    2.365019189   -0.882469847 -149.418837725  -29.577953430   60.443607404
    2.435616776   -0.882469847 -151.309045732  -24.120136762   60.706301343
    2.506214364   -0.882469847 -152.839069835  -19.268717209   60.904325026
    2.576811952   -0.882469847 -154.033993348  -14.528770897   61.224345354
    2.647409540   -0.882469847 -154.874654837   -9.184343396   61.531202237
    2.718007127   -0.882469847 -155.318983974   -3.429368089   62.482226280
    2.788604715   -0.882469847 -155.350926271    2.503692461   64.133155335
    2.859202303   -0.882469847 -154.979085608    7.958156867   66.554009715
    2.929799890   -0.882469847 -154.233706893   13.028467074   69.591767415
    3.000397478   -0.882469847 -153.148091821   17.813016140   72.926786515
    3.070995066   -0.882469847 -151.733319960   22.302859273   76.053591008

   -3.141592654   -0.811872259 -144.158564215   29.096113399   86.482147687
   -3.070995066   -0.811872259 -141.967711438   32.928740996   88.775700534
   -3.000397478   -0.811872259 -139.542854521   35.517317666   91.144793281
   -2.929799890   -0.811872259 -136.983336638   36.673958878   93.223872058
   -2.859202303   -0.811872259 -134.391378086   36.604317388   94.919819774
   -2.788604715   -0.811872259 -131.816012852   36.239092414   95.822845659
   -2.718007127   -0.811872259 -129.267387627   36.024470112   96.155691573
   -2.647409540   -0.811872259 -126.720801240   36.043824289   96.484218770
   -2.576811952   -0.811872259 -124.190061873   35.685962955   96.659966545
   -2.506214364   -0.811872259 -121.715757893   34.310600267   96.952858777
   -2.435616776   -0.811872259 -119.378662556   31.587927456   96.769515516
   -2.365019189   -0.811872259 -117.282602145   27.666287210   95.896454215
   -2.294421601   -0.811872259 -115.473978613   23.527899550   94.587340324
   -2.223824013   -0.811872259 -113.981396936   18.848731450   92.582747326
   -2.153226425   -0.811872259 -112.828620609   13.898999989   90.725587674
   -2.082628838   -0.811872259 -112.031185840    8.462932106   88.747141141
   -2.012031250   -0.811872259 -111.658645884    1.963297450   86.595009642
   -1.941433662   -0.811872259 -111.766892016   -5.152198701   84.266598967
   -1.870836075   -0.811872259 -112.391025425  -12.641067827   81.448651334
   -1.800238487   -0.811872259 -113.531997655  -19.632299371   78.562609206
   -1.729640899   -0.811872259 -115.137170754  -25.759569381   75.927419076
   -1.659043311   -0.811872259 -117.145490381  -30.893680862   73.693199786
   -1.588445724   -0.811872259 -119.493852803  -35.472609259   71.929331657
   -1.517848136   -0.811872259 -122.130112139  -39.044613292   70.406504888
   -1.447250548   -0.811872259 -124.990442665  -41.905644457   68.826421527
   -1.376652961   -0.811872259 -128.006683651  -43.375894696   66.727467127
   -1.306055373   -0.811872259 -131.096490180  -44.045690158   64.387056969
   -1.235457785   -0.811872259 -134.205529252  -43.906315681   62.062635591
   -1.164860197   -0.811872259 -137.264052942  -42.463506151   60.704043265
   -1.094262610   -0.811872259 -140.165199716  -39.454546490   60.412229851
   -1.023665022   -0.811872259 -142.778737137  -34.322341530   61.090426046
   -0.953067434   -0.811872259 -144.975712588  -27.585174400   62.109020695
   -0.882469847   -0.811872259 -146.647343756  -19.763407549   63.216214864
   -0.811872259   -0.811872259 -147.773645190  -12.162822597   64.190018965
   -0.741274671   -0.811872259 -148.370953373   -4.869877194   65.770352162
   -0.670677083   -0.811872259 -148.472159086    2.074439553   68.074986250
   -0.600079496   -0.811872259 -148.069442113    9.341303026   71.502983267
   -0.529481908   -0.811872259 -147.145775954   16.865483798   75.664996350
   -0.458884320   -0.811872259 -145.686088320   24.371369086   79.924757431
   -0.388286732   -0.811872259 -143.725849567   30.970019132   83.911630916
   -0.317689145   -0.811872259 -141.348905277   36.168470743   87.244926805
