#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.294421601    0.529481908  -94.055260329  -40.600641521   10.055277475
    2.365019189    0.529481908  -96.830209784  -37.961717106   10.949017801
    2.435616776    0.529481908  -99.392656998  -34.515681079   12.268440221
    2.506214364    0.529481908 -101.697990880  -30.817705554   14.016680378
    2.576811952    0.529481908 -103.764471242  -27.794874168   16.038628555
    2.647409540    0.529481908 -105.623584843  -24.972790223   18.497980007
    2.718007127    0.529481908 -107.298690576  -22.545523898   20.960652494
    2.788604715    0.529481908 -108.789754457  -19.638754667   23.696442121
    2.859202303    0.529481908 -110.051414032  -15.950575956   26.004567485
    2.929799890    0.529481908 -111.026182684  -11.501385980   28.284127058
    3.000397478    0.529481908 -111.671816014   -6.972916790   29.947698377
    3.070995066    0.529481908 -112.009641095   -2.569658936   31.168413102

   -3.141592654    0.600079496 -110.403096335    2.749317947   12.951489542
   -3.070995066    0.600079496 -110.096334154    6.044266651   14.043495027
   -3.000397478    0.600079496 -109.547105369    9.629441504   14.613198607
   -2.929799890    0.600079496 -108.724749409   13.730231337   14.384968183
   -2.859202303    0.600079496 -107.595270432   18.103343482   13.345136016
   -2.788604715    0.600079496 -106.175800578   21.947606577   11.575987498
   -2.718007127    0.600079496 -104.532546285   24.460708102    9.516830435
   -2.647409540    0.600079496 -102.761364024   25.494626097    7.328959286
   -2.576811952    0.600079496 -100.962732817   25.225669942    5.599564645
   -2.506214364    0.600079496  -99.218717514   24.042796075    4.094316907
   -2.435616776    0.600079496  -97.588596955   21.792441634    2.192013278
   -2.365019189    0.600079496  -96.173911516   18.005001094    0.038453413
   -2.294421601    0.600079496  -95.053702343   13.747281759   -1.923704252
   -2.223824013    0.600079496  -94.223644242   10.016338851   -3.364908043
   -2.153226425    0.600079496  -93.593528108    8.179922057   -3.645893102
   -2.082628838    0.600079496  -93.024911826    8.184803527   -2.939535265
   -2.012031250    0.600079496  -92.414472219    9.151096766   -1.679916077
   -1.941433662    0.600079496  -91.744302491    9.519948841   -0.914466684
   -1.870836075    0.600079496  -91.124750585    7.753194215   -0.644870401
   -1.800238487    0.600079496  -90.702815474    3.922094439   -1.310858919
   -1.729640899    0.600079496  -90.599614153   -1.079051784   -2.262125832
   -1.659043311    0.600079496  -90.870631698   -6.767528757   -3.396980799
   -1.588445724    0.600079496  -91.563476618  -12.803969334   -4.587766386
   -1.517848136    0.600079496  -92.692722727  -19.371191211   -5.307989194
   -1.447250548    0.600079496  -94.286526273  -25.700490047   -5.620577109
   -1.376652961    0.600079496  -96.299139099  -30.923032378   -5.606727012
   -1.306055373    0.600079496  -98.609064893  -34.081818614   -5.625263543
   -1.235457785    0.600079496 -101.046380034  -34.532536106   -5.463729149
   -1.164860197    0.600079496 -103.441640063  -33.094524914   -5.692763760
   -1.094262610    0.600079496 -105.721562487  -31.573615059   -6.019018515
   -1.023665022    0.600079496 -107.920112810  -30.886841441   -6.455370702
   -0.953067434    0.600079496 -110.103937730  -30.956623430   -6.686163227
   -0.882469847    0.600079496 -112.273811284  -30.184056696   -6.959224630
   -0.811872259    0.600079496 -114.308129131  -27.105054387   -7.394677477
   -0.741274671    0.600079496 -116.050558527  -21.862642742   -8.236352568
   -0.670677083    0.600079496 -117.361875194  -15.282936334   -8.922209914
   -0.600079496    0.600079496 -118.218665012   -9.126072767   -9.324819871
   -0.529481908    0.600079496 -118.686400005   -4.384473655   -9.464285393
   -0.458884320    0.600079496 -118.861438329   -0.549658804   -9.630701546
   -0.388286732    0.600079496 -118.755196430    3.763217155  -10.092570541
   -0.317689145    0.600079496 -118.318825583    8.702134039  -11.207253797
   -0.247091557    0.600079496 -117.509375735   14.262716052  -12.756345281
   -0.176493969    0.600079496 -116.336234321   18.624791414  -14.452968961
   -0.105896382    0.600079496 -114.916083569   21.282552110  -15.652110755
   -0.035298794    0.600079496 -113.367049505   22.467665272  -16.288224904
    0.035298794    0.600079496 -111.762562307   23.076434669  -16.409057498
    0.105896382    0.600079496 -110.098782566   24.284187579  -16.686715828
    0.176493969    0.600079496 -108.323020438   26.085778570  -17.165557999
    0.247091557    0.600079496 -106.414494525   27.933445551  -18.304372735
    0.317689145    0.600079496 -104.389371654   29.291176594  -19.916067859
    0.388286732    0.600079496 -102.289685822   29.930261056  -21.545624166
    0.458884320    0.600079496 -100.172902575   29.887757310  -22.228034306
    0.529481908    0.600079496  -98.080183985   29.467583746  -21.901130855
    0.600079496    0.600079496  -96.011404844   29.107546191  -20.767779983
    0.670677083    0.600079496  -93.958032595   29.140472602  -19.360707369
    0.741274671    0.600079496  -91.889500764   29.498885828  -18.078661417
    0.811872259    0.600079496  -89.792434352   29.936804956  -16.976298319
    0.882469847    0.600079496  -87.671089700   30.050560966  -15.662303711
    0.953067434    0.600079496  -85.561341772   29.675789271  -13.918006968
    1.023665022    0.600079496  -83.487997008   29.057589922  -11.824266660
    1.094262610    0.600079496  -81.452458442   28.816501404   -9.566918311
    1.164860197    0.600079496  -79.413871228   28.917051410   -7.305962750
    1.235457785    0.600079496  -77.396249246   27.983061495   -5.514091079
    1.306055373    0.600079496  -75.501333171   25.269935841   -3.902963287
    1.376652961    0.600079496  -73.887475195   19.957106030   -2.218308519
    1.447250548    0.600079496  -72.751090259   12.140175253   -0.400334394
    1.517848136    0.600079496  -72.187663661    3.816589886    1.353464719
    1.588445724    0.600079496  -72.194345443   -3.907231795    2.576906485
    1.659043311    0.600079496  -72.716052509  -10.506212230    2.853707563
    1.729640899    0.600079496  -73.663824410  -16.331127979    2.262448602
    1.800238487    0.600079496  -75.033248394  -22.481916847    1.197328213
    1.870836075    0.600079496  -76.851383304  -29.050560902    0.198898728
    1.941433662    0.600079496  -79.133387337  -35.426203795   -0.656808045
    2.012031250    0.600079496  -81.813311822  -40.208766886   -1.392504349
    2.082628838    0.600079496  -84.758612876  -42.828265726   -1.687803076
    2.153226425    0.600079496  -87.806799799  -43.234690558   -1.828461136
    2.223824013    0.600079496  -90.826154481  -42.167237295   -1.650087651
    2.294421601    0.600079496  -93.739004799  -40.178349919   -1.378780257
    2.365019189    0.600079496  -96.480910405  -37.366712234   -1.407610171
    2.435616776    0.600079496  -98.998831918  -33.822346066   -1.350875007
    2.506214364    0.600079496 -101.242948845  -29.761187525   -1.321976946
    2.576811952    0.600079496 -103.214980311  -26.109801390   -0.705449649
    2.647409540    0.600079496 -104.942606371  -22.955160658    0.474533672
    2.718007127    0.600079496 -106.471970661  -20.228001965    2.127657730
    2.788604715    0.600079496 -107.794319044  -17.210137067    4.211002989
    2.859202303    0.600079496 -108.890150243  -13.677490195    6.165242647
    2.929799890    0.600079496 -109.712015242   -9.495289726    8.158455560
    3.000397478    0.600079496 -110.230648085   -5.234845530    9.908789574
    3.070995066    0.600079496 -110.459992458   -1.125269403   11.568328463

   -3.141592654    0.670677083 -110.330809825    3.740975262  -11.226563737
   -3.070995066    0.670677083 -109.956931740    6.768439880  -10.546324557
   -3.000397478    0.670677083 -109.378991901    9.540218080  -10.398307839
   -2.929799890    0.670677083 -108.581446582   13.082773300  -10.852055971
   -2.859202303    0.670677083 -107.531946637   16.619780330  -12.015142882
   -2.788604715    0.670677083 -106.243600034   19.896830899  -13.806816237
   -2.718007127    0.670677083 -104.746222795   22.451450313  -15.689630974
   -2.647409540    0.670677083 -103.103130065   23.849166100  -17.206735747
   -2.576811952    0.670677083 -101.397460596   24.216776881  -18.182880653
   -2.506214364    0.670677083  -99.710512017   23.323643955  -18.266756026
   -2.435616776    0.670677083  -98.133631445   21.088420924  -17.849379171
   -2.365019189    0.670677083  -96.762144294   17.532793495  -17.020164561
   -2.294421601    0.670677083  -95.661563785   13.671218094  -15.738636896
   -2.223824013    0.670677083  -94.816073053   10.670359865  -13.817433419
   -2.153226425    0.670677083  -94.109995842    9.621087199  -11.425461440
   -2.082628838    0.670677083  -93.419937458   10.027656361   -8.766270198
   -2.012031250    0.670677083  -92.683695253   10.666983015   -6.460351335
   -1.941433662    0.670677083  -91.942507030   10.038478843   -5.270229367
   -1.870836075    0.670677083  -91.317837665    7.296830726   -5.285804942
   -1.800238487    0.670677083  -90.951415583    2.930140518   -6.164717007
   -1.729640899    0.670677083  -90.928081790   -2.249918190   -7.394160253
   -1.659043311    0.670677083  -91.278277093   -7.728157045   -8.334803459
   -1.588445724    0.670677083  -92.029704429  -13.593326937   -8.923401915
   -1.517848136    0.670677083  -93.197810285  -19.535572424   -9.181136174
   -1.447250548    0.670677083  -94.791279244  -25.495006544   -8.782869422
   -1.376652961    0.670677083  -96.783385743  -30.642443697   -8.388656786
   -1.306055373    0.670677083  -99.084745793  -34.005571538   -8.113747283
   -1.235457785    0.670677083 -101.531023277  -34.817508831   -8.377565580
   -1.164860197    0.670677083 -103.959162694  -33.762777624   -9.248413943
   -1.094262610    0.670677083 -106.286461229  -32.201477807  -10.244351950
   -1.023665022    0.670677083 -108.531824022  -31.368652319  -11.187076606
   -0.953067434    0.670677083 -110.744433635  -31.199869164  -11.668112340
   -0.882469847    0.670677083 -112.929513835  -30.449797491  -11.903854442
   -0.811872259    0.670677083 -115.000032229  -27.763943586  -12.232455361
   -0.741274671    0.670677083 -116.791096288  -22.587885447  -12.826815094
   -0.670677083    0.670677083 -118.165403880  -16.162317447  -13.922970929
   -0.600079496    0.670677083 -119.085740245  -10.003016783  -15.285402460
   -0.529481908    0.670677083 -119.609943289   -5.123561127  -16.729645795
   -0.458884320    0.670677083 -119.842366768   -1.479660676  -18.095933378
   -0.388286732    0.670677083 -119.816177473    2.269441718  -19.816919940
   -0.317689145    0.670677083 -119.501721385    6.777231479  -22.037832586
   -0.247091557    0.670677083 -118.843680378   11.820128457  -24.697095526
   -0.176493969    0.670677083 -117.832298652   16.491682605  -27.403598120
   -0.105896382    0.670677083 -116.552734359   19.475785668  -30.079659951
   -0.035298794    0.670677083 -115.102618366   21.312382479  -32.114174065
    0.035298794    0.670677083 -113.557562547   22.430387706  -33.646098426
    0.105896382    0.670677083 -111.944992184   23.482673785  -34.839585811
    0.176493969    0.670677083 -110.242699671   24.785213643  -36.494103759
    0.247091557    0.670677083 -108.447320122   26.025159055  -38.612100241
    0.317689145    0.670677083 -106.564822563   27.280663374  -40.903223439
    0.388286732    0.670677083 -104.593864251   28.480963685  -42.897882314
    0.458884320    0.670677083 -102.542149694   29.539690588  -44.025951783
    0.529481908    0.670677083 -100.435354392   30.158618287  -43.924746814
    0.600079496    0.670677083  -98.290925301   30.431245224  -43.165954135
    0.670677083    0.670677083  -96.130155560   30.760215916  -41.549148244
    0.741274671    0.670677083  -93.944335277   31.163120848  -39.536803587
    0.811872259    0.670677083  -91.724825600   31.716793775  -37.521237833
    0.882469847    0.670677083  -89.472108559   32.030913168  -35.163634001
    0.953067434    0.670677083  -87.204331997   32.140186475  -32.559034980
    1.023665022    0.670677083  -84.950357260   31.668434117  -29.593399673
    1.094262610    0.670677083  -82.724491077   31.389270926  -26.715020733
    1.164860197    0.670677083  -80.518396932   31.057375040  -24.189673802
    1.235457785    0.670677083  -78.367125916   29.696981430  -22.238227783
    1.306055373    0.670677083  -76.361321310   26.862785861  -20.724242704
    1.376652961    0.670677083  -74.639100381   21.446870361  -19.441254827
    1.447250548    0.670677083  -73.379008453   13.883305139  -17.728808757
    1.517848136    0.670677083  -72.695020654    5.416914229  -16.285487309
    1.588445724    0.670677083  -72.622872094   -3.151468372  -15.233949513
    1.659043311    0.670677083  -73.123900262  -10.812014524  -14.858742015
    1.729640899    0.670677083  -74.116421196  -17.285249364  -15.527111254
    1.800238487    0.670677083  -75.557292014  -23.598533707  -16.579951467
    1.870836075    0.670677083  -77.445325410  -29.922667933  -17.406178203
    1.941433662    0.670677083  -79.770478760  -35.846892711  -17.856562982
