#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    2.718007127    0.741274671 -152.271721257  -29.377977238  -36.419294447
    2.788604715    0.741274671 -154.169317718  -24.546797674  -36.685429328
    2.859202303    0.741274671 -155.735600716  -19.676539597  -36.557807026
    2.929799890    0.741274671 -156.951594573  -14.869032940  -35.765156732
    3.000397478    0.741274671 -157.833126223  -10.143699391  -34.155561786
    3.070995066    0.741274671 -158.395594826   -5.856627020  -32.167031862

   -3.141592654    0.811872259 -160.714078028    0.235321557  -28.409978516
   -3.070995066    0.811872259 -160.537106087    4.803952322  -27.611471887
   -3.000397478    0.811872259 -160.021104294    9.832096787  -26.905899001
   -2.929799890    0.811872259 -159.145772145   14.890373945  -26.107747778
   -2.859202303    0.811872259 -157.905730448   20.221896774  -25.096343107
   -2.788604715    0.811872259 -156.300230133   25.219549437  -24.002442084
   -2.718007127    0.811872259 -154.342645438   30.219439265  -22.641823510
   -2.647409540    0.811872259 -152.043218039   34.967618988  -21.447280709
   -2.576811952    0.811872259 -149.412133046   39.392902700  -20.679921953
   -2.506214364    0.811872259 -146.493393740   43.073845936  -20.397513897
   -2.435616776    0.811872259 -143.334033663   46.254600674  -20.343024001
   -2.365019189    0.811872259 -139.989055359   48.386366591  -20.508932502
   -2.294421601    0.811872259 -136.525642437   49.600558267  -20.644313792
   -2.223824013    0.811872259 -133.013416490   49.826302458  -20.592491716
   -2.153226425    0.811872259 -129.512508949   49.343926570  -20.621398796
   -2.082628838    0.811872259 -126.058254705   48.150932799  -21.085847746
   -2.012031250    0.811872259 -122.721512157   46.070059234  -21.847362727
   -1.941433662    0.811872259 -119.605805288   41.688058864  -23.057949368
   -1.870836075    0.811872259 -116.899701995   34.425602606  -24.503403016
   -1.800238487    0.811872259 -114.805800044   24.441174498  -26.301813596
   -1.729640899    0.811872259 -113.488123029   12.830222367  -28.450863576
   -1.659043311    0.811872259 -112.991999950    1.308686968  -30.785681408
   -1.588445724    0.811872259 -113.287267027   -9.331832061  -32.718532603
   -1.517848136    0.811872259 -114.272988318  -18.496210071  -33.798592261
   -1.447250548    0.811872259 -115.861540680  -26.290077042  -33.873014685
   -1.376652961    0.811872259 -117.927744884  -32.029847565  -33.440710224
   -1.306055373    0.811872259 -120.342718293  -36.020982587  -33.162242318
   -1.235457785    0.811872259 -122.981973294  -38.415512155  -33.416585149
   -1.164860197    0.811872259 -125.752573353  -39.979623295  -34.435460268
   -1.094262610    0.811872259 -128.617599683  -41.119786943  -35.729798064
   -1.023665022    0.811872259 -131.552068266  -42.046857768  -36.876833022
   -0.953067434    0.811872259 -134.550719485  -42.827267374  -37.850364009
   -0.882469847    0.811872259 -137.586954587  -43.061608154  -38.553455523
   -0.811872259    0.811872259 -140.606506732  -42.285285103  -39.357809168
   -0.741274671    0.811872259 -143.539089602  -40.710319763  -40.028669292
   -0.670677083    0.811872259 -146.334334050  -38.391593826  -40.392359284
   -0.600079496    0.811872259 -148.947981490  -35.444672931  -39.932980192
   -0.529481908    0.811872259 -151.320642166  -31.719892917  -38.996948263
   -0.458884320    0.811872259 -153.411848742  -27.487711447  -37.384848933
   -0.388286732    0.811872259 -155.182336781  -22.490024147  -35.181702687
   -0.317689145    0.811872259 -156.565820012  -16.476606553  -32.971399725
   -0.247091557    0.811872259 -157.495645238   -9.764410945  -30.530007638
   -0.176493969    0.811872259 -157.954741994   -3.068859670  -27.866808126
   -0.105896382    0.811872259 -157.942264056    3.291857537  -24.857566701
   -0.035298794    0.811872259 -157.494425731    9.279653196  -21.804951230
    0.035298794    0.811872259 -156.653407497   14.578588916  -18.623693234
    0.105896382    0.811872259 -155.457845811   19.366067079  -15.682728763
    0.176493969    0.811872259 -153.929032068   23.893475064  -12.704975040
    0.247091557    0.811872259 -152.060852189   28.975062387   -9.830731625
    0.317689145    0.811872259 -149.843780364   33.947811347   -7.340835525
    0.388286732    0.811872259 -147.290780293   38.248348206   -4.942586738
    0.458884320    0.811872259 -144.469600126   41.592493594   -2.932569968
    0.529481908    0.811872259 -141.439341441   44.088857598   -1.124165161
    0.600079496    0.811872259 -138.252142028   46.193264861    0.417636556
    0.670677083    0.811872259 -134.912498819   48.588515240    1.943024409
    0.741274671    0.811872259 -131.376605427   51.633122697    3.408235918
    0.811872259    0.811872259 -127.619062561   54.660960289    4.761670080
    0.882469847    0.811872259 -123.686915013   56.507109714    5.562730000
    0.953067434    0.811872259 -119.665335654   57.151659689    5.833601944
    1.023665022    0.811872259 -115.639305407   56.772671489    5.371209693
    1.094262610    0.811872259 -111.679954094   55.064836259    3.436280959
    1.164860197    0.811872259 -107.919657192   51.036586775   -0.154271137
    1.235457785    0.811872259 -104.543771845   44.019826138   -5.464417956
    1.306055373    0.811872259 -101.782230346   33.737712107  -11.906950671
    1.376652961    0.811872259  -99.835736317   21.044011561  -18.929408352
    1.447250548    0.811872259  -98.830563880    7.306276646  -25.867289602
    1.517848136    0.811872259  -98.793660997   -6.175679586  -32.376967628
    1.588445724    0.811872259  -99.672931943  -18.417950239  -37.816979338
    1.659043311    0.811872259 -101.341819424  -28.696412826  -42.153968747
    1.729640899    0.811872259 -103.686964278  -37.476055492  -45.283713651
    1.800238487    0.811872259 -106.607558055  -45.007949573  -46.661077833
    1.870836075    0.811872259 -110.026562597  -51.756131339  -46.608349729
    1.941433662    0.811872259 -113.900430138  -57.929248255  -45.279949604
    2.012031250    0.811872259 -118.183218976  -63.042189499  -43.388774912
    2.082628838    0.811872259 -122.743976397  -65.605122850  -41.372899304
    2.153226425    0.811872259 -127.385268944  -65.524254899  -39.894738853
    2.223824013    0.811872259 -131.943598273  -63.166910582  -38.995829669
    2.294421601    0.811872259 -136.270163035  -59.158411747  -38.488391384
    2.365019189    0.811872259 -140.263812514  -53.941841972  -37.907696881
    2.435616776    0.811872259 -143.869534482  -48.230352835  -36.940388456
    2.506214364    0.811872259 -147.086408923  -43.027602694  -35.662894303
    2.576811952    0.811872259 -149.949563295  -38.240740223  -34.283080239
    2.647409540    0.811872259 -152.487793010  -33.753265376  -33.230616557
    2.718007127    0.811872259 -154.715417752  -29.266401218  -32.719267770
    2.788604715    0.811872259 -156.618083071  -24.581348402  -32.607206017
    2.859202303    0.811872259 -158.173374344  -19.231318948  -32.423789088
    2.929799890    0.811872259 -159.340565087  -13.846116960  -31.969264765
    3.000397478    0.811872259 -160.126130762   -8.609617889  -30.699305276
    3.070995066    0.811872259 -160.574149223   -4.143500333  -29.572507629

   -3.141592654    0.882469847 -162.655082307    0.875460240  -26.573657102
   -3.070995066    0.882469847 -162.431489377    5.526358254  -26.032835805
   -3.000397478    0.882469847 -161.867640493   10.509783432  -25.307202578
   -2.929799890    0.882469847 -160.932727209   15.959952217  -24.240565289
   -2.859202303    0.882469847 -159.618164559   21.354640266  -23.055743467
   -2.788604715    0.882469847 -157.921667314   26.683633697  -21.644594307
   -2.718007127    0.882469847 -155.863088818   31.524455596  -20.262038101
   -2.647409540    0.882469847 -153.477744340   35.958102250  -19.163515363
   -2.576811952    0.882469847 -150.797648721   39.826944342  -18.653288855
   -2.506214364    0.882469847 -147.868253814   43.142637481  -18.439607881
   -2.435616776    0.882469847 -144.719108106   45.960955804  -18.550704298
   -2.365019189    0.882469847 -141.388898320   48.257685056  -18.961461066
   -2.294421601    0.882469847 -137.931003801   49.542828635  -19.014120702
   -2.223824013    0.882469847 -134.418845331   49.766692217  -19.100133808
   -2.153226425    0.882469847 -130.924279504   49.109862002  -19.234726229
   -2.082628838    0.882469847 -127.503256548   47.602121896  -19.694178710
   -2.012031250    0.882469847 -124.223471289   45.042842826  -20.694867321
   -1.941433662    0.882469847 -121.203716557   40.095308485  -22.211460793
   -1.870836075    0.882469847 -118.627253046   32.296295908  -24.421840333
   -1.800238487    0.882469847 -116.689234653   22.152178091  -26.871230051
   -1.729640899    0.882469847 -115.537001462   10.506148537  -29.500186835
   -1.659043311    0.882469847 -115.201061546   -0.784409887  -31.609131790
   -1.588445724    0.882469847 -115.612585854  -10.534797755  -32.967633624
   -1.517848136    0.882469847 -116.653145492  -18.746527836  -33.593844011
   -1.447250548    0.882469847 -118.234044199  -25.871332767  -33.269716795
   -1.376652961    0.882469847 -120.265515490  -31.521388709  -32.761456676
   -1.306055373    0.882469847 -122.655031232  -35.956961349  -32.362701358
   -1.235457785    0.882469847 -125.316714369  -39.144112876  -32.671206691
   -1.164860197    0.882469847 -128.154246050  -41.027504175  -33.511492674
   -1.094262610    0.882469847 -131.102624655  -42.216814206  -34.489702747
   -1.023665022    0.882469847 -134.110908620  -42.941332133  -35.352321920
   -0.953067434    0.882469847 -137.161351324  -43.536269527  -35.966131661
   -0.882469847    0.882469847 -140.241397011  -43.635077497  -36.442119169
   -0.811872259    0.882469847 -143.304391181  -42.897727173  -36.887755685
   -0.741274671    0.882469847 -146.278911771  -41.196142442  -37.370393193
   -0.670677083    0.882469847 -149.094212700  -38.342647091  -37.571629252
   -0.600079496    0.882469847 -151.672901847  -34.661023953  -36.915590505
   -0.529481908    0.882469847 -153.963124780  -30.158036886  -35.569350950
   -0.458884320    0.882469847 -155.923902505  -25.324596294  -33.596887087
   -0.388286732    0.882469847 -157.534948381  -20.188387476  -31.213690224
   -0.317689145    0.882469847 -158.743154826  -14.058214641  -28.720016473
   -0.247091557    0.882469847 -159.503227122   -7.312996577  -26.430788762
   -0.176493969    0.882469847 -159.776041852   -0.416419371  -23.830910115
   -0.105896382    0.882469847 -159.567908310    6.143303321  -21.182150660
   -0.035298794    0.882469847 -158.918882087   12.036406615  -18.559250369
    0.035298794    0.882469847 -157.871820710   17.372749344  -15.806567898
    0.105896382    0.882469847 -156.475654117   22.163238730  -13.134301027
    0.176493969    0.882469847 -154.745842860   26.816454401  -10.292551050
    0.247091557    0.882469847 -152.684486442   31.590512541   -7.652732953
    0.317689145    0.882469847 -150.286210784   36.141014239   -5.242419322
    0.388286732    0.882469847 -147.583665781   40.214496922   -3.319408856
    0.458884320    0.882469847 -144.633090428   43.181887456   -1.886607291
    0.529481908    0.882469847 -141.502416328   45.469922565   -0.758945124
    0.600079496    0.882469847 -138.216656849   47.630270199    0.560533140
    0.670677083    0.882469847 -134.771085404   50.099208870    1.836268959
    0.741274671    0.882469847 -131.142282907   52.877784894    2.939110420
    0.811872259    0.882469847 -127.318282021   55.316688979    3.381654178
    0.882469847    0.882469847 -123.365533438   56.488603006    3.031983201
    0.953067434    0.882469847 -119.378048576   56.292992442    1.767324492
    1.023665022    0.882469847 -115.449484792   54.687209961   -0.685633361
    1.094262610    0.882469847 -111.687656015   51.457507562   -4.387131122
    1.164860197    0.882469847 -108.244759410   45.790324388   -9.654813058
    1.235457785    0.882469847 -105.284399620   37.572551946  -15.963174910
    1.306055373    0.882469847 -103.010492255   26.588578387  -23.190397688
    1.376652961    0.882469847 -101.576578858   14.007813147  -30.270568430
    1.447250548    0.882469847 -101.045392011    1.201173284  -36.579449287
    1.517848136    0.882469847 -101.408270405  -11.321118521  -41.434398596
    1.588445724    0.882469847 -102.606567446  -22.320644929  -44.913014477
    1.659043311    0.882469847 -104.512051378  -31.442414750  -47.136113328
    1.729640899    0.882469847 -107.006358866  -38.928442606  -48.348605848
    1.800238487    0.882469847 -109.978918505  -45.068132776  -48.545297976
    1.870836075    0.882469847 -113.357016183  -50.536323813  -47.418328118
    1.941433662    0.882469847 -117.111077535  -55.796705650  -45.376632260
    2.012031250    0.882469847 -121.226093550  -60.457084969  -42.605489616
    2.082628838    0.882469847 -125.606195349  -63.237547628  -39.563258754
    2.153226425    0.882469847 -130.106768972  -63.879840957  -37.016024074
    2.223824013    0.882469847 -134.565339581  -62.136843243  -35.179216162
    2.294421601    0.882469847 -138.830896240  -58.478146717  -33.910604854
    2.365019189    0.882469847 -142.780171184  -53.293949967  -33.236694047
    2.435616776    0.882469847 -146.330955254  -47.482752394  -32.640954282
    2.506214364    0.882469847 -149.474878313  -41.755132752  -31.750874374
    2.576811952    0.882469847 -152.248031806  -36.966837373  -30.660624116
    2.647409540    0.882469847 -154.710017273  -32.814200722  -29.481008082
    2.718007127    0.882469847 -156.888412402  -28.903793813  -28.881352394
    2.788604715    0.882469847 -158.775699988  -24.412011398  -28.504810687
    2.859202303    0.882469847 -160.310794226  -19.052279640  -28.256168869
    2.929799890    0.882469847 -161.445212979  -13.226578515  -27.795344341
    3.000397478    0.882469847 -162.179779328   -7.816355075  -27.274008242
    3.070995066    0.882469847 -162.569238301   -3.325695209  -26.904953344

   -3.141592654    0.953067434 -164.428556973    1.139814120  -23.584084988
