#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.953067434   -1.023665022  -97.436388873    1.353971357   53.638314263
   -0.882469847   -1.023665022  -97.301190924    2.240465051   52.764366909
   -0.811872259   -1.023665022  -97.167865135    1.356319989   50.946390377
   -0.741274671   -1.023665022  -97.114349672    0.316209965   48.590004482
   -0.670677083   -1.023665022  -97.074675123    1.304352757   46.361191574
   -0.600079496   -1.023665022  -96.869752978    4.922708521   45.268197749
   -0.529481908   -1.023665022  -96.339537304   10.156507632   45.476757354
   -0.458884320   -1.023665022  -95.435349160   15.222850934   47.156078041
   -0.388286732   -1.023665022  -94.237110665   18.279841254   49.474580243
   -0.317689145   -1.023665022  -92.861011650   20.506991912   51.622381691
   -0.247091557   -1.023665022  -91.346483259   22.468014239   52.841704010
   -0.176493969   -1.023665022  -89.676396814   24.883972388   52.516910622
   -0.105896382   -1.023665022  -87.831471019   27.291553681   50.910203240
   -0.035298794   -1.023665022  -85.865710855   28.031388820   48.244856919
    0.035298794   -1.023665022  -83.928595253   26.446975763   44.904654592
    0.105896382   -1.023665022  -82.159353547   23.571474680   40.983486836
    0.176493969   -1.023665022  -80.606258695   20.530871820   36.481246246
    0.247091557   -1.023665022  -79.248011856   17.988030878   31.452738033
    0.317689145   -1.023665022  -78.072247182   15.265015994   25.909895867
    0.388286732   -1.023665022  -77.124259525   11.348590915   20.161280331
    0.458884320   -1.023665022  -76.486516466    6.845295429   14.506441828
    0.529481908   -1.023665022  -76.155497109    2.727845944    9.301397195
    0.600079496   -1.023665022  -76.061034852    0.256958227    4.267704465
    0.670677083   -1.023665022  -76.090570012   -0.901851852   -0.694104365
    0.741274671   -1.023665022  -76.201691982   -2.384688249   -5.650431086
    0.811872259   -1.023665022  -76.468852322   -5.494925308  -10.216026092
    0.882469847   -1.023665022  -77.007619911   -9.945600391  -14.419630976
    0.953067434   -1.023665022  -77.880351982  -14.693572478  -17.946535895
    1.023665022   -1.023665022  -79.054099135  -18.197715167  -20.586563659
    1.094262610   -1.023665022  -80.422768207  -20.338517742  -22.120748461
    1.164860197   -1.023665022  -81.889125229  -21.027330550  -22.593335557
    1.235457785   -1.023665022  -83.377010377  -21.179980813  -21.861938866
    1.306055373   -1.023665022  -84.898239857  -22.008371264  -20.471928105
    1.376652961   -1.023665022  -86.505200498  -23.503889306  -18.426447417
    1.447250548   -1.023665022  -88.232525572  -25.426975072  -15.783955823
    1.517848136   -1.023665022  -90.084230086  -26.848151529  -12.218907025
    1.588445724   -1.023665022  -91.983533071  -26.651003538   -7.662731801
    1.659043311   -1.023665022  -93.831396684  -25.280708357   -1.607304765
    1.729640899   -1.023665022  -95.536272786  -23.055441696    5.499237062
    1.800238487   -1.023665022  -97.082473536  -21.022418879   13.050219929
    1.870836075   -1.023665022  -98.541890115  -20.468861153   20.354178335
    1.941433662   -1.023665022  -99.992784681  -20.777296224   26.742542147
    2.012031250   -1.023665022 -101.462017883  -20.543246042   32.514397520
    2.082628838   -1.023665022 -102.870119960  -18.831916628   37.480153111
    2.153226425   -1.023665022 -104.079907779  -15.270157162   41.802180874
    2.223824013   -1.023665022 -105.003122040  -10.793978243   45.167477249
    2.294421601   -1.023665022 -105.624747703   -7.054104216   47.710001956
    2.365019189   -1.023665022 -106.030608863   -4.638861568   48.902664930
    2.435616776   -1.023665022 -106.314882103   -3.533048349   48.716169065
    2.506214364   -1.023665022 -106.531831249   -2.628974624   47.499053506
    2.576811952   -1.023665022 -106.678805634   -1.426487200   45.689890669
    2.647409540   -1.023665022 -106.736594536   -0.016748358   44.133532654
    2.718007127   -1.023665022 -106.671233801    1.980055193   43.136072060
    2.788604715   -1.023665022 -106.451229614    4.317065034   42.558539551
    2.859202303   -1.023665022 -106.057383126    6.952238381   41.947572522
    2.929799890   -1.023665022 -105.486445980    9.086905695   40.853378452
    3.000397478   -1.023665022 -104.775457229   10.958506022   39.268407265
    3.070995066   -1.023665022 -103.954245086   12.261428231   37.455882619

   -3.141592654   -0.953067434 -100.736046918   11.057409621   29.691657558
   -3.070995066   -0.953067434  -99.919203878   11.949884878   27.141577667
   -3.000397478   -0.953067434  -99.065070628   12.054924982   24.323415709
   -2.929799890   -0.953067434  -98.249133793   10.962579897   20.996786737
   -2.859202303   -0.953067434  -97.546590531    8.782310516   17.195525660
   -2.788604715   -0.953067434  -97.020912135    6.279433856   12.848852413
   -2.718007127   -0.953067434  -96.631129020    4.854009992    8.562818877
   -2.647409540   -0.953067434  -96.296190628    4.843290229    4.520792105
   -2.576811952   -0.953067434  -95.924160851    5.667741210    0.983027133
   -2.506214364   -0.953067434  -95.509615280    6.086773466   -2.360186338
   -2.435616776   -0.953067434  -95.077591892    6.051484312   -5.270992525
   -2.365019189   -0.953067434  -94.647847624    6.077254536   -7.547920945
   -2.294421601   -0.953067434  -94.198525423    6.891241887   -8.788034312
   -2.223824013   -0.953067434  -93.652707062    8.642051969   -8.859175895
   -2.153226425   -0.953067434  -92.981497526   10.185848428   -7.804609432
   -2.082628838   -0.953067434  -92.254177858   10.083124032   -5.806811496
   -2.012031250   -0.953067434  -91.594541375    8.305140976   -3.198010415
   -1.941433662   -0.953067434  -91.116119951    4.901346316   -0.693842693
   -1.870836075   -0.953067434  -90.904451076    1.138658844    1.457771095
   -1.800238487   -0.953067434  -90.959887109   -2.574724304    3.438855477
   -1.729640899   -0.953067434  -91.244432584   -5.350895361    6.069410512
   -1.659043311   -0.953067434  -91.686244724   -6.800927572   10.033383377
   -1.588445724   -0.953067434  -92.168647940   -6.470971356   15.816766394
   -1.517848136   -0.953067434  -92.572475959   -4.788535163   22.981015322
   -1.447250548   -0.953067434  -92.840940938   -2.862155829   30.261232054
   -1.376652961   -0.953067434  -92.987270527   -1.470975461   37.078261582
   -1.306055373   -0.953067434  -93.092164610   -1.624258462   42.795961943
   -1.235457785   -0.953067434  -93.241864511   -2.715009167   46.934938360
   -1.164860197   -0.953067434  -93.457601626   -3.137765606   49.558689094
   -1.094262610   -0.953067434  -93.662995692   -2.471386898   50.683607261
   -1.023665022   -0.953067434  -93.779433194   -0.624518902   50.687671156
   -0.953067434   -0.953067434  -93.769085514    0.685032005   49.961532801
   -0.882469847   -0.953067434  -93.706357631    0.846863342   48.952139654
   -0.811872259   -0.953067434  -93.684735797   -0.367469095   47.630245059
   -0.741274671   -0.953067434  -93.752875084   -1.253418177   46.601187802
   -0.670677083   -0.953067434  -93.808649904    0.200925460   46.099536589
   -0.600079496   -0.953067434  -93.637796396    4.965476701   46.200898441
   -0.529481908   -0.953067434  -93.070026411   11.203450010   46.946462540
   -0.458884320   -0.953067434  -92.067225265   16.879330721   48.044926857
   -0.388286732   -0.953067434  -90.750733782   20.059935542   48.988988192
   -0.317689145   -0.953067434  -89.277587820   21.439963322   49.473775300
   -0.247091557   -0.953067434  -87.736722309   22.239092815   49.036031169
   -0.176493969   -0.953067434  -86.135199804   23.294885059   47.390744462
   -0.105896382   -0.953067434  -84.450748955   24.419956061   44.582821608
   -0.035298794   -0.953067434  -82.716070978   24.438872630   40.802315083
    0.035298794   -0.953067434  -81.054938892   22.205055232   36.376894821
    0.105896382   -0.953067434  -79.602995761   18.827233888   31.437193643
    0.176493969   -0.953067434  -78.396928602   15.474588268   26.239962857
    0.247091557   -0.953067434  -77.410592872   12.557392376   20.670597665
    0.317689145   -0.953067434  -76.629925603    9.518166271   15.012977233
    0.388286732   -0.953067434  -76.090073227    5.631464987    9.369828053
    0.458884320   -0.953067434  -75.835321643    1.522834030    4.163268537
    0.529481908   -0.953067434  -75.858703646   -2.109417111   -0.700902183
    0.600079496   -0.953067434  -76.094998504   -4.353124781   -5.097821753
    0.670677083   -0.953067434  -76.453105010   -5.674172111   -9.705546680
    0.741274671   -0.953067434  -76.901683158   -7.176523486  -14.118491286
    0.811872259   -0.953067434  -77.490649173   -9.711869465  -18.652125092
    0.882469847   -0.953067434  -78.309002466  -13.616039567  -22.493414858
    0.953067434   -0.953067434  -79.404325040  -17.310666909  -25.161693512
    1.023665022   -0.953067434  -80.715710349  -19.691997709  -26.553358133
    1.094262610   -0.953067434  -82.147968599  -20.568513529  -26.614603877
    1.164860197   -0.953067434  -83.592071421  -20.240651443  -25.466044010
    1.235457785   -0.953067434  -84.998216078  -19.594578159  -23.758560060
    1.306055373   -0.953067434  -86.383104699  -19.834330648  -21.354193532
    1.376652961   -0.953067434  -87.815100835  -20.757906457  -18.432543939
    1.447250548   -0.953067434  -89.320395360  -21.854935105  -14.753408478
    1.517848136   -0.953067434  -90.878899695  -22.083467921  -10.033166438
    1.588445724   -0.953067434  -92.401627019  -20.702775406   -3.973113538
    1.659043311   -0.953067434  -93.785584318  -18.178263567    3.136522819
    1.729640899   -0.953067434  -94.960478065  -15.249567580   11.019596402
    1.800238487   -0.953067434  -95.957239116  -13.427202595   18.845428695
    1.870836075   -0.953067434  -96.907607723  -13.786593260   25.803283588
    1.941433662   -0.953067434  -97.924254450  -15.050346212   31.612075907
    2.012031250   -0.953067434  -99.019209074  -15.759806277   36.424657897
    2.082628838   -0.953067434 -100.113571000  -14.949749662   40.227809385
    2.153226425   -0.953067434 -101.068959095  -11.960270911   43.165555558
    2.223824013   -0.953067434 -101.791781143   -8.545995992   45.422607370
    2.294421601   -0.953067434 -102.293664062   -5.951515691   46.386831860
    2.365019189   -0.953067434 -102.664440331   -4.761633768   46.189652257
    2.435616776   -0.953067434 -102.995838494   -4.756314257   44.951055636
    2.506214364   -0.953067434 -103.330976025   -4.544203951   43.089951841
    2.576811952   -0.953067434 -103.617811487   -3.360195077   40.910309563
    2.647409540   -0.953067434 -103.782646989   -1.282866135   39.544147918
    2.718007127   -0.953067434 -103.774924882    1.459500151   38.782427591
    2.788604715   -0.953067434 -103.585556675    3.955416227   38.465583590
    2.859202303   -0.953067434 -103.226425621    6.051772708   37.960911770
    2.929799890   -0.953067434 -102.737602911    7.745153615   36.631933225
    3.000397478   -0.953067434 -102.150823863    8.926667022   34.701762106
    3.070995066   -0.953067434 -101.481580257   10.047764324   32.263166228

   -3.141592654   -0.882469847  -98.915608681    8.302114391   21.464418932
   -3.070995066   -0.882469847  -98.296280201    9.049985383   18.458125847
   -3.000397478   -0.882469847  -97.651759720    8.937303127   15.292595975
   -2.929799890   -0.882469847  -97.074427492    7.313330301   11.876452877
   -2.859202303   -0.882469847  -96.642216102    4.814557874    8.199414480
   -2.788604715   -0.882469847  -96.398466911    2.293654834    4.709922623
   -2.718007127   -0.882469847  -96.288903956    1.131628524    1.256065845
   -2.647409540   -0.882469847  -96.206963311    1.479681107   -1.899569515
   -2.576811952   -0.882469847  -96.070170027    2.422527990   -4.888850406
   -2.506214364   -0.882469847  -95.867577148    3.254680272   -7.591081362
   -2.435616776   -0.882469847  -95.622376156    3.682893153   -9.928920745
   -2.365019189   -0.882469847  -95.339068838    4.503984968  -11.687257215
   -2.294421601   -0.882469847  -94.963689369    6.388750638  -12.438920008
   -2.223824013   -0.882469847  -94.416611359    9.264173320  -12.415235337
   -2.153226425   -0.882469847  -93.669003380   11.738814737  -11.381014274
   -2.082628838   -0.882469847  -92.795062702   12.651515859   -9.358431495
   -2.012031250   -0.882469847  -91.942793075   11.030198411   -6.600212546
   -1.941433662   -0.882469847  -91.269941392    7.839769064   -3.708398869
   -1.870836075   -0.882469847  -90.860707212    3.804697780   -0.296469148
   -1.800238487   -0.882469847  -90.717076991    0.533098340    3.369838888
   -1.729640899   -0.882469847  -90.759116358   -1.432326409    7.747746304
   -1.659043311   -0.882469847  -90.868891477   -1.439176858   13.237460742
   -1.588445724   -0.882469847  -90.914623137    0.347096825   19.644494928
   -1.517848136   -0.882469847  -90.821689619    2.324545278   26.654489712
   -1.447250548   -0.882469847  -90.593989672    3.968640887   33.292255670
   -1.376652961   -0.882469847  -90.293852697    4.215910441   38.947239941
   -1.306055373   -0.882469847  -90.046679531    2.535416343   43.289732222
   -1.235457785   -0.882469847  -89.948465648    0.161769435   46.081585112
   -1.164860197   -0.882469847  -90.023588556   -2.048933646   47.504109113
   -1.094262610   -0.882469847  -90.188748742   -2.366657429   47.571655281
   -1.023665022   -0.882469847  -90.332861805   -1.509551131   46.888529631
   -0.953067434   -0.882469847  -90.393097846   -0.380570766   45.582308068
   -0.882469847   -0.882469847  -90.412730072   -0.400327153   44.306595070
   -0.811872259   -0.882469847  -90.460378195   -0.944775486   43.676791145
   -0.741274671   -0.882469847  -90.548058321   -1.292077493   44.065146433
   -0.670677083   -0.882469847  -90.578116134    0.819958700   45.188393834
   -0.600079496   -0.882469847  -90.361837349    5.723547899   46.384510891
   -0.529481908   -0.882469847  -89.740465317   11.913205078   47.090136330
   -0.458884320   -0.882469847  -88.700703918   17.198408974   46.934615356
   -0.388286732   -0.882469847  -87.380031176   19.882496301   46.032001444
