#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.529481908   -1.941433662 -148.033028619  -23.074497646  -10.579303899
    0.600079496   -1.941433662 -149.699561438  -23.970179435   -8.901841185
    0.670677083   -1.941433662 -151.407581020  -24.150329196   -7.563771930
    0.741274671   -1.941433662 -153.087060002  -23.317508118   -6.415155592
    0.811872259   -1.941433662 -154.690830966  -22.036719155   -5.794652573
    0.882469847   -1.941433662 -156.170166846  -19.773929586   -6.133148615
    0.953067434   -1.941433662 -157.445973357  -16.122146236   -7.244076870
    1.023665022   -1.941433662 -158.419953244  -11.308185500   -8.929248831
    1.094262610   -1.941433662 -159.019712413   -5.806720821  -11.000641297
    1.164860197   -1.941433662 -159.250935498   -1.046041509  -12.894036010
    1.235457785   -1.941433662 -159.203058471    2.143010705  -14.556939126
    1.306055373   -1.941433662 -158.981574937    4.071275573  -16.234094341
    1.376652961   -1.941433662 -158.637818651    5.731659982  -17.908351457
    1.447250548   -1.941433662 -158.144830039    8.307890586  -19.708905854
    1.517848136   -1.941433662 -157.446559633   11.347814880  -21.320775883
    1.588445724   -1.941433662 -156.550607166   13.839843092  -22.609536971
    1.659043311   -1.941433662 -155.518410248   15.130410245  -24.068418350
    1.729640899   -1.941433662 -154.444125929   15.058289020  -25.183621769
    1.800238487   -1.941433662 -153.405499963   14.359552366  -26.135564238
    1.870836075   -1.941433662 -152.424676729   13.526927839  -27.011547337
    1.941433662   -1.941433662 -151.482724737   13.223423897  -27.688599598
    2.012031250   -1.941433662 -150.558230202   13.018315600  -28.606709363
    2.082628838   -1.941433662 -149.648218104   12.745916645  -29.547553389
    2.153226425   -1.941433662 -148.748590157   12.699891896  -30.802221995
    2.223824013   -1.941433662 -147.856502565   12.612399358  -32.208153956
    2.294421601   -1.941433662 -146.963804267   12.682703732  -33.822424866
    2.365019189   -1.941433662 -146.057818854   13.105528551  -35.741725734
    2.435616776   -1.941433662 -145.116151184   13.751266862  -37.489182680
    2.506214364   -1.941433662 -144.114171844   14.547128064  -38.724931899
    2.576811952   -1.941433662 -143.068934293   14.965265346  -39.665365164
    2.647409540   -1.941433662 -142.043954406   14.004023966  -40.107806969
    2.718007127   -1.941433662 -141.114275571   12.129052791  -40.401031093
    2.788604715   -1.941433662 -140.347993825    9.588197828  -40.754742636
    2.859202303   -1.941433662 -139.759721206    6.957408608  -41.248255138
    2.929799890   -1.941433662 -139.355392748    4.574756937  -41.313063424
    3.000397478   -1.941433662 -139.110731103    2.354130321  -40.318473039
    3.070995066   -1.941433662 -139.028918483   -0.005888717  -37.663917045

   -3.141592654   -1.870836075 -141.442787667    2.928209050  -32.547240475
   -3.070995066   -1.870836075 -141.255827135    2.299165799  -26.891955383
   -3.000397478   -1.870836075 -141.113338472    1.604365937  -20.345776598
   -2.929799890   -1.870836075 -141.060543905   -0.190237287  -13.374265386
   -2.859202303   -1.870836075 -141.156533329   -2.658666701   -6.165310138
   -2.788604715   -1.870836075 -141.462596056   -6.152892310    1.055237533
   -2.718007127   -1.870836075 -142.030970791  -10.131427995    8.002352994
   -2.647409540   -1.870836075 -142.891507800  -14.201741622   13.783146203
   -2.576811952   -1.870836075 -144.022599822  -17.688462859   17.863789543
   -2.506214364   -1.870836075 -145.364789720  -20.090401570   19.943527669
   -2.435616776   -1.870836075 -146.833251643  -21.104677057   20.539852609
   -2.365019189   -1.870836075 -148.306156420  -20.403591250   20.261158534
   -2.294421601   -1.870836075 -149.676447260  -18.275705498   19.545800880
   -2.223824013   -1.870836075 -150.891886952  -16.059087342   18.269208911
   -2.153226425   -1.870836075 -151.945350743  -13.816160645   16.577098624
   -2.082628838   -1.870836075 -152.852204228  -11.880774208   14.678777839
   -2.012031250   -1.870836075 -153.622575279  -10.108125874   12.635271630
   -1.941433662   -1.870836075 -154.265346172   -7.839280569   10.867978766
   -1.870836075   -1.870836075 -154.712381098   -4.581908708    9.226747382
   -1.800238487   -1.870836075 -154.882601663   -0.204994767    7.499956845
   -1.729640899   -1.870836075 -154.736480047    4.333255539    5.130800062
   -1.659043311   -1.870836075 -154.292253141    8.161243979    2.113238054
   -1.588445724   -1.870836075 -153.625745136   10.362738838   -1.355914529
   -1.517848136   -1.870836075 -152.848959133   11.547619953   -4.912375582
   -1.447250548   -1.870836075 -152.020263762   11.716418608   -8.353580972
   -1.376652961   -1.870836075 -151.197289826   11.537988818  -11.825163817
   -1.306055373   -1.870836075 -150.393772840   11.168880016  -15.467615847
   -1.235457785   -1.870836075 -149.631937658   10.286766371  -19.416245244
   -1.164860197   -1.870836075 -148.945697924    9.134134479  -23.491930959
   -1.094262610   -1.870836075 -148.345171019    7.852418619  -27.257754159
   -1.023665022   -1.870836075 -147.826715643    6.868134821  -30.309031192
   -0.953067434   -1.870836075 -147.357855414    6.462315032  -32.535730652
   -0.882469847   -1.870836075 -146.893867434    6.865099533  -34.002302083
   -0.811872259   -1.870836075 -146.383103652    7.890505513  -34.813570979
   -0.741274671   -1.870836075 -145.775559697    9.401968255  -35.205368411
   -0.670677083   -1.870836075 -145.061406180   10.754126860  -35.270264040
   -0.600079496   -1.870836075 -144.267186996   11.547565445  -35.137540042
   -0.529481908   -1.870836075 -143.464873384   11.076776564  -34.590353191
   -0.458884320   -1.870836075 -142.728034633    9.798835447  -33.661382041
   -0.388286732   -1.870836075 -142.104268978    7.801557912  -32.057628022
   -0.317689145   -1.870836075 -141.634090810    5.417350119  -30.353762439
   -0.247091557   -1.870836075 -141.332172678    3.172960777  -28.436473535
   -0.176493969   -1.870836075 -141.180618326    1.181514833  -26.651600230
   -0.105896382   -1.870836075 -141.177724207   -0.992749165  -24.587775382
   -0.035298794   -1.870836075 -141.326494776   -3.324480796  -22.307371387
    0.035298794   -1.870836075 -141.646649353   -5.781816760  -19.891539929
    0.105896382   -1.870836075 -142.146141559   -8.433203847  -17.522059961
    0.176493969   -1.870836075 -142.829508681  -11.028969872  -15.269643673
    0.247091557   -1.870836075 -143.690405573  -13.242351883  -13.245349525
    0.317689145   -1.870836075 -144.699267888  -15.285754282  -11.230910981
    0.388286732   -1.870836075 -145.851968826  -17.347488006   -9.133632612
    0.458884320   -1.870836075 -147.150117141  -19.470776482   -6.950133703
    0.529481908   -1.870836075 -148.594183138  -21.318509660   -5.083159713
    0.600079496   -1.870836075 -150.149957171  -22.707433347   -3.597626666
    0.670677083   -1.870836075 -151.768428092  -22.949289129   -2.468940619
    0.741274671   -1.870836075 -153.378450221  -22.541981023   -1.753043075
    0.811872259   -1.870836075 -154.948416753  -21.818710930   -1.386204361
    0.882469847   -1.870836075 -156.446296168  -20.496637232   -1.720371499
    0.953067434   -1.870836075 -157.803112820  -17.694847086   -2.807489337
    1.023665022   -1.870836075 -158.911464322  -13.428231636   -4.932609351
    1.094262610   -1.870836075 -159.665873605   -7.961200576   -7.199644091
    1.164860197   -1.870836075 -160.049819451   -3.124139681   -9.728085433
    1.235457785   -1.870836075 -160.135113433    0.389589761  -11.894531173
    1.306055373   -1.870836075 -160.034574935    2.390827241  -13.656632749
    1.376652961   -1.870836075 -159.809461990    3.984452934  -15.296845985
    1.447250548   -1.870836075 -159.436706513    6.707979036  -16.820197111
    1.517848136   -1.870836075 -158.857827068    9.660743672  -18.450110320
    1.588445724   -1.870836075 -158.076371914   12.341358707  -20.263329142
    1.659043311   -1.870836075 -157.149270920   13.722107278  -21.945518146
    1.729640899   -1.870836075 -156.171689850   13.935050505  -23.459822438
    1.800238487   -1.870836075 -155.214561865   13.146465357  -24.798762234
    1.870836075   -1.870836075 -154.299065343   12.757506096  -25.756621737
    1.941433662   -1.870836075 -153.411086429   12.439446449  -26.644474451
    2.012031250   -1.870836075 -152.542447045   12.123744136  -27.456655893
    2.082628838   -1.870836075 -151.693313979   11.833467735  -28.215411901
    2.153226425   -1.870836075 -150.871420284   11.459009923  -29.226068873
    2.223824013   -1.870836075 -150.076900613   11.041047189  -30.541722233
    2.294421601   -1.870836075 -149.304852565   10.873648370  -32.310502595
    2.365019189   -1.870836075 -148.531670736   11.099288281  -34.161898632
    2.435616776   -1.870836075 -147.715460500   12.126050739  -35.994516270
    2.506214364   -1.870836075 -146.821686338   13.201945128  -37.773599885
    2.576811952   -1.870836075 -145.857138815   14.098985147  -39.187653644
    2.647409540   -1.870836075 -144.872705618   13.608556004  -40.039518706
    2.718007127   -1.870836075 -143.969515491   11.823387723  -40.544315310
    2.788604715   -1.870836075 -143.226244095    9.274857480  -40.674531826
    2.859202303   -1.870836075 -142.656147976    6.895898473  -40.671739106
    2.929799890   -1.870836075 -142.240761044    5.136177167  -40.439988486
    3.000397478   -1.870836075 -141.921401993    3.984877190  -39.306869229
    3.070995066   -1.870836075 -141.664163920    3.324536449  -36.760189174

   -3.141592654   -1.800238487 -143.683721463    7.719353734  -30.584755236
   -3.070995066   -1.800238487 -143.113854712    8.312117585  -25.381128265
   -3.000397478   -1.800238487 -142.524446767    8.183115136  -19.422175059
   -2.929799890   -1.800238487 -141.985906550    6.972856979  -12.700549615
   -2.859202303   -1.800238487 -141.573435123    4.524719589   -5.640963899
   -2.788604715   -1.800238487 -141.372445055    1.062446962    1.597570089
   -2.718007127   -1.800238487 -141.448199502   -3.536437359    8.578505467
   -2.647409540   -1.800238487 -141.887291663   -8.926441744   14.719108349
   -2.576811952   -1.800238487 -142.715137266  -14.399877327   19.083916127
   -2.506214364   -1.800238487 -143.892424184  -18.644332155   21.528383952
   -2.435616776   -1.800238487 -145.309226496  -20.926569709   22.402281714
   -2.365019189   -1.800238487 -146.799439990  -20.890514347   22.101320217
   -2.294421601   -1.800238487 -148.229076922  -19.389602987   21.313467410
   -2.223824013   -1.800238487 -149.527235270  -17.398929628   20.199543438
   -2.153226425   -1.800238487 -150.691020401  -15.483461338   18.883309303
   -2.082628838   -1.800238487 -151.722892940  -13.696995864   17.361431876
   -2.012031250   -1.800238487 -152.626209748  -11.888774829   15.590426528
   -1.941433662   -1.800238487 -153.382909157   -9.400225055   14.104463000
   -1.870836075   -1.800238487 -153.940372144   -6.231758146   12.577997497
   -1.800238487   -1.800238487 -154.246434438   -2.304739781   10.509036923
   -1.729640899   -1.800238487 -154.279558580    1.235864924    7.717003196
   -1.659043311   -1.800238487 -154.072402704    4.544631289    4.047352820
   -1.588445724   -1.800238487 -153.669970819    6.667143820    0.341799161
   -1.517848136   -1.800238487 -153.144665026    7.970677696   -3.333370378
   -1.447250548   -1.800238487 -152.551711900    8.596462244   -6.681327291
   -1.376652961   -1.800238487 -151.955012612    8.133490223   -9.827201296
   -1.306055373   -1.800238487 -151.400152669    7.508554585  -13.158911744
   -1.235457785   -1.800238487 -150.906926162    6.491655045  -16.815985584
   -1.164860197   -1.800238487 -150.492855651    5.381715470  -20.467097316
   -1.094262610   -1.800238487 -150.150015100    4.496500413  -23.945314175
   -1.023665022   -1.800238487 -149.854729483    4.125617572  -27.064680745
   -0.953067434   -1.800238487 -149.550056466    4.684370257  -29.439586858
   -0.882469847   -1.800238487 -149.184336453    5.799897429  -30.773826637
   -0.811872259   -1.800238487 -148.717983586    7.515987066  -31.284573873
   -0.741274671   -1.800238487 -148.126981036    9.262458344  -31.366720297
   -0.670677083   -1.800238487 -147.419026269   10.738523450  -31.441454595
   -0.600079496   -1.800238487 -146.623774944   11.612391776  -31.482472956
   -0.529481908   -1.800238487 -145.797170623   11.693350158  -31.231096395
   -0.458884320   -1.800238487 -144.992853467   10.960436904  -30.359846192
   -0.388286732   -1.800238487 -144.261290677    9.657390884  -28.781425653
   -0.317689145   -1.800238487 -143.653932293    7.531085240  -26.654075400
   -0.247091557   -1.800238487 -143.201013680    5.261748421  -24.281884232
   -0.176493969   -1.800238487 -142.904106078    3.293260040  -21.902751401
   -0.105896382   -1.800238487 -142.750028755    1.149748173  -19.760025319
   -0.035298794   -1.800238487 -142.743042554   -0.986054285  -17.493869877
    0.035298794   -1.800238487 -142.890846281   -3.424224667  -15.047246833
    0.105896382   -1.800238487 -143.220721133   -5.967751655  -12.720963519
    0.176493969   -1.800238487 -143.738780147   -8.618432160  -10.167380358
    0.247091557   -1.800238487 -144.435016024  -11.056975092   -7.763361644
    0.317689145   -1.800238487 -145.284688873  -12.927447586   -5.233184381
    0.388286732   -1.800238487 -146.270249869  -15.111744224   -2.728282121
    0.458884320   -1.800238487 -147.410824412  -17.329884631   -0.463257278
    0.529481908   -1.800238487 -148.724283196  -19.718192892    1.499703472
    0.600079496   -1.800238487 -150.191170418  -21.561968291    2.617007367
    0.670677083   -1.800238487 -151.742296177  -22.337044380    3.227765935
    0.741274671   -1.800238487 -153.318759459  -22.184055804    3.566322984
    0.811872259   -1.800238487 -154.871354305  -21.787373336    3.480062839
    0.882469847   -1.800238487 -156.397543128  -21.277760021    2.941589190
    0.953067434   -1.800238487 -157.851753540  -19.509355961    1.645277981
    1.023665022   -1.800238487 -159.109173759  -15.786091915   -0.604336190
    1.094262610   -1.800238487 -160.046657833  -10.594823978   -3.397087383
    1.164860197   -1.800238487 -160.619705982   -5.630303186   -6.382101198
    1.235457785   -1.800238487 -160.869721911   -1.704290774   -8.905794347
    1.306055373   -1.800238487 -160.899650081    0.676768658  -10.828478189
    1.376652961   -1.800238487 -160.781589189    2.592190399  -12.171520740
    1.447250548   -1.800238487 -160.508611574    5.182927385  -13.474152814
    1.517848136   -1.800238487 -160.042689755    8.042194300  -14.940257024
    1.588445724   -1.800238487 -159.386361546   10.507269392  -16.667231923
    1.659043311   -1.800238487 -158.584573429   11.968189415  -18.493128809
    1.729640899   -1.800238487 -157.724201725   12.255063545  -20.181749012
